LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-02-14 07:16:00,25.28333333333333,22.294770518806704
20739323,2024-02-14 07:17:00,25.28333333333333,22.294355168751384
20739323,2024-02-14 07:18:00,25.261111111111113,22.304360237460493
20739323,2024-02-14 07:19:00,25.28333333333333,22.29352447156563
20739323,2024-02-14 07:20:00,25.28333333333333,22.29269377827975
20739323,2024-02-14 07:21:00,25.28333333333333,22.29269377827975
20739323,2024-02-14 07:22:00,25.261111111111113,22.304360237460493
20739323,2024-02-14 07:23:00,25.261111111111113,22.304360237460493
20739323,2024-02-14 07:24:00,25.28333333333333,22.294770518806704
20739323,2024-02-14 07:25:00,25.28333333333333,22.296085800413813
20739323,2024-02-14 07:26:00,25.28333333333333,22.29691650962389
20739323,2024-02-14 07:27:00,25.261111111111113,22.3085850675342
20739323,2024-02-14 07:28:00,25.28333333333333,22.297747222733673
20739323,2024-02-14 07:29:00,25.28333333333333,22.29733186569132
20739323,2024-02-14 07:30:00,25.28333333333333,22.296501154531388
20739323,2024-02-14 07:31:00,25.28333333333333,22.296501154531388
20739323,2024-02-14 07:32:00,25.28333333333333,22.296085800413813
20739323,2024-02-14 07:33:00,25.28333333333333,22.29567044727117
20739323,2024-02-14 07:34:00,25.28333333333333,22.29567044727117
20739323,2024-02-14 07:35:00,25.28333333333333,22.29567044727117
20739323,2024-02-14 07:36:00,25.28333333333333,22.296085800413813
20739323,2024-02-14 07:37:00,25.28333333333333,22.296085800413813
20739323,2024-02-14 07:38:00,25.28333333333333,22.296085800413813
20739323,2024-02-14 07:39:00,25.28333333333333,22.29567044727117
20739323,2024-02-14 07:40:00,25.28333333333333,22.29567044727117
20739323,2024-02-14 07:41:00,25.28333333333333,22.296085800413813
20739323,2024-02-14 07:42:00,25.28333333333333,22.296501154531388
20739323,2024-02-14 07:43:00,25.28333333333333,22.296501154531388
20739323,2024-02-14 07:44:00,25.28333333333333,22.296501154531388
20739323,2024-02-14 07:45:00,25.28333333333333,22.296085800413813
20739323,2024-02-14 07:46:00,25.28333333333333,22.29567044727117
20739323,2024-02-14 07:47:00,25.28333333333333,22.296501154531388
20739323,2024-02-14 07:48:00,25.28333333333333,22.296501154531388
20739323,2024-02-14 07:49:00,25.28333333333333,22.29733186569132
20739323,2024-02-14 07:50:00,25.28333333333333,22.297747222733673
20739323,2024-02-14 07:51:00,25.28333333333333,22.298231807181928
20739323,2024-02-14 07:52:00,25.28333333333333,22.299062526466127
20739323,2024-02-14 07:53:00,25.28333333333333,22.29947788757058
20739323,2024-02-14 07:54:00,25.28333333333333,22.30030861270415
20739323,2024-02-14 07:55:00,25.28333333333333,22.300793204166226
20739323,2024-02-14 07:56:00,25.28333333333333,22.30120856933268
20739323,2024-02-14 07:57:00,25.28333333333333,22.30162393547401
20739323,2024-02-14 07:58:00,25.28333333333333,22.302039302590202
20739323,2024-02-14 07:59:00,25.28333333333333,22.30120856933268
20739323,2024-02-14 08:00:00,25.28333333333333,22.30030861270415
20739323,2024-02-14 08:01:00,25.28333333333333,22.29947788757058
20739323,2024-02-14 08:02:00,25.28333333333333,22.29864716633657
20739323,2024-02-14 08:03:00,25.28333333333333,22.297747222733673
20739323,2024-02-14 08:04:00,25.28333333333333,22.297747222733673
20739323,2024-02-14 08:05:00,25.28333333333333,22.298231807181928
20739323,2024-02-14 08:06:00,25.28333333333333,22.298231807181928
20739323,2024-02-14 08:07:00,25.28333333333333,22.29864716633657
20739323,2024-02-14 08:08:00,25.28333333333333,22.299062526466127
20739323,2024-02-14 08:09:00,25.28333333333333,22.29947788757058
20739323,2024-02-14 08:10:00,25.28333333333333,22.29989324964992
20739323,2024-02-14 08:11:00,25.28333333333333,22.30030861270415
20739323,2024-02-14 08:12:00,25.28333333333333,22.30030861270415
20739323,2024-02-14 08:13:00,25.28333333333333,22.30120856933268
20739323,2024-02-14 08:14:00,25.28333333333333,22.302039302590202
20739323,2024-02-14 08:15:00,25.28333333333333,22.30162393547401
20739323,2024-02-14 08:16:00,25.28333333333333,22.30162393547401
20739323,2024-02-14 08:17:00,25.28333333333333,22.302039302590202
20739323,2024-02-14 08:18:00,25.28333333333333,22.302039302590202
20739323,2024-02-14 08:19:00,25.28333333333333,22.30245467068125
20739323,2024-02-14 08:20:00,25.28333333333333,22.303354638222803
20739323,2024-02-14 08:21:00,25.28333333333333,22.303354638222803
20739323,2024-02-14 08:22:00,25.28333333333333,22.303354638222803
20739323,2024-02-14 08:23:00,25.28333333333333,22.303354638222803
20739323,2024-02-14 08:24:00,25.28333333333333,22.303354638222803
20739323,2024-02-14 08:25:00,25.28333333333333,22.30287003974715
20739323,2024-02-14 08:26:00,25.288888888888888,22.299746001575286
20739323,2024-02-14 08:27:00,25.28333333333333,22.30245467068125
20739323,2024-02-14 08:28:00,25.28333333333333,22.303354638222803
20739323,2024-02-14 08:29:00,25.288888888888888,22.30147649954215
20739323,2024-02-14 08:30:00,25.288888888888888,22.30189182157213
20739323,2024-02-14 08:31:00,25.28333333333333,22.305916109350413
20739323,2024-02-14 08:32:00,25.28333333333333,22.306331486539868
20739323,2024-02-14 08:33:00,25.28333333333333,22.306746864704138
20739323,2024-02-14 08:34:00,25.28333333333333,22.307577623957055
20739323,2024-02-14 08:35:00,25.28333333333333,22.307162243843205
20739323,2024-02-14 08:36:00,25.28333333333333,22.307162243843205
20739323,2024-02-14 08:37:00,25.288888888888888,22.30445299562772
20739323,2024-02-14 08:38:00,25.28333333333333,22.307577623957055
20739323,2024-02-14 08:39:00,25.28333333333333,22.307577623957055
20739323,2024-02-14 08:40:00,25.288888888888888,22.305768207518835
20739323,2024-02-14 08:41:00,25.28333333333333,22.308893000748462
20739323,2024-02-14 08:42:00,25.28333333333333,22.31055454329874
20739323,2024-02-14 08:43:00,25.28333333333333,22.3110391628137
20739323,2024-02-14 08:44:00,25.288888888888888,22.30957545492788
20739323,2024-02-14 08:45:00,25.28333333333333,22.313185350899136
20739323,2024-02-14 08:46:00,25.288888888888888,22.31172139409959
20739323,2024-02-14 08:47:00,25.28333333333333,22.3157469642877
20739323,2024-02-14 08:48:00,25.288888888888888,22.314282710391712
20739323,2024-02-14 08:49:00,25.288888888888888,22.315182641129955
20739323,2024-02-14 08:50:00,25.288888888888888,22.31601335048721
20739323,2024-02-14 08:51:00,25.288888888888888,22.31642870662758
20739323,2024-02-14 08:52:00,25.288888888888888,22.31684406374244
20739323,2024-02-14 08:53:00,25.288888888888888,22.31725942183178
20739323,2024-02-14 08:54:00,25.28333333333333,22.319970245664138
20739323,2024-02-14 08:55:00,25.288888888888888,22.31815936770166
20739323,2024-02-14 08:56:00,25.288888888888888,22.31815936770166
20739323,2024-02-14 08:57:00,25.288888888888888,22.31857472887682
20739323,2024-02-14 08:58:00,25.288888888888888,22.31899009102644
20739323,2024-02-14 08:59:00,25.288888888888888,22.319405454150505
20739323,2024-02-14 09:00:00,25.288888888888888,22.32030541092889
20739323,2024-02-14 09:01:00,25.288888888888888,22.32030541092889
20739323,2024-02-14 09:02:00,25.288888888888888,22.319890045693526
20739323,2024-02-14 09:03:00,25.288888888888888,22.31899009102644
20739323,2024-02-14 09:04:00,25.288888888888888,22.31815936770166
20739323,2024-02-14 09:05:00,25.288888888888888,22.31815936770166
20739323,2024-02-14 09:06:00,25.288888888888888,22.31899009102644
20739323,2024-02-14 09:07:00,25.288888888888888,22.32030541092889
20739323,2024-02-14 09:08:00,25.288888888888888,22.322451480168173
20739323,2024-02-14 09:09:00,25.288888888888888,22.3236975968243
20739323,2024-02-14 09:10:00,25.288888888888888,22.32459757541875
20739323,2024-02-14 09:11:00,25.288888888888888,22.325012951697417
20739323,2024-02-14 09:12:00,25.288888888888888,22.32459757541875
20739323,2024-02-14 09:13:00,25.288888888888888,22.324182200114453
20739323,2024-02-14 09:14:00,25.288888888888888,22.3236975968243
20739323,2024-02-14 09:15:00,25.288888888888888,22.322866851412474
20739323,2024-02-14 09:16:00,25.288888888888888,22.322451480168173
20739323,2024-02-14 09:17:00,25.288888888888888,22.322036109898267
20739323,2024-02-14 09:18:00,25.288888888888888,22.322451480168173
20739323,2024-02-14 09:19:00,25.288888888888888,22.322866851412474
20739323,2024-02-14 09:20:00,25.288888888888888,22.325012951697417
20739323,2024-02-14 09:21:00,25.288888888888888,22.326743696679905
20739323,2024-02-14 09:22:00,25.288888888888888,22.329305230297845
20739323,2024-02-14 09:23:00,25.288888888888888,22.331866800967052
20739323,2024-02-14 09:24:00,25.288888888888888,22.334497641841534
20739323,2024-02-14 09:25:00,25.288888888888888,22.337059287610817
20739323,2024-02-14 09:26:00,25.288888888888888,22.339620970427568
20739323,2024-02-14 09:27:00,25.288888888888888,22.342667344161633
20739323,2024-02-14 09:28:00,25.288888888888888,22.345644532744206
20739323,2024-02-14 09:29:00,25.288888888888888,22.347790909037805
20739323,2024-02-14 09:30:00,25.288888888888888,22.35042198641889
20739323,2024-02-14 09:31:00,25.288888888888888,22.35215297968758
20739323,2024-02-14 09:32:00,25.288888888888888,22.35388398986647
20739323,2024-02-14 09:33:00,25.288888888888888,22.355130327665854
20739323,2024-02-14 09:34:00,25.288888888888888,22.356445915964027
20739323,2024-02-14 09:35:00,25.3,22.351916198009533
20739323,2024-02-14 09:36:00,25.288888888888888,22.35990803710201
20739323,2024-02-14 09:37:00,25.3,22.356208203958186
20739323,2024-02-14 09:38:00,25.288888888888888,22.36427040603271
20739323,2024-02-14 09:39:00,25.288888888888888,22.365516816876973
20739323,2024-02-14 09:40:00,25.3,22.362300261861915
20739323,2024-02-14 09:41:00,25.3,22.363615620034857
20739323,2024-02-14 09:42:00,25.3,22.364446377594945
20739323,2024-02-14 09:43:00,25.288888888888888,22.369463842372546
20739323,2024-02-14 09:44:00,25.3,22.364446377594945
20739323,2024-02-14 09:45:00,25.3,22.364446377594945
20739323,2024-02-14 09:46:00,25.3,22.364446377594945
20739323,2024-02-14 09:47:00,25.3,22.365761751695487
20739323,2024-02-14 09:48:00,25.3,22.366592519314977
20739323,2024-02-14 09:49:00,25.3,22.36707713555791
20739323,2024-02-14 09:50:00,25.3,22.367492521963573
20739323,2024-02-14 09:51:00,25.3,22.36790790934269
20739323,2024-02-14 09:52:00,25.3,22.368807918670285
20739323,2024-02-14 09:53:00,25.3,22.370538718682717
20739323,2024-02-14 09:54:00,25.3,22.37136950869148
20739323,2024-02-14 09:55:00,25.3,22.373584967750315
20739323,2024-02-14 09:56:00,25.3,22.375731220116563
20739323,2024-02-14 09:57:00,25.3,22.377046677958162
20739323,2024-02-14 09:58:00,25.3,22.377046677958162
20739323,2024-02-14 09:59:00,25.3,22.377462087725405
20739323,2024-02-14 10:00:00,25.3,22.378362145560182
20739323,2024-02-14 10:01:00,25.3,22.37877755840963
20739323,2024-02-14 10:02:00,25.3,22.379677622922447
20739323,2024-02-14 10:03:00,25.3,22.380508455758942
20739323,2024-02-14 10:04:00,25.3,22.380508455758942
20739323,2024-02-14 10:05:00,25.3,22.380508455758942
20739323,2024-02-14 10:06:00,25.3,22.380508455758942
20739323,2024-02-14 10:07:00,25.3,22.380923873637148
20739323,2024-02-14 10:08:00,25.311111111111117,22.375973609585735
20739323,2024-02-14 10:09:00,25.3,22.382654791939256
20739323,2024-02-14 10:10:00,25.3,22.384454964897795
20739323,2024-02-14 10:11:00,25.311111111111117,22.38074982305463
20739323,2024-02-14 10:12:00,25.3,22.38618591766937
20739323,2024-02-14 10:13:00,25.3,22.385701249190166
20739323,2024-02-14 10:14:00,25.311111111111117,22.38074982305463
20739323,2024-02-14 10:15:00,25.3,22.38660134884873
20739323,2024-02-14 10:16:00,25.311111111111117,22.38289569998147
20739323,2024-02-14 10:17:00,25.311111111111117,22.38642607014375
20739323,2024-02-14 10:18:00,25.3,22.39401003497497
20739323,2024-02-14 10:19:00,25.311111111111117,22.389887285596128
20739323,2024-02-14 10:20:00,25.311111111111117,22.39030263599022
20739323,2024-02-14 10:21:00,25.311111111111117,22.389887285596128
20739323,2024-02-14 10:22:00,25.311111111111117,22.389471936174846
20739323,2024-02-14 10:23:00,25.3,22.39622577692581
20739323,2024-02-14 10:24:00,25.311111111111117,22.39078721267951
20739323,2024-02-14 10:25:00,25.3,22.397056687293446
20739323,2024-02-14 10:26:00,25.311111111111117,22.39293321107646
20739323,2024-02-14 10:27:00,25.311111111111117,22.39293321107646
20739323,2024-02-14 10:28:00,25.311111111111117,22.39293321107646
20739323,2024-02-14 10:29:00,25.311111111111117,22.39334856860429
20739323,2024-02-14 10:30:00,25.311111111111117,22.394663873859873
20739323,2024-02-14 10:31:00,25.311111111111117,22.396879146865388
20739323,2024-02-14 10:32:00,25.311111111111117,22.39860984815264
20739323,2024-02-14 10:33:00,25.311111111111117,22.40082517044179
20739323,2024-02-14 10:34:00,25.311111111111117,22.402555910230877
20739323,2024-02-14 10:35:00,25.311111111111117,22.404286666906128
20739323,2024-02-14 10:36:00,25.311111111111117,22.405602053272524
20739323,2024-02-14 10:37:00,25.311111111111117,22.407332839666466
20739323,2024-02-14 10:38:00,25.311111111111117,22.409132875427858
20739323,2024-02-14 10:39:00,25.311111111111117,22.410448297725733
20739323,2024-02-14 10:40:00,25.311111111111117,22.411763729776034
20739323,2024-02-14 10:41:00,25.311111111111117,22.41307917157861
20739323,2024-02-14 10:42:00,25.311111111111117,22.413909981952244
20739323,2024-02-14 10:43:00,25.311111111111117,22.41481003091343
20739323,2024-02-14 10:44:00,25.311111111111117,22.416540907131687
20739323,2024-02-14 10:45:00,25.311111111111117,22.417856384348994
20739323,2024-02-14 10:46:00,25.311111111111117,22.419656526869638
20739323,2024-02-14 10:47:00,25.311111111111117,22.42097202718231
20739323,2024-02-14 10:48:00,25.311111111111117,22.42097202718231
20739323,2024-02-14 10:49:00,25.311111111111117,22.42097202718231
20739323,2024-02-14 10:50:00,25.311111111111117,22.42007194696755
20739323,2024-02-14 10:51:00,25.311111111111117,22.42007194696755
20739323,2024-02-14 10:52:00,25.311111111111117,22.417440969437404
20739323,2024-02-14 10:53:00,25.311111111111117,22.41307917157861
20739323,2024-02-14 10:54:00,25.311111111111117,22.409132875427858
20739323,2024-02-14 10:55:00,25.311111111111117,22.409132875427858
20739323,2024-02-14 10:56:00,25.311111111111117,22.409963667323453
20739323,2024-02-14 10:57:00,25.311111111111117,22.410863696266983
20739323,2024-02-14 10:58:00,25.311111111111117,22.409132875427858
20739323,2024-02-14 10:59:00,25.311111111111117,22.408648248618633
20739323,2024-02-14 11:00:00,25.311111111111117,22.408648248618633
20739323,2024-02-14 11:01:00,25.311111111111117,22.407817462882605
20739323,2024-02-14 11:02:00,25.311111111111117,22.408648248618633
20739323,2024-02-14 11:03:00,25.311111111111117,22.40954827088938
20739323,2024-02-14 11:04:00,25.311111111111117,22.411279095780774
20739323,2024-02-14 11:05:00,25.311111111111117,22.41439462313328
20739323,2024-02-14 11:06:00,25.311111111111117,22.416125495299557
20739323,2024-02-14 11:07:00,25.311111111111117,22.418756453326782
20739323,2024-02-14 11:08:00,25.311111111111117,22.42097202718231
20739323,2024-02-14 11:09:00,25.311111111111117,22.42228753724607
20739323,2024-02-14 11:10:00,25.311111111111117,22.42270296350256
20739323,2024-02-14 11:11:00,25.311111111111117,22.42228753724607
20739323,2024-02-14 11:12:00,25.311111111111117,22.42228753724607
20739323,2024-02-14 11:13:00,25.311111111111117,22.42228753724607
20739323,2024-02-14 11:14:00,25.311111111111117,22.42311839073143
20739323,2024-02-14 11:15:00,25.311111111111117,22.42401848639645
20739323,2024-02-14 11:16:00,25.311111111111117,22.42623412594228
20739323,2024-02-14 11:17:00,25.311111111111117,22.427965113581752
20739323,2024-02-14 11:18:00,25.311111111111117,22.429696118101788
20739323,2024-02-14 11:19:00,25.311111111111117,22.430180802392332
20739323,2024-02-14 11:20:00,25.311111111111117,22.430180802392332
20739323,2024-02-14 11:21:00,25.333333333333332,22.418806456167463
20739323,2024-02-14 11:22:00,25.333333333333332,22.417975980534276
20739323,2024-02-14 11:23:00,25.333333333333332,22.4170763029845
20739323,2024-02-14 11:24:00,25.311111111111117,22.42706499790251
20739323,2024-02-14 11:25:00,25.311111111111117,22.427965113581752
20739323,2024-02-14 11:26:00,25.311111111111117,22.428380553127063
20739323,2024-02-14 11:27:00,25.333333333333332,22.418806456167463
20739323,2024-02-14 11:28:00,25.333333333333332,22.420190590860003
20739323,2024-02-14 11:29:00,25.333333333333332,22.421505528818116
20739323,2024-02-14 11:30:00,25.311111111111117,22.434127566591755
20739323,2024-02-14 11:31:00,25.311111111111117,22.435443174157296
20739323,2024-02-14 11:32:00,25.333333333333332,22.424965938423988
20739323,2024-02-14 11:33:00,25.311111111111117,22.436343332319467
20739323,2024-02-14 11:34:00,25.311111111111117,22.435443174157296
20739323,2024-02-14 11:35:00,25.311111111111117,22.434543020559204
20739323,2024-02-14 11:36:00,25.333333333333332,22.422336020969787
20739323,2024-02-14 11:37:00,25.333333333333332,22.422336020969787
20739323,2024-02-14 11:38:00,25.311111111111117,22.432396518859235
20739323,2024-02-14 11:39:00,25.333333333333332,22.421505528818116
20739323,2024-02-14 11:40:00,25.311111111111117,22.431496380709106
20739323,2024-02-14 11:41:00,25.311111111111117,22.430596247123276
20739323,2024-02-14 11:42:00,25.311111111111117,22.42886523382549
20739323,2024-02-14 11:43:00,25.311111111111117,22.42886523382549
20739323,2024-02-14 11:44:00,25.311111111111117,22.42886523382549
