LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-29 18:54:00,32.33666666666666,33.314135818450644
20739323,2024-01-29 18:55:00,32.30888888888888,33.296825955282145
20739323,2024-01-29 18:56:00,32.13666666666666,33.33174650754189
20739323,2024-01-29 18:57:00,32.525555555555556,33.35795774411914
20739323,2024-01-29 18:58:00,31.819999999999997,33.39658531003279
20739323,2024-01-29 18:59:00,31.997777777777777,33.38152833890393
20739323,2024-01-29 19:00:00,32.10888888888889,33.15516085039348
20739323,2024-01-29 19:01:00,32.18666666666667,33.355183178335764
20739323,2024-01-29 19:02:00,32.58666666666666,33.33498764074987
20739323,2024-01-29 19:03:00,31.90888888888889,33.35599803306294
20739323,2024-01-29 19:04:00,32.00888888888889,33.207561298671926
20739323,2024-01-29 19:05:00,31.94777777777778,33.30135240592667
20739323,2024-01-29 19:06:00,31.17,33.15397178651548
20739323,2024-01-29 19:07:00,31.65888888888889,33.406155539031616
20739323,2024-01-29 19:08:00,31.90888888888889,33.31603755302736
20739323,2024-01-29 19:09:00,31.89777777777778,33.27515067452998
20739323,2024-01-29 19:10:00,31.67555555555555,33.304447579949645
20739323,2024-01-29 19:11:00,32.10888888888889,33.319604564358904
20739323,2024-01-29 19:12:00,32.18666666666667,33.295535055365946
20739323,2024-01-29 19:13:00,32.086666666666666,33.3392401802975
20739323,2024-01-29 19:14:00,31.54777777777778,33.37353941130663
20739323,2024-01-29 19:15:00,32.24777777777778,33.09508385961981
20739323,2024-01-29 19:16:00,32.62555555555556,33.16221621641064
20739323,2024-01-29 19:17:00,31.919999999999995,33.300037553184495
20739323,2024-01-29 19:18:00,31.77,33.225196980393044
20739323,2024-01-29 19:19:00,31.80888888888889,33.30533549490695
20739323,2024-01-29 19:20:00,31.52,33.19017196098439
20739323,2024-01-29 19:21:00,32.13666666666666,33.257132506123305
20739323,2024-01-29 19:22:00,31.57555555555556,33.26315552274615
20739323,2024-01-29 19:23:00,32.00888888888889,33.1614225507494
20739323,2024-01-29 19:24:00,32.019999999999996,33.1521520694636
20739323,2024-01-29 19:25:00,31.90888888888889,33.18952491100608
20739323,2024-01-29 19:26:00,31.708888888888886,33.26612935689752
20739323,2024-01-29 19:27:00,31.89777777777778,32.88004649474904
20739323,2024-01-29 19:28:00,32.14777777777778,33.25734873096329
20739323,2024-01-29 19:29:00,31.80888888888889,33.22822462328379
20739323,2024-01-29 19:30:00,32.10888888888889,33.20147625867878
20739323,2024-01-29 19:31:00,31.747777777777777,33.299186767463475
20739323,2024-01-29 19:32:00,31.886666666666667,33.06457449845155
20739323,2024-01-29 19:33:00,31.847777777777775,33.16764441428167
20739323,2024-01-29 19:34:00,32.09777777777777,33.1710100302695
20739323,2024-01-29 19:35:00,31.886666666666667,33.20247445896364
20739323,2024-01-29 19:36:00,31.67555555555555,33.27442647528137
20739323,2024-01-29 19:37:00,31.89777777777778,33.26282676990018
20739323,2024-01-29 19:38:00,32.07,33.15646179011755
20739323,2024-01-29 19:39:00,31.97,33.21646748039399
20739323,2024-01-29 19:40:00,31.997777777777777,33.168819871860094
20739323,2024-01-29 19:41:00,31.936666666666664,33.158822997430725
20739323,2024-01-29 19:42:00,31.847777777777775,33.17698846649229
20739323,2024-01-29 19:43:00,32.019999999999996,33.041888018393145
20739323,2024-01-29 19:44:00,31.80888888888889,33.17399774708202
20739323,2024-01-29 19:45:00,31.75888888888889,33.14319962055954
20739323,2024-01-29 19:46:00,31.997777777777777,33.15471173867969
20739323,2024-01-29 19:47:00,31.886666666666667,33.103529920842725
20739323,2024-01-29 19:48:00,32.12,33.04642104476552
20739323,2024-01-29 19:49:00,31.986666666666665,33.17900354693481
20739323,2024-01-29 19:50:00,31.597777777777775,33.17594392784022
20739323,2024-01-29 19:51:00,31.80888888888889,33.04150977697408
20739323,2024-01-29 19:52:00,31.42,33.01797748240654
20739323,2024-01-29 19:53:00,31.919999999999995,33.148415248636084
20739323,2024-01-29 19:54:00,31.62,33.042603575343655
20739323,2024-01-29 19:55:00,31.625555555555557,33.180411662472835
20739323,2024-01-29 19:56:00,31.72,33.171061394033394
20739323,2024-01-29 19:57:00,31.69777777777778,33.04835605144328
20739323,2024-01-29 19:58:00,31.569999999999997,33.11898606087037
20739323,2024-01-29 19:59:00,31.997777777777777,33.101329523332396
20739323,2024-01-29 20:00:00,31.270000000000003,33.20764132505087
20739323,2024-01-29 20:01:00,31.67555555555555,33.07968731532929
20739323,2024-01-29 20:02:00,31.608888888888888,33.118728565332006
20739323,2024-01-29 20:03:00,31.819999999999997,33.13957581295413
20739323,2024-01-29 20:04:00,31.725555555555555,33.21853046192141
20739323,2024-01-29 20:05:00,31.597777777777775,33.19627954853154
20739323,2024-01-29 20:06:00,31.847777777777775,33.18347763823031
20739323,2024-01-29 20:07:00,32.00888888888889,33.12667964007531
20739323,2024-01-29 20:08:00,31.28666666666666,33.249516560217685
20739323,2024-01-29 20:09:00,31.64777777777778,33.165539986962266
20739323,2024-01-29 20:10:00,31.275555555555556,33.15559345758386
20739323,2024-01-29 20:11:00,31.80888888888889,33.1516616767502
20739323,2024-01-29 20:12:00,31.65888888888889,33.18961904022174
20739323,2024-01-29 20:13:00,31.80888888888889,33.11634440744624
20739323,2024-01-29 20:14:00,31.80888888888889,33.063639332623666
20739323,2024-01-29 20:15:00,31.22,33.28255389074828
20739323,2024-01-29 20:16:00,31.597777777777775,33.03638562304678
20739323,2024-01-29 20:17:00,31.997777777777777,33.03994073597518
20739323,2024-01-29 20:18:00,31.64777777777778,33.1258888928684
20739323,2024-01-29 20:19:00,32.22,33.02043832267072
20739323,2024-01-29 20:20:00,31.997777777777777,33.107864065002055
20739323,2024-01-29 20:21:00,32.236666666666665,33.08169710349321
20739323,2024-01-29 20:22:00,32.12,33.070690502490805
20739323,2024-01-29 20:23:00,31.75888888888889,33.24758547907979
20739323,2024-01-29 20:24:00,31.886666666666667,33.12492285517307
20739323,2024-01-29 20:25:00,31.62,33.16751818795207
20739323,2024-01-29 20:26:00,31.57555555555556,33.21580553326217
20739323,2024-01-29 20:27:00,31.80888888888889,33.08765353665196
20739323,2024-01-29 20:28:00,31.858888888888888,33.14343098147046
20739323,2024-01-29 20:29:00,31.65888888888889,33.05781386991195
20739323,2024-01-29 20:30:00,31.775555555555556,33.12649133899977
20739323,2024-01-29 20:31:00,31.819999999999997,33.165671497884176
20739323,2024-01-29 20:32:00,31.67555555555555,33.1646029798013
20739323,2024-01-29 20:33:00,31.775555555555556,33.165534143953714
20739323,2024-01-29 20:34:00,31.986666666666665,33.14709207442406
20739323,2024-01-29 20:35:00,31.608888888888888,33.13345174380565
20739323,2024-01-29 20:36:00,31.847777777777775,33.13967965156988
20739323,2024-01-29 20:37:00,31.775555555555556,33.21491655468256
20739323,2024-01-29 20:38:00,31.47555555555555,33.11439080324404
20739323,2024-01-29 20:39:00,31.72,33.19427986104273
20739323,2024-01-29 20:40:00,31.986666666666665,33.094736788750424
20739323,2024-01-29 20:41:00,31.77,33.1878287354933
20739323,2024-01-29 20:42:00,31.725555555555555,33.104346969855285
20739323,2024-01-29 20:43:00,31.725555555555555,33.17755766105143
20739323,2024-01-29 20:44:00,31.42,33.16443207440489
20739323,2024-01-29 20:45:00,31.50888888888889,33.13143781422454
20739323,2024-01-29 20:46:00,31.72,33.10070637829845
20739323,2024-01-29 20:47:00,31.67555555555555,33.11560144097069
20739323,2024-01-29 20:48:00,31.625555555555557,33.207318178116765
20739323,2024-01-29 20:49:00,31.72,33.18309304985285
20739323,2024-01-29 20:50:00,31.52,33.24937895972977
20739323,2024-01-29 20:51:00,31.725555555555555,33.227831758744045
20739323,2024-01-29 20:52:00,31.397777777777772,33.266814657620735
20739323,2024-01-29 20:53:00,31.69777777777778,33.20915026594833
20739323,2024-01-29 20:54:00,31.37,33.29659244240235
20739323,2024-01-29 20:55:00,31.847777777777775,33.20314106261925
20739323,2024-01-29 20:56:00,31.525555555555556,33.23546334503983
20739323,2024-01-29 20:57:00,32.38666666666666,33.146365351620894
20739323,2024-01-29 20:58:00,31.65888888888889,33.24731409348028
20739323,2024-01-29 20:59:00,31.90888888888889,33.18395000568603
20739323,2024-01-29 21:00:00,31.64777777777778,33.23053461049482
20739323,2024-01-29 21:01:00,31.597777777777775,33.290227167580596
20739323,2024-01-29 21:02:00,31.858888888888888,33.17703513612549
20739323,2024-01-29 21:03:00,31.22,33.274283029578896
20739323,2024-01-29 21:04:00,31.597777777777775,33.25103915340081
20739323,2024-01-29 21:05:00,31.65888888888889,33.212864449921476
20739323,2024-01-29 21:06:00,31.23666666666667,33.371856574072325
20739323,2024-01-29 21:07:00,31.44777777777778,33.176055225137716
20739323,2024-01-29 21:08:00,31.57555555555556,33.29394530106818
20739323,2024-01-29 21:09:00,31.90888888888889,33.112008223472934
20739323,2024-01-29 21:10:00,31.397777777777772,33.25942086580186
20739323,2024-01-29 21:11:00,31.258888888888883,33.31246240392173
20739323,2024-01-29 21:12:00,31.597777777777775,33.15834739531534
20739323,2024-01-29 21:13:00,31.708888888888886,32.89805708421055
20739323,2024-01-29 21:14:00,31.458888888888886,33.210940464292676
20739323,2024-01-29 21:15:00,32.05888888888888,33.11873252401034
20739323,2024-01-29 21:16:00,31.597777777777775,33.21198886952321
20739323,2024-01-29 21:17:00,31.458888888888886,33.20447139094409
20739323,2024-01-29 21:18:00,31.858888888888888,33.17236396394789
20739323,2024-01-29 21:19:00,31.625555555555557,33.197089384185354
20739323,2024-01-29 21:20:00,31.64777777777778,33.206370916783285
20739323,2024-01-29 21:21:00,31.64777777777778,33.22402120991079
20739323,2024-01-29 21:22:00,31.186666666666664,33.2354581988574
20739323,2024-01-29 21:23:00,31.747777777777777,33.108049653683985
20739323,2024-01-29 21:24:00,31.775555555555556,33.169237418869265
20739323,2024-01-29 21:25:00,31.50888888888889,33.23275048476317
20739323,2024-01-29 21:26:00,31.72,33.211971857636875
20739323,2024-01-29 21:27:00,31.77,33.21960756470073
20739323,2024-01-29 21:28:00,31.75888888888889,33.23354299346776
20739323,2024-01-29 21:29:00,31.52,33.09379255342313
20739323,2024-01-29 21:30:00,31.525555555555556,33.164389476867306
20739323,2024-01-29 21:31:00,31.69777777777778,33.285753259047425
20739323,2024-01-29 21:32:00,31.22,33.24317176919038
20739323,2024-01-29 21:33:00,31.67555555555555,33.28380353665422
20739323,2024-01-29 21:34:00,31.497777777777777,33.191303158949715
20739323,2024-01-29 21:35:00,31.497777777777777,33.219904070270985
20739323,2024-01-29 21:36:00,31.608888888888888,33.253816887943906
20739323,2024-01-29 21:37:00,31.569999999999997,33.22324942073652
20739323,2024-01-29 21:38:00,31.525555555555556,33.1910801286644
20739323,2024-01-29 21:39:00,31.50888888888889,33.29217706206829
20739323,2024-01-29 21:40:00,31.408888888888892,33.20864183133186
20739323,2024-01-29 21:41:00,31.819999999999997,33.219820733875935
20739323,2024-01-29 21:42:00,31.23666666666667,33.3404117251555
20739323,2024-01-29 21:43:00,31.55888888888889,33.19737168687197
20739323,2024-01-29 21:44:00,31.75888888888889,33.289848662630554
20739323,2024-01-29 21:45:00,31.50888888888889,33.21427292068731
20739323,2024-01-29 21:46:00,31.72,33.12931368431886
20739323,2024-01-29 21:47:00,31.358888888888888,33.22570905756674
20739323,2024-01-29 21:48:00,31.69777777777778,33.223141066213216
20739323,2024-01-29 21:49:00,31.69777777777778,33.27826744461788
20739323,2024-01-29 21:50:00,32.07,33.200869470826355
20739323,2024-01-29 21:51:00,31.958888888888886,33.18624785080933
20739323,2024-01-29 21:52:00,31.525555555555556,33.301468197364926
20739323,2024-01-29 21:53:00,31.569999999999997,33.28365341545108
20739323,2024-01-29 21:54:00,32.03666666666667,33.23064772727931
20739323,2024-01-29 21:55:00,31.375555555555557,33.34666769328373
20739323,2024-01-29 21:56:00,31.625555555555557,33.32117179133106
20739323,2024-01-29 21:57:00,32.03666666666667,33.18148630207918
20739323,2024-01-29 21:58:00,31.597777777777775,33.348272848770875
20739323,2024-01-29 21:59:00,31.44777777777778,33.25533622388732
20739323,2024-01-29 22:00:00,31.64777777777778,33.18781041191791
20739323,2024-01-29 22:01:00,31.42,33.36136997465753
20739323,2024-01-29 22:02:00,31.28666666666666,33.39464149932476
20739323,2024-01-29 22:03:00,31.44777777777778,33.191673748368295
20739323,2024-01-29 22:04:00,31.57555555555556,33.38112064475101
20739323,2024-01-29 22:05:00,31.90888888888889,33.36358879410183
20739323,2024-01-29 22:06:00,31.67555555555555,33.4025509538134
20739323,2024-01-29 22:07:00,31.708888888888886,33.40472304719766
20739323,2024-01-29 22:08:00,31.47555555555555,33.39594034038369
20739323,2024-01-29 22:09:00,31.936666666666664,33.33828814240278
20739323,2024-01-29 22:10:00,32.03666666666667,33.352566344134075
20739323,2024-01-29 22:11:00,31.836666666666666,33.30561949905402
20739323,2024-01-29 22:12:00,32.30888888888888,33.2766026979634
20739323,2024-01-29 22:13:00,31.819999999999997,33.347133314451156
20739323,2024-01-29 22:14:00,31.67,33.39111095019617
20739323,2024-01-29 22:15:00,31.80888888888889,33.31007871149969
20739323,2024-01-29 22:16:00,31.67,33.433794947104
20739323,2024-01-29 22:17:00,31.67,33.377883938691035
20739323,2024-01-29 22:18:00,31.608888888888888,33.38507901605375
20739323,2024-01-29 22:19:00,31.80888888888889,33.277982883812626
20739323,2024-01-29 22:20:00,31.725555555555555,33.357507697929336
20739323,2024-01-29 22:21:00,31.37,33.409173001390116
20739323,2024-01-29 22:22:00,31.28666666666666,33.372338303302335
20739323,2024-01-29 22:23:00,31.997777777777777,33.34894429611214
20739323,2024-01-29 22:24:00,31.90888888888889,33.38272911778338
20739323,2024-01-29 22:25:00,31.52,33.45925179408409
20739323,2024-01-29 22:26:00,31.65888888888889,33.389144999534324
20739323,2024-01-29 22:27:00,31.858888888888888,33.30209278132436
20739323,2024-01-29 22:28:00,31.75888888888889,33.392941700267826
20739323,2024-01-29 22:29:00,31.55888888888889,33.386744237816
20739323,2024-01-29 22:30:00,31.797777777777775,33.35633360607652
20739323,2024-01-29 22:31:00,31.37,33.37275287842915
20739323,2024-01-29 22:32:00,32.169999999999995,33.31911341841555
20739323,2024-01-29 22:33:00,32.13666666666666,33.311588403999394
20739323,2024-01-29 22:34:00,31.275555555555556,33.5333735541672
20739323,2024-01-29 22:35:00,31.55888888888889,33.464187135685904
20739323,2024-01-29 22:36:00,32.086666666666666,33.35754288908675
20739323,2024-01-29 22:37:00,31.936666666666664,33.4061868288384
20739323,2024-01-29 22:38:00,32.297777777777775,33.34294627818655
20739323,2024-01-29 22:39:00,31.77,33.44453723023965
20739323,2024-01-29 22:40:00,31.42,33.452347162875
20739323,2024-01-29 22:41:00,31.67,33.34576468212435
20739323,2024-01-29 22:42:00,31.747777777777777,33.20548167873168
20739323,2024-01-29 22:43:00,31.55888888888889,33.426310972253944
20739323,2024-01-29 22:44:00,31.708888888888886,33.361162559414765
20739323,2024-01-29 22:45:00,31.69777777777778,33.35919356742212
20739323,2024-01-29 22:46:00,31.747777777777777,33.43185040688771
20739323,2024-01-29 22:47:00,31.836666666666666,33.34543358091704
20739323,2024-01-29 22:48:00,31.72,33.42484869441858
20739323,2024-01-29 22:49:00,31.67555555555555,33.50441611981561
20739323,2024-01-29 22:50:00,32.15888888888889,33.334216651324475
20739323,2024-01-29 22:51:00,32.05888888888888,33.407911370230025
20739323,2024-01-29 22:52:00,31.919999999999995,33.410631224803964
20739323,2024-01-29 22:53:00,31.47,33.408128152226894
20739323,2024-01-29 22:54:00,31.936666666666664,33.38225439929352
20739323,2024-01-29 22:55:00,32.09777777777777,33.41562397115331
20739323,2024-01-29 22:56:00,31.958888888888886,33.4297224261914
20739323,2024-01-29 22:57:00,31.67555555555555,33.52645106779704
20739323,2024-01-29 22:58:00,31.408888888888892,33.46831801583835
20739323,2024-01-29 22:59:00,31.797777777777775,33.42680911298971
20739323,2024-01-29 23:00:00,32.05888888888888,33.44655496652893
20739323,2024-01-29 23:01:00,31.87,33.464439059451735
20739323,2024-01-29 23:02:00,32.019999999999996,33.30920937974269
20739323,2024-01-29 23:03:00,32.03666666666667,33.41698418844661
20739323,2024-01-29 23:04:00,31.886666666666667,33.47634036054371
20739323,2024-01-29 23:05:00,31.569999999999997,33.5423617086082
20739323,2024-01-29 23:06:00,31.77,33.39496556439821
20739323,2024-01-29 23:07:00,31.57555555555556,33.58458410944252
20739323,2024-01-29 23:08:00,31.958888888888886,33.478879507146274
20739323,2024-01-29 23:09:00,31.90888888888889,33.40660832022796
20739323,2024-01-29 23:10:00,31.28666666666666,33.49096611867455
20739323,2024-01-29 23:11:00,31.858888888888888,33.379033664194374
20739323,2024-01-29 23:12:00,31.75888888888889,33.42911762560077
20739323,2024-01-29 23:13:00,32.169999999999995,33.41470045501155
20739323,2024-01-29 23:14:00,31.50888888888889,33.51135248534035
20739323,2024-01-29 23:15:00,32.03666666666667,33.33534845927996
20739323,2024-01-29 23:16:00,31.986666666666665,33.469862512446774
20739323,2024-01-29 23:17:00,31.775555555555556,33.48386589332204
20739323,2024-01-29 23:18:00,31.67,33.501520721001995
20739323,2024-01-29 23:19:00,31.775555555555556,33.43123225669728
20739323,2024-01-29 23:20:00,31.936666666666664,33.45230826841888
20739323,2024-01-29 23:21:00,32.019999999999996,33.4050420268099
20739323,2024-01-29 23:22:00,31.458888888888886,33.51861600411835
20739323,2024-01-29 23:23:00,31.69777777777778,33.49038259823824
20739323,2024-01-29 23:24:00,31.87,33.431769288277714
20739323,2024-01-29 23:25:00,32.236666666666665,33.425547081938795
20739323,2024-01-29 23:26:00,32.13666666666666,33.46133466515389
20739323,2024-01-29 23:27:00,32.07,33.56968269580962
