LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-22 18:11:00,34.477777777777774,42.57403074407281
20739343,2024-01-22 18:12:00,34.5611111111111,42.53086369761593
20739343,2024-01-22 18:13:00,34.51111111111111,42.56319796682484
20739343,2024-01-22 18:14:00,34.41666666666667,42.5539979403676
20739343,2024-01-22 18:15:00,34.5,42.49070440806805
20739343,2024-01-22 18:16:00,34.400000000000006,42.60494320032634
20739343,2024-01-22 18:17:00,34.42777777777778,42.568645807290324
20739343,2024-01-22 18:18:00,34.46111111111111,42.53617580481007
20739343,2024-01-22 18:19:00,34.516666666666666,42.48841871576699
20739343,2024-01-22 18:20:00,34.516666666666666,42.47069090504261
20739343,2024-01-22 18:21:00,34.42777777777778,42.528589371213926
20739343,2024-01-22 18:22:00,34.477777777777774,42.47540870664634
20739343,2024-01-22 18:23:00,34.46111111111111,42.48313008270683
20739343,2024-01-22 18:24:00,34.41111111111111,42.50333492871771
20739343,2024-01-22 18:25:00,34.46111111111111,42.263825094028824
20739343,2024-01-22 18:26:00,34.41111111111111,42.29541860002098
20739343,2024-01-22 18:27:00,34.400000000000006,42.29627814483962
20739343,2024-01-22 18:28:00,34.42777777777778,42.26949568412015
20739343,2024-01-22 18:29:00,34.45,42.24507302499788
20739343,2024-01-22 18:30:00,34.37777777777778,42.28451935215332
20739343,2024-01-22 18:31:00,34.41111111111111,42.24633443940269
20739343,2024-01-22 18:32:00,34.45,42.21188167968729
20739343,2024-01-22 18:33:00,34.37777777777778,42.25892679160001
20739343,2024-01-22 18:34:00,34.37777777777778,42.25063412770481
20739343,2024-01-22 18:35:00,34.361111111111114,42.24487862119446
20739343,2024-01-22 18:36:00,34.349999999999994,42.2405425536112
20739343,2024-01-22 18:37:00,34.42777777777778,42.18295977147647
20739343,2024-01-22 18:38:00,34.400000000000006,42.187160000020526
20739343,2024-01-22 18:39:00,34.37777777777778,42.20852763898441
20739343,2024-01-22 18:40:00,34.41666666666667,42.17635512618448
20739343,2024-01-22 18:41:00,34.37777777777778,42.20107884622214
20739343,2024-01-22 18:42:00,34.42777777777778,42.16192949682212
20739343,2024-01-22 18:43:00,34.361111111111114,42.20956444257451
20739343,2024-01-22 18:44:00,34.31666666666666,42.235174789353024
20739343,2024-01-22 18:45:00,34.31666666666666,42.23290514501649
20739343,2024-01-22 18:46:00,34.349999999999994,42.20528726891137
20739343,2024-01-22 18:47:00,34.37777777777778,42.17407093554771
20739343,2024-01-22 18:48:00,34.400000000000006,42.15867491585803
20739343,2024-01-22 18:49:00,34.400000000000006,42.15718602161706
20739343,2024-01-22 18:50:00,34.32777777777778,42.208006964365445
20739343,2024-01-22 18:51:00,34.349999999999994,42.188828045166744
20739343,2024-01-22 18:52:00,34.36666666666667,42.17354649337978
20739343,2024-01-22 18:53:00,34.31111111111112,42.206837264122356
20739343,2024-01-22 18:54:00,34.361111111111114,42.17367274957247
20739343,2024-01-22 18:55:00,34.31666666666666,42.2029479756238
20739343,2024-01-22 18:56:00,34.27777777777778,42.22694333091924
20739343,2024-01-22 18:57:00,34.32777777777778,42.18849475484053
20739343,2024-01-22 18:58:00,34.37777777777778,42.154642780941465
20739343,2024-01-22 18:59:00,34.349999999999994,42.170102276311674
20739343,2024-01-22 19:00:00,34.36666666666667,42.15411476103987
20739343,2024-01-22 19:01:00,34.349999999999994,42.162651277497815
20739343,2024-01-22 19:02:00,34.349999999999994,42.16116110722711
20739343,2024-01-22 19:03:00,34.32777777777778,42.181040368795834
20739343,2024-01-22 19:04:00,34.31111111111112,42.18291064233184
20739343,2024-01-22 19:05:00,34.31666666666666,42.18576654278816
20739343,2024-01-22 19:06:00,34.32777777777778,42.174299222760354
20739343,2024-01-22 19:07:00,34.31111111111112,42.17837200267691
20739343,2024-01-22 19:08:00,34.3,42.18458996176997
20739343,2024-01-22 19:09:00,34.266666666666666,42.20474912875671
20739343,2024-01-22 19:10:00,34.25,42.21337605244364
20739343,2024-01-22 19:11:00,34.25,42.212597089142676
20739343,2024-01-22 19:12:00,34.3,42.17343587466136
20739343,2024-01-22 19:13:00,34.266666666666666,42.19430158715037
20739343,2024-01-22 19:14:00,34.266666666666666,42.19060288383481
20739343,2024-01-22 19:15:00,34.31666666666666,42.15218547691168
20739343,2024-01-22 19:16:00,34.31666666666666,42.15289853647538
20739343,2024-01-22 19:17:00,34.31111111111112,42.15898655399805
20739343,2024-01-22 19:18:00,34.31111111111112,42.1538000939436
20739343,2024-01-22 19:19:00,34.31111111111112,42.15678229392511
20739343,2024-01-22 19:20:00,34.31111111111112,42.15153105511403
20739343,2024-01-22 19:21:00,34.27777777777778,42.177634347704974
20739343,2024-01-22 19:22:00,34.27777777777778,42.177634347704974
20739343,2024-01-22 19:23:00,34.266666666666666,42.17937736551118
20739343,2024-01-22 19:24:00,34.25,42.190981928390876
20739343,2024-01-22 19:25:00,34.227777777777774,42.206421143257224
20739343,2024-01-22 19:26:00,34.25,42.19318878698359
20739343,2024-01-22 19:27:00,34.26111111111111,42.185472858831865
20739343,2024-01-22 19:28:00,34.25,42.19468167413374
20739343,2024-01-22 19:29:00,34.26111111111111,42.18398031127504
20739343,2024-01-22 19:30:00,34.227777777777774,42.209408217949814
20739343,2024-01-22 19:31:00,34.25,42.18948906568024
20739343,2024-01-22 19:32:00,34.26111111111111,42.17878891828955
20739343,2024-01-22 19:33:00,34.266666666666666,42.17639263945971
20739343,2024-01-22 19:34:00,34.26111111111111,42.17729641487964
20739343,2024-01-22 19:35:00,34.21111111111111,42.212778832452
20739343,2024-01-22 19:36:00,34.21111111111111,42.205309015225154
20739343,2024-01-22 19:37:00,34.21666666666667,42.2007006015986
20739343,2024-01-22 19:38:00,34.21666666666667,42.19401121449771
20739343,2024-01-22 19:39:00,34.21666666666667,42.194725605619254
20739343,2024-01-22 19:40:00,34.21111111111111,42.19342277152397
20739343,2024-01-22 19:41:00,34.17777777777778,42.21659865935232
20739343,2024-01-22 19:42:00,34.2,42.203354099817425
20739343,2024-01-22 19:43:00,34.227777777777774,42.17363085344852
20739343,2024-01-22 19:44:00,34.227777777777774,42.17512416918557
20739343,2024-01-22 19:45:00,34.227777777777774,42.168436788610734
20739343,2024-01-22 19:46:00,34.21666666666667,42.179853747163335
20739343,2024-01-22 19:47:00,34.17777777777778,42.20470515530338
20739343,2024-01-22 19:48:00,34.17777777777778,42.20613494237267
20739343,2024-01-22 19:49:00,34.21666666666667,42.17245065408445
20739343,2024-01-22 19:50:00,34.21111111111111,42.172574640736286
20739343,2024-01-22 19:51:00,34.16666666666667,42.20866315788144
20739343,2024-01-22 19:52:00,34.21111111111111,42.16958721567589
20739343,2024-01-22 19:53:00,34.21666666666667,42.16569716667517
20739343,2024-01-22 19:54:00,34.2,42.17210788463507
20739343,2024-01-22 19:55:00,34.16666666666667,42.19904285858248
20739343,2024-01-22 19:56:00,34.17777777777778,42.18533893039739
20739343,2024-01-22 19:57:00,34.21111111111111,42.154715622079564
20739343,2024-01-22 19:58:00,34.17777777777778,42.18312946656429
20739343,2024-01-22 19:59:00,34.2,42.16470296997091
20739343,2024-01-22 20:00:00,34.16666666666667,42.184158202276755
20739343,2024-01-22 20:01:00,34.17777777777778,42.17416186450851
20739343,2024-01-22 20:02:00,34.16666666666667,42.181168389531486
20739343,2024-01-22 20:03:00,34.17777777777778,42.17266729875851
20739343,2024-01-22 20:04:00,34.21111111111111,42.1450398706158
20739343,2024-01-22 20:05:00,34.2,42.154245565209024
20739343,2024-01-22 20:06:00,34.16111111111111,42.17537739897469
20739343,2024-01-22 20:07:00,34.16666666666667,42.1752538764749
20739343,2024-01-22 20:08:00,34.17777777777778,42.167468886169175
20739343,2024-01-22 20:09:00,34.16111111111111,42.17537739897469
20739343,2024-01-22 20:10:00,34.150000000000006,42.18017513121274
20739343,2024-01-22 20:11:00,34.16111111111111,42.173882405972606
20739343,2024-01-22 20:12:00,34.16111111111111,42.17167243443108
20739343,2024-01-22 20:13:00,34.17777777777778,42.15414849969664
20739343,2024-01-22 20:14:00,34.17777777777778,42.160841083537065
20739343,2024-01-22 20:15:00,34.16111111111111,42.16718755861122
20739343,2024-01-22 20:16:00,34.12777777777778,42.194848393415754
20739343,2024-01-22 20:17:00,34.12777777777778,42.191141030160736
20739343,2024-01-22 20:18:00,34.12777777777778,42.19042558109261
20739343,2024-01-22 20:19:00,34.16666666666667,42.161150662228685
20739343,2024-01-22 20:20:00,34.17777777777778,42.154863232206466
20739343,2024-01-22 20:21:00,34.150000000000006,42.167562874388764
20739343,2024-01-22 20:22:00,34.12777777777778,42.18372648604548
20739343,2024-01-22 20:23:00,34.12777777777778,42.18151517786452
20739343,2024-01-22 20:24:00,34.16111111111111,42.15607324994358
20739343,2024-01-22 20:25:00,34.150000000000006,42.164572442487525
20739343,2024-01-22 20:26:00,34.16111111111111,42.161272858470696
20739343,2024-01-22 20:27:00,34.16111111111111,42.15685318359592
20739343,2024-01-22 20:28:00,34.16666666666667,42.155951542606076
20739343,2024-01-22 20:29:00,34.16666666666667,42.153741952987076
20739343,2024-01-22 20:30:00,34.2,42.13053957647103
20739343,2024-01-22 20:31:00,34.16666666666667,42.153741952987076
20739343,2024-01-22 20:32:00,34.16666666666667,42.15816115383034
20739343,2024-01-22 20:33:00,34.150000000000006,42.16977321905152
20739343,2024-01-22 20:34:00,34.150000000000006,42.16977321905152
20739343,2024-01-22 20:35:00,34.12777777777778,42.18301106044328
20739343,2024-01-22 20:36:00,34.11666666666666,42.193731785901385
20739343,2024-01-22 20:37:00,34.12777777777778,42.18301106044328
20739343,2024-01-22 20:38:00,34.150000000000006,42.16528754216858
20739343,2024-01-22 20:39:00,34.111111111111114,42.19164428891364
20739343,2024-01-22 20:40:00,34.111111111111114,42.1946370377881
20739343,2024-01-22 20:41:00,34.12777777777778,42.18151517786452
20739343,2024-01-22 20:42:00,34.11666666666666,42.18631576954752
20739343,2024-01-22 20:43:00,34.12777777777778,42.18001930518482
20739343,2024-01-22 20:44:00,34.11666666666666,42.187031339468376
20739343,2024-01-22 20:45:00,34.150000000000006,42.16307724137497
20739343,2024-01-22 20:46:00,34.11666666666666,42.1744116204228
20739343,2024-01-22 20:47:00,34.12777777777778,42.16668696426782
20739343,2024-01-22 20:48:00,34.111111111111114,42.17531498747695
20739343,2024-01-22 20:49:00,34.11666666666666,42.17070389873455
20739343,2024-01-22 20:50:00,34.111111111111114,42.17388379018816
20739343,2024-01-22 20:51:00,34.111111111111114,42.17017573027504
20739343,2024-01-22 20:52:00,34.12777777777778,42.1622647029219
20739343,2024-01-22 20:53:00,34.16666666666667,42.1315172825985
20739343,2024-01-22 20:54:00,34.12777777777778,42.15855787404503
20739343,2024-01-22 20:55:00,34.099999999999994,42.1808308289508
20739343,2024-01-22 20:56:00,34.099999999999994,42.17712196111895
20739343,2024-01-22 20:57:00,34.111111111111114,42.171606904086055
20739343,2024-01-22 20:58:00,34.11666666666666,42.165565227128894
20739343,2024-01-22 20:59:00,34.150000000000006,42.120890644139926
20739343,2024-01-22 21:00:00,34.16111111111111,42.104278682779864
20739343,2024-01-22 21:01:00,34.11666666666666,42.13740217795739
20739343,2024-01-22 21:02:00,34.111111111111114,42.14129397747676
20739343,2024-01-22 21:03:00,34.099999999999994,42.14237868097685
20739343,2024-01-22 21:04:00,34.06111111111112,42.16723662970316
20739343,2024-01-22 21:05:00,34.099999999999994,42.13645854223229
20739343,2024-01-22 21:06:00,34.099999999999994,42.13645854223229
20739343,2024-01-22 21:07:00,34.099999999999994,42.134962267981415
20739343,2024-01-22 21:08:00,34.099999999999994,42.134246662059255
20739343,2024-01-22 21:09:00,34.099999999999994,42.133531058403186
20739343,2024-01-22 21:10:00,34.111111111111114,42.12574879625087
20739343,2024-01-22 21:11:00,34.07777777777778,42.148257929843
20739343,2024-01-22 21:12:00,34.111111111111114,42.12210656533199
20739343,2024-01-22 21:13:00,34.111111111111114,42.124317912816615
20739343,2024-01-22 21:14:00,34.111111111111114,42.11839935486774
20739343,2024-01-22 21:15:00,34.099999999999994,42.134246662059255
20739343,2024-01-22 21:16:00,34.07777777777778,42.148257929843
20739343,2024-01-22 21:17:00,34.06666666666666,42.15598334189118
20739343,2024-01-22 21:18:00,34.06666666666666,42.15598334189118
20739343,2024-01-22 21:19:00,34.07777777777778,42.14604510598072
20739343,2024-01-22 21:20:00,34.099999999999994,42.1224720173047
20739343,2024-01-22 21:21:00,34.099999999999994,42.125399357864076
20739343,2024-01-22 21:22:00,34.099999999999994,42.125399357864076
20739343,2024-01-22 21:23:00,34.099999999999994,42.12982296666236
20739343,2024-01-22 21:24:00,34.11666666666666,42.11971263464347
20739343,2024-01-22 21:25:00,34.099999999999994,42.132750402453794
20739343,2024-01-22 21:26:00,34.06666666666666,42.15748059588117
20739343,2024-01-22 21:27:00,34.06666666666666,42.15748059588117
20739343,2024-01-22 21:28:00,34.07777777777778,42.15418059441898
20739343,2024-01-22 21:29:00,34.099999999999994,42.135742931571905
20739343,2024-01-22 21:30:00,34.099999999999994,42.13867044405513
20739343,2024-01-22 21:31:00,34.099999999999994,42.137954826390384
20739343,2024-01-22 21:32:00,34.07777777777778,42.15489653142013
20739343,2024-01-22 21:33:00,34.050000000000004,42.160250868307365
20739343,2024-01-22 21:34:00,34.06111111111112,42.15616869032603
20739343,2024-01-22 21:35:00,34.099999999999994,42.12611493576904
20739343,2024-01-22 21:36:00,34.07777777777778,42.1445482080059
20739343,2024-01-22 21:37:00,34.06111111111112,42.15545254820974
20739343,2024-01-22 21:38:00,34.050000000000004,42.16096715974187
20739343,2024-01-22 21:39:00,34.02777777777778,42.17571516790924
20739343,2024-01-22 21:40:00,34.07777777777778,42.140122654587586
20739343,2024-01-22 21:41:00,34.06666666666666,42.145633031224385
20739343,2024-01-22 21:42:00,34.06111111111112,42.15545254820974
20739343,2024-01-22 21:43:00,34.02777777777778,42.18164354554547
20739343,2024-01-22 21:44:00,34.06111111111112,42.15395516748012
20739343,2024-01-22 21:45:00,34.06111111111112,42.15174166631059
20739343,2024-01-22 21:46:00,34.050000000000004,42.16396258487772
20739343,2024-01-22 21:47:00,34.06111111111112,42.15245779666989
20739343,2024-01-22 21:48:00,34.050000000000004,42.16096715974187
20739343,2024-01-22 21:49:00,34.06111111111112,42.14731472900056
20739343,2024-01-22 21:50:00,34.06111111111112,42.148812065739946
20739343,2024-01-22 21:51:00,34.06111111111112,42.14952818681743
20739343,2024-01-22 21:52:00,34.050000000000004,42.15432527167676
20739343,2024-01-22 21:53:00,34.016666666666666,42.18351666201493
20739343,2024-01-22 21:54:00,34.02777777777778,42.173500209560146
20739343,2024-01-22 21:55:00,34.02777777777778,42.17128527291041
20739343,2024-01-22 21:56:00,34.050000000000004,42.14989745471967
20739343,2024-01-22 21:57:00,34.050000000000004,42.149181198362086
20739343,2024-01-22 21:58:00,34.02777777777778,42.16613888624384
20739343,2024-01-22 21:59:00,34.07777777777778,42.12756236470455
20739343,2024-01-22 22:00:00,34.050000000000004,42.148399830378764
20739343,2024-01-22 22:01:00,34.02777777777778,42.1676371892608
20739343,2024-01-22 22:02:00,34.06111111111112,42.13995839258152
20739343,2024-01-22 22:03:00,34.06666666666666,42.14049060028627
20739343,2024-01-22 22:04:00,34.02777777777778,42.16907035795994
20739343,2024-01-22 22:05:00,34.06111111111112,42.13846111449535
20739343,2024-01-22 22:06:00,34.06666666666666,42.13534828635267
20739343,2024-01-22 22:07:00,34.06666666666666,42.13827743817537
20739343,2024-01-22 22:08:00,34.050000000000004,42.14475348217098
20739343,2024-01-22 22:09:00,34.06666666666666,42.13606429773688
20739343,2024-01-22 22:10:00,34.07777777777778,42.134981311643145
20739343,2024-01-22 22:11:00,34.07777777777778,42.13198767216389
20739343,2024-01-22 22:12:00,34.06666666666666,42.15084067546115
20739343,2024-01-22 22:13:00,34.06666666666666,42.14120662796217
20739343,2024-01-22 22:14:00,34.099999999999994,42.11505625761876
20739343,2024-01-22 22:15:00,34.06666666666666,42.15377002807278
20739343,2024-01-22 22:16:00,34.07777777777778,42.14532919701671
20739343,2024-01-22 22:17:00,34.06666666666666,42.15084067546115
20739343,2024-01-22 22:18:00,34.06666666666666,42.15526726740185
20739343,2024-01-22 22:19:00,34.06666666666666,42.15233789538608
20739343,2024-01-22 22:20:00,34.06111111111112,42.15545254820974
20739343,2024-01-22 22:21:00,34.02777777777778,42.18164354554547
20739343,2024-01-22 22:22:00,34.016666666666666,42.19387743580494
20739343,2024-01-22 22:23:00,34.111111111111114,42.12724472952961
20739343,2024-01-22 22:24:00,34.050000000000004,42.17060475611145
20739343,2024-01-22 22:25:00,34.07777777777778,42.15860642311082
20739343,2024-01-22 22:26:00,34.016666666666666,42.037994722595904
20739343,2024-01-22 22:27:00,33.95,42.02168940701743
20739343,2024-01-22 22:28:00,34.016666666666666,41.90044090618654
20739343,2024-01-22 22:29:00,33.977777777777774,41.907945341771246
20739343,2024-01-22 22:30:00,34.01111111111111,41.87391810792913
20739343,2024-01-22 22:31:00,34.050000000000004,41.840425885388576
20739343,2024-01-22 22:32:00,34.02777777777778,41.852951232396215
20739343,2024-01-22 22:33:00,33.96666666666667,41.84203290717745
20739343,2024-01-22 22:34:00,34,41.87078420985139
20739343,2024-01-22 22:35:00,34.016666666666666,41.81884661252076
20739343,2024-01-22 22:36:00,33.96666666666667,41.85499157152492
20739343,2024-01-22 22:37:00,33.91666666666667,41.87327036114317
20739343,2024-01-22 22:38:00,34,41.80596515120654
20739343,2024-01-22 22:39:00,34.016666666666666,41.786451326254436
