LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-02-12 00:18:00,33.91666666666667,46.40865278384632
20739343,2024-02-12 00:19:00,33.91111111111112,46.39660913231068
20739343,2024-02-12 00:20:00,33.56666666666667,46.087192255427475
20739343,2024-02-12 00:21:00,33.75,46.32419815705287
20739343,2024-02-12 00:22:00,33.638888888888886,46.10646274626301
20739343,2024-02-12 00:23:00,33.51111111111112,46.02857382618581
20739343,2024-02-12 00:24:00,33.82777777777778,46.398300010564306
20739343,2024-02-12 00:25:00,33.76111111111112,46.28866008507531
20739343,2024-02-12 00:26:00,33.87777777777778,46.42188898109949
20739343,2024-02-12 00:27:00,33.711111111111116,46.273506819220344
20739343,2024-02-12 00:28:00,33.738888888888894,46.35142125801763
20739343,2024-02-12 00:29:00,33.488888888888894,45.723768917953336
20739343,2024-02-12 00:30:00,33.70000000000001,46.32374166283128
20739343,2024-02-12 00:31:00,33.76666666666667,46.349112358830254
20739343,2024-02-12 00:32:00,33.68888888888889,46.320295897804115
20739343,2024-02-12 00:33:00,33.76111111111112,46.33303477664014
20739343,2024-02-12 00:34:00,33.76111111111112,46.472610232864035
20739343,2024-02-12 00:35:00,33.81666666666667,46.31698174673472
20739343,2024-02-12 00:36:00,33.55,46.02052677253527
20739343,2024-02-12 00:37:00,33.80000000000001,46.43134529374991
20739343,2024-02-12 00:38:00,33.55,46.12713770731663
20739343,2024-02-12 00:39:00,33.488888888888894,46.0438719802164
20739343,2024-02-12 00:40:00,33.75,46.37512047928868
20739343,2024-02-12 00:41:00,33.81111111111112,46.477927161084814
20739343,2024-02-12 00:42:00,33.75,46.48606831514231
20739343,2024-02-12 00:43:00,33.711111111111116,46.41096295080015
20739343,2024-02-12 00:44:00,33.7888888888889,46.47697315981344
20739343,2024-02-12 00:45:00,33.81111111111112,46.508108060041565
20739343,2024-02-12 00:46:00,33.66666666666667,46.3830151509201
20739343,2024-02-12 00:47:00,33.60000000000001,46.12972255421863
20739343,2024-02-12 00:48:00,33.5,46.23925022626793
20739343,2024-02-12 00:49:00,33.7888888888889,46.56096083303205
20739343,2024-02-12 00:50:00,33.43888888888889,46.070435380149895
20739343,2024-02-12 00:51:00,33.75,46.5322232115271
20739343,2024-02-12 00:52:00,33.68888888888889,46.344580571730205
20739343,2024-02-12 00:53:00,33.55,46.33696164943296
20739343,2024-02-12 00:54:00,33.41111111111111,46.24573725593074
20739343,2024-02-12 00:55:00,33.41666666666667,46.1408744287568
20739343,2024-02-12 00:56:00,33.650000000000006,46.41000987848561
20739343,2024-02-12 00:57:00,33.53888888888889,46.21073362303027
20739343,2024-02-12 00:58:00,33.26666666666668,45.62196365530824
20739343,2024-02-12 00:59:00,33.80000000000001,46.53236213053028
20739343,2024-02-12 01:00:00,33.31666666666667,45.95310782184388
20739343,2024-02-12 01:01:00,33.56111111111112,46.352921532006214
20739343,2024-02-12 01:02:00,33.75,46.52148404682911
20739343,2024-02-12 01:03:00,33.3888888888889,45.95319233299936
20739343,2024-02-12 01:04:00,33.638888888888886,46.34633406333186
20739343,2024-02-12 01:05:00,33.66111111111112,46.34060845872878
20739343,2024-02-12 01:06:00,33.366666666666674,46.105218506867025
20739343,2024-02-12 01:07:00,33.68888888888889,46.49968849311461
20739343,2024-02-12 01:08:00,33.66666666666667,46.550231212526256
20739343,2024-02-12 01:09:00,33.638888888888886,46.29171727789595
20739343,2024-02-12 01:10:00,33.43888888888889,46.26037527315664
20739343,2024-02-12 01:11:00,33.3888888888889,46.116398716161456
20739343,2024-02-12 01:12:00,33.56666666666667,46.41827436745536
20739343,2024-02-12 01:13:00,33.70000000000001,46.51084664251218
20739343,2024-02-12 01:14:00,33.650000000000006,46.463107758843144
20739343,2024-02-12 01:15:00,33.711111111111116,46.560649446433764
20739343,2024-02-12 01:16:00,33.611111111111114,46.47567217680159
20739343,2024-02-12 01:17:00,33.60000000000001,46.40539727585472
20739343,2024-02-12 01:18:00,33.41666666666667,46.19733625926877
20739343,2024-02-12 01:19:00,33.60000000000001,46.4033253275012
20739343,2024-02-12 01:20:00,33.43888888888889,46.277991217225164
20739343,2024-02-12 01:21:00,33.45000000000001,46.206739963236664
20739343,2024-02-12 01:22:00,33.43888888888889,46.247984626658535
20739343,2024-02-12 01:23:00,33.711111111111116,46.56605677319898
20739343,2024-02-12 01:24:00,33.611111111111114,46.39306649157305
20739343,2024-02-12 01:25:00,33.70000000000001,46.521527628520744
20739343,2024-02-12 01:26:00,33.60000000000001,46.461547395122444
20739343,2024-02-12 01:27:00,33.51666666666667,46.482466178422165
20739343,2024-02-12 01:28:00,33.3888888888889,46.10413919758205
20739343,2024-02-12 01:29:00,33.53888888888889,46.39130030350118
20739343,2024-02-12 01:30:00,33.400000000000006,46.052199759158086
20739343,2024-02-12 01:31:00,33.5888888888889,46.49302203301102
20739343,2024-02-12 01:32:00,33.638888888888886,46.524561820800784
20739343,2024-02-12 01:33:00,33.5,46.3935793040125
20739343,2024-02-12 01:34:00,33.60000000000001,46.43714717196962
20739343,2024-02-12 01:35:00,33.53888888888889,46.33149718967658
20739343,2024-02-12 01:36:00,33.616666666666674,46.48650926738813
20739343,2024-02-12 01:37:00,33.51111111111112,46.38545097483358
20739343,2024-02-12 01:38:00,33.66666666666667,46.550231212526256
20739343,2024-02-12 01:39:00,33.5,46.30368659802201
20739343,2024-02-12 01:40:00,33.488888888888894,46.38604195222878
20739343,2024-02-12 01:41:00,33.70000000000001,46.56559186047676
20739343,2024-02-12 01:42:00,33.51666666666667,46.34679036650862
20739343,2024-02-12 01:43:00,33.51666666666667,46.41706152998061
20739343,2024-02-12 01:44:00,33.66111111111112,46.590854050266366
20739343,2024-02-12 01:45:00,33.51666666666667,46.52063293141385
20739343,2024-02-12 01:46:00,33.56111111111112,46.60735260569839
20739343,2024-02-12 01:47:00,33.68888888888889,46.567263410104424
20739343,2024-02-12 01:48:00,33.400000000000006,46.23326996826486
20739343,2024-02-12 01:49:00,33.361111111111114,46.25165896273548
20739343,2024-02-12 01:50:00,33.5888888888889,46.47182362109957
20739343,2024-02-12 01:51:00,33.650000000000006,46.59787696531377
20739343,2024-02-12 01:52:00,33.66111111111112,46.580096054829745
20739343,2024-02-12 01:53:00,33.56111111111112,46.455115585110256
20739343,2024-02-12 01:54:00,33.56111111111112,46.58272028630048
20739343,2024-02-12 01:55:00,33.400000000000006,46.44734585897255
20739343,2024-02-12 01:56:00,33.638888888888886,46.49789916464968
20739343,2024-02-12 01:57:00,33.31666666666667,46.29789093594439
20739343,2024-02-12 01:58:00,33.5888888888889,46.5174995647782
20739343,2024-02-12 01:59:00,33.650000000000006,46.60977406567498
20739343,2024-02-12 02:00:00,33.616666666666674,46.53978820278379
20739343,2024-02-12 02:01:00,33.650000000000006,46.56352581713729
20739343,2024-02-12 02:02:00,33.55,46.51839520339101
20739343,2024-02-12 02:03:00,33.56111111111112,46.4975312269918
20739343,2024-02-12 02:04:00,33.638888888888886,46.55984941403037
20739343,2024-02-12 02:05:00,33.616666666666674,46.53123066611844
20739343,2024-02-12 02:06:00,33.5888888888889,46.560174183223495
20739343,2024-02-12 02:07:00,33.56111111111112,46.513455807139074
20739343,2024-02-12 02:08:00,33.60000000000001,46.52854413258331
20739343,2024-02-12 02:09:00,33.616666666666674,46.59655667576167
20739343,2024-02-12 02:10:00,33.46666666666667,46.48652464918934
20739343,2024-02-12 02:11:00,33.5,46.532870914842476
20739343,2024-02-12 02:12:00,33.56666666666667,46.58077932423516
20739343,2024-02-12 02:13:00,33.56666666666667,46.53279882772477
20739343,2024-02-12 02:14:00,33.46666666666667,46.40659346107932
20739343,2024-02-12 02:15:00,33.60000000000001,46.562718532588036
20739343,2024-02-12 02:16:00,33.56666666666667,46.54872431561133
20739343,2024-02-12 02:17:00,33.21666666666667,46.07820035501198
20739343,2024-02-12 02:18:00,33.5,46.483104805534985
20739343,2024-02-12 02:19:00,33.60000000000001,46.60666439352064
20739343,2024-02-12 02:20:00,33.53888888888889,46.56919473047673
20739343,2024-02-12 02:21:00,33.31111111111112,46.267986538072215
20739343,2024-02-12 02:22:00,33.400000000000006,46.4107251641014
20739343,2024-02-12 02:23:00,33.45000000000001,46.5136407526798
20739343,2024-02-12 02:24:00,33.26111111111112,46.11508328443423
20739343,2024-02-12 02:25:00,33.51111111111112,46.53107396782017
20739343,2024-02-12 02:26:00,33.46666666666667,46.50026243626628
20739343,2024-02-12 02:27:00,33.5888888888889,46.55803357777845
20739343,2024-02-12 02:28:00,33.400000000000006,46.33984757366345
20739343,2024-02-12 02:29:00,33.5888888888889,46.59763795353832
20739343,2024-02-12 02:30:00,33.650000000000006,46.63450593168458
20739343,2024-02-12 02:31:00,33.35000000000001,46.38611653847504
20739343,2024-02-12 02:32:00,33.28888888888889,46.29571743942956
20739343,2024-02-12 02:33:00,33.60000000000001,46.57984105112388
20739343,2024-02-12 02:34:00,33.28888888888889,46.234140684775255
20739343,2024-02-12 02:35:00,33.5888888888889,46.593356075763076
20739343,2024-02-12 02:36:00,33.53888888888889,46.599057863492064
20739343,2024-02-12 02:37:00,33.611111111111114,46.607059365040506
20739343,2024-02-12 02:38:00,33.55,46.54824623036992
20739343,2024-02-12 02:39:00,33.56666666666667,46.5968419426978
20739343,2024-02-12 02:40:00,33.366666666666674,46.25886914340489
20739343,2024-02-12 02:41:00,33.366666666666674,46.26195391871851
20739343,2024-02-12 02:42:00,33.41111111111111,46.51062660886737
20739343,2024-02-12 02:43:00,33.461111111111116,46.572178426566246
20739343,2024-02-12 02:44:00,33.46666666666667,46.593633774204065
20739343,2024-02-12 02:45:00,33.35000000000001,46.312502510257936
20739343,2024-02-12 02:46:00,33.5888888888889,46.63952420760259
20739343,2024-02-12 02:47:00,33.41666666666667,46.35460393673112
20739343,2024-02-12 02:48:00,33.41111111111111,46.40151023150108
20739343,2024-02-12 02:49:00,33.45000000000001,46.46088754356804
20739343,2024-02-12 02:50:00,33.53888888888889,46.45453166860519
20739343,2024-02-12 02:51:00,33.35000000000001,46.137921451882974
20739343,2024-02-12 02:52:00,33.5888888888889,46.65893092718803
20739343,2024-02-12 02:53:00,33.56111111111112,46.368635637719315
20739343,2024-02-12 02:54:00,33.488888888888894,46.50398404521924
20739343,2024-02-12 02:55:00,33.21666666666667,46.10446877229738
20739343,2024-02-12 02:56:00,33.51111111111112,46.557664150201255
20739343,2024-02-12 02:57:00,33.43888888888889,46.411326082822264
20739343,2024-02-12 02:58:00,33.21666666666667,46.214008392287184
20739343,2024-02-12 02:59:00,33.5888888888889,46.623397780195205
20739343,2024-02-12 03:00:00,33.238888888888894,46.26295983886934
20739343,2024-02-12 03:01:00,33.238888888888894,46.033561742362664
20739343,2024-02-12 03:02:00,33.5,46.53930176434636
20739343,2024-02-12 03:03:00,33.366666666666674,46.4604711610566
20739343,2024-02-12 03:04:00,33.461111111111116,46.43799786862286
20739343,2024-02-12 03:05:00,33.361111111111114,46.269163359359766
20739343,2024-02-12 03:06:00,33.56111111111112,46.62127636950943
20739343,2024-02-12 03:07:00,33.3,46.4147954543763
20739343,2024-02-12 03:08:00,33.51111111111112,46.60026833167673
20739343,2024-02-12 03:09:00,33.46666666666667,46.59893017985085
20739343,2024-02-12 03:10:00,33.3,46.4303818899612
20739343,2024-02-12 03:11:00,33.41666666666667,46.445582113808456
20739343,2024-02-12 03:12:00,33.21666666666667,46.29064950292589
20739343,2024-02-12 03:13:00,33.46666666666667,46.529885194525725
20739343,2024-02-12 03:14:00,33.488888888888894,46.586800109408905
20739343,2024-02-12 03:15:00,33.53888888888889,46.629058753932476
20739343,2024-02-12 03:16:00,33.338888888888896,46.32794563640672
20739343,2024-02-12 03:17:00,33.46666666666667,46.50870655021056
20739343,2024-02-12 03:18:00,33.56666666666667,46.64403226989848
20739343,2024-02-12 03:19:00,33.211111111111116,46.36883602132928
20739343,2024-02-12 03:20:00,33.31666666666667,46.47860241843293
20739343,2024-02-12 03:21:00,33.51111111111112,46.557664150201255
20739343,2024-02-12 03:22:00,33.35000000000001,46.517901317714696
20739343,2024-02-12 03:23:00,33.41666666666667,46.521301367896385
20739343,2024-02-12 03:24:00,33.400000000000006,46.4767270512564
20739343,2024-02-12 03:25:00,33.31111111111112,46.392000777923045
20739343,2024-02-12 03:26:00,33.366666666666674,46.32499956565741
20739343,2024-02-12 03:27:00,33.56111111111112,46.56779489957615
20739343,2024-02-12 03:28:00,33.25000000000001,46.252684537817785
20739343,2024-02-12 03:29:00,33.53888888888889,46.591625202387405
20739343,2024-02-12 03:30:00,33.366666666666674,46.470941777162636
20739343,2024-02-12 03:31:00,33.60000000000001,46.63242037519625
20739343,2024-02-12 03:32:00,33.55,46.578101071956624
20739343,2024-02-12 03:33:00,33.211111111111116,46.04307811697061
20739343,2024-02-12 03:34:00,33.366666666666674,46.299175618635914
20739343,2024-02-12 03:35:00,33.51666666666667,46.633629675378934
20739343,2024-02-12 03:36:00,33.361111111111114,46.347781669437516
20739343,2024-02-12 03:37:00,33.56111111111112,46.59985553798745
20739343,2024-02-12 03:38:00,33.53888888888889,46.607629153544245
20739343,2024-02-12 03:39:00,33.26111111111112,46.15872756656874
20739343,2024-02-12 03:40:00,33.45000000000001,46.47771097073152
20739343,2024-02-12 03:41:00,33.238888888888894,45.95736958474358
20739343,2024-02-12 03:42:00,33.41666666666667,46.540352413280864
20739343,2024-02-12 03:43:00,33.488888888888894,46.54110023711068
20739343,2024-02-12 03:44:00,33.45000000000001,46.44614290672966
20739343,2024-02-12 03:45:00,33.56666666666667,46.60862189796333
20739343,2024-02-12 03:46:00,33.488888888888894,46.57614494143485
20739343,2024-02-12 03:47:00,33.43888888888889,46.52710105555491
20739343,2024-02-12 03:48:00,33.5,46.52550245073077
20739343,2024-02-12 03:49:00,33.2,46.2029244606366
20739343,2024-02-12 03:50:00,33.361111111111114,46.47925145202911
20739343,2024-02-12 03:51:00,33.53888888888889,46.58305449925662
20739343,2024-02-12 03:52:00,33.461111111111116,46.54355303014728
20739343,2024-02-12 03:53:00,33.45000000000001,46.41993996327169
20739343,2024-02-12 03:54:00,33.56666666666667,46.630108459114254
20739343,2024-02-12 03:55:00,33.211111111111116,46.29068257181786
20739343,2024-02-12 03:56:00,33.31666666666667,46.29272213398884
20739343,2024-02-12 03:57:00,33.53888888888889,46.59691509009434
20739343,2024-02-12 03:58:00,33.366666666666674,46.502423571368794
20739343,2024-02-12 03:59:00,33.46666666666667,46.59148842885261
20739343,2024-02-12 04:00:00,33.55,46.64558974586059
20739343,2024-02-12 04:01:00,33.41111111111111,46.368121554121146
20739343,2024-02-12 04:02:00,33.56111111111112,46.61377885515404
20739343,2024-02-12 04:03:00,33.51111111111112,46.624856354224164
20739343,2024-02-12 04:04:00,33.150000000000006,45.98716914119612
20739343,2024-02-12 04:05:00,33.46666666666667,46.53310237175197
20739343,2024-02-12 04:06:00,33.366666666666674,46.515044330281036
20739343,2024-02-12 04:07:00,33.3888888888889,46.2362812079694
20739343,2024-02-12 04:08:00,33.361111111111114,46.48448761575429
20739343,2024-02-12 04:09:00,33.56111111111112,46.61056570833937
20739343,2024-02-12 04:10:00,33.361111111111114,46.43005067223633
20739343,2024-02-12 04:11:00,33.51111111111112,46.6495139711731
20739343,2024-02-12 04:12:00,33.400000000000006,46.30143380639988
20739343,2024-02-12 04:13:00,33.56111111111112,46.66854302320421
20739343,2024-02-12 04:14:00,33.51111111111112,46.67631867851142
20739343,2024-02-12 04:15:00,33.51111111111112,46.58747286366572
20739343,2024-02-12 04:16:00,33.45000000000001,46.56124281597834
20739343,2024-02-12 04:17:00,33.2,46.23452651479429
20739343,2024-02-12 04:18:00,33.5,46.41252611616809
20739343,2024-02-12 04:19:00,33.31666666666667,46.16353928977844
20739343,2024-02-12 04:20:00,33.56666666666667,46.617189511110674
20739343,2024-02-12 04:21:00,33.53888888888889,46.61512929019841
20739343,2024-02-12 04:22:00,33.55,46.61016915273634
20739343,2024-02-12 04:23:00,33.400000000000006,46.487259565665795
20739343,2024-02-12 04:24:00,33.26111111111112,46.54805981222012
20739343,2024-02-12 04:25:00,33.46666666666667,46.58612515162008
20739343,2024-02-12 04:26:00,33.488888888888894,46.64128978728504
20739343,2024-02-12 04:27:00,33.488888888888894,46.50398404521924
20739343,2024-02-12 04:28:00,33.46666666666667,46.658740961359435
20739343,2024-02-12 04:29:00,33.31111111111112,46.2926901290651
20739343,2024-02-12 04:30:00,33.5,46.63839941138897
20739343,2024-02-12 04:31:00,33.26666666666668,46.36479787194288
20739343,2024-02-12 04:32:00,33.45000000000001,46.51464632980113
20739343,2024-02-12 04:33:00,33.51111111111112,46.65809114320515
20739343,2024-02-12 04:34:00,33.2,46.23452651479429
20739343,2024-02-12 04:35:00,33.5,46.62238281403064
20739343,2024-02-12 04:36:00,33.31666666666667,46.44306689456049
20739343,2024-02-12 04:37:00,33.31111111111112,46.430487455907986
20739343,2024-02-12 04:38:00,33.238888888888894,46.325537683151495
20739343,2024-02-12 04:39:00,33.31666666666667,46.36093268008248
20739343,2024-02-12 04:40:00,33.51111111111112,46.608843697039745
20739343,2024-02-12 04:41:00,33.41666666666667,46.62730929564589
20739343,2024-02-12 04:42:00,33.16666666666667,46.21141155979899
20739343,2024-02-12 04:43:00,33.461111111111116,46.59665022198695
20739343,2024-02-12 04:44:00,33.400000000000006,46.471494513658406
20739343,2024-02-12 04:45:00,33.361111111111114,46.48764279671244
20739343,2024-02-12 04:46:00,33.51111111111112,46.631288525312556
20739343,2024-02-12 04:47:00,33.400000000000006,46.57697289573573
20739343,2024-02-12 04:48:00,33.238888888888894,46.34819351993834
20739343,2024-02-12 04:49:00,33.25000000000001,46.327614611330766
20739343,2024-02-12 04:50:00,33.461111111111116,46.60194719445809
20739343,2024-02-12 04:51:00,33.28888888888889,46.47200941796365
