LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-31 18:52:00,29.736666666666668,33.752973304744486
20739343,2024-01-31 18:53:00,29.50888888888889,32.4745678222769
20739343,2024-01-31 18:54:00,29.820000000000004,32.8931540583665
20739343,2024-01-31 18:55:00,30.686666666666664,34.45084568483829
20739343,2024-01-31 18:56:00,29.836666666666673,33.0474832636261
20739343,2024-01-31 18:57:00,29.93666666666667,33.51660327585218
20739343,2024-01-31 18:58:00,29.858888888888888,33.71488002655359
20739343,2024-01-31 18:59:00,29.586666666666673,33.47685701006696
20739343,2024-01-31 19:00:00,29.87,33.5879160266399
20739343,2024-01-31 19:01:00,30.175555555555558,34.519591544979086
20739343,2024-01-31 19:02:00,29.736666666666668,33.8099266216832
20739343,2024-01-31 19:03:00,29.520000000000003,33.29864091353298
20739343,2024-01-31 19:04:00,29.958888888888893,33.99789616703058
20739343,2024-01-31 19:05:00,29.925555555555558,33.886677310861536
20739343,2024-01-31 19:06:00,29.93666666666667,33.84347701386303
20739343,2024-01-31 19:07:00,30.05888888888889,33.8059718850476
20739343,2024-01-31 19:08:00,29.625555555555554,33.380999773763556
20739343,2024-01-31 19:09:00,29.625555555555554,33.21066454530396
20739343,2024-01-31 19:10:00,30.375555555555557,32.248769508945465
20739343,2024-01-31 19:11:00,28.99777777777778,31.580629178103948
20739343,2024-01-31 19:12:00,30.18666666666667,33.9863892937791
20739343,2024-01-31 19:13:00,28.85888888888889,30.105004566386654
20739343,2024-01-31 19:14:00,29.836666666666673,33.66229145449476
20739343,2024-01-31 19:15:00,30.986666666666668,34.79299452847293
20739343,2024-01-31 19:16:00,30.247777777777777,34.098355088108136
20739343,2024-01-31 19:17:00,30.697777777777784,34.51617563854163
20739343,2024-01-31 19:18:00,30.27,33.98669643637698
20739343,2024-01-31 19:19:00,30.175555555555558,33.93573129176614
20739343,2024-01-31 19:20:00,29.62,32.66929828476576
20739343,2024-01-31 19:21:00,30.27,34.030105702891355
20739343,2024-01-31 19:22:00,30.997777777777777,34.486718813838856
20739343,2024-01-31 19:23:00,30.225555555555555,33.75466041056911
20739343,2024-01-31 19:24:00,29.825555555555553,32.35889792564276
20739343,2024-01-31 19:25:00,31.158888888888892,34.508572638469616
20739343,2024-01-31 19:26:00,30.586666666666666,34.41076272681295
20739343,2024-01-31 19:27:00,30.05888888888889,34.03988260500528
20739343,2024-01-31 19:28:00,30.57555555555556,34.26684939836273
20739343,2024-01-31 19:29:00,29.836666666666673,34.367738596578
20739343,2024-01-31 19:30:00,30.29777777777778,32.60114002700323
20739343,2024-01-31 19:31:00,30.570000000000004,34.69194015493157
20739343,2024-01-31 19:32:00,31.03666666666667,34.89389734125865
20739343,2024-01-31 19:33:00,30.03666666666667,33.69622719852042
20739343,2024-01-31 19:34:00,30.347777777777775,33.974874904245674
20739343,2024-01-31 19:35:00,31.708888888888886,35.078754070290785
20739343,2024-01-31 19:36:00,30.636666666666674,33.4072003295085
20739343,2024-01-31 19:37:00,30.547777777777775,34.09401492942411
20739343,2024-01-31 19:38:00,30.03666666666667,33.759578336337675
20739343,2024-01-31 19:39:00,29.908888888888892,33.731695159839695
20739343,2024-01-31 19:40:00,30.947777777777784,34.543043439882034
20739343,2024-01-31 19:41:00,30.447777777777777,34.08595523558672
20739343,2024-01-31 19:42:00,32.158888888888896,35.12875997184863
20739343,2024-01-31 19:43:00,30.747777777777785,34.73569047837099
20739343,2024-01-31 19:44:00,30.39777777777778,34.31932415822049
20739343,2024-01-31 19:45:00,30.12,33.517197889928454
20739343,2024-01-31 19:46:00,30.275555555555556,33.59478334695147
20739343,2024-01-31 19:47:00,30.986666666666668,34.936439918650926
20739343,2024-01-31 19:48:00,30.925555555555558,34.34365048992107
20739343,2024-01-31 19:49:00,31.358888888888888,34.9143976601412
20739343,2024-01-31 19:50:00,30.225555555555555,33.855194765278696
20739343,2024-01-31 19:51:00,31.125555555555557,34.70063628424024
20739343,2024-01-31 19:52:00,30.797777777777775,34.460922324510435
20739343,2024-01-31 19:53:00,31.68666666666667,35.076963924926424
20739343,2024-01-31 19:54:00,30.686666666666664,34.19552578268651
20739343,2024-01-31 19:55:00,29.986666666666668,33.76093329124926
20739343,2024-01-31 19:56:00,30.64777777777778,34.29549149857316
20739343,2024-01-31 19:57:00,30.958888888888893,34.02078438562257
20739343,2024-01-31 19:58:00,30.03666666666667,33.84096172828933
20739343,2024-01-31 19:59:00,29.62,33.17350955890594
20739343,2024-01-31 20:00:00,29.486666666666665,32.737910783328985
20739343,2024-01-31 20:01:00,30.225555555555555,34.083030848477996
20739343,2024-01-31 20:02:00,28.619999999999997,31.428876763989734
20739343,2024-01-31 20:03:00,29.14777777777778,32.63656680211718
20739343,2024-01-31 20:04:00,29.708888888888893,33.846088997638105
20739343,2024-01-31 20:05:00,29.170000000000005,32.304415477857496
20739343,2024-01-31 20:06:00,29.52555555555556,33.2855304266776
20739343,2024-01-31 20:07:00,30.220000000000006,34.15891100020577
20739343,2024-01-31 20:08:00,29.625555555555554,32.785430707713985
20739343,2024-01-31 20:09:00,28.770000000000003,32.60634887664288
20739343,2024-01-31 20:10:00,28.47,32.381120708831034
20739343,2024-01-31 20:11:00,28.47,32.14234565490224
20739343,2024-01-31 20:12:00,30.447777777777777,34.51264886550803
20739343,2024-01-31 20:13:00,29.358888888888895,33.04705385744364
20739343,2024-01-31 20:14:00,29.14777777777778,32.73472251096622
20739343,2024-01-31 20:15:00,28.770000000000003,32.652846001401976
20739343,2024-01-31 20:16:00,28.497777777777777,32.40070006979734
20739343,2024-01-31 20:17:00,28.697777777777777,32.67078831814776
20739343,2024-01-31 20:18:00,28.597777777777782,32.48715188664835
20739343,2024-01-31 20:19:00,29.87,33.29796153950564
20739343,2024-01-31 20:20:00,28.608888888888888,32.563739405672926
20739343,2024-01-31 20:21:00,28.486666666666668,32.16138328543191
20739343,2024-01-31 20:22:00,28.236666666666668,31.89876878369901
20739343,2024-01-31 20:23:00,30.108888888888888,34.08154343776115
20739343,2024-01-31 20:24:00,28.79777777777778,32.772484757297526
20739343,2024-01-31 20:25:00,28.658888888888892,32.7148171898409
20739343,2024-01-31 20:26:00,28.386666666666674,32.29847063662329
20739343,2024-01-31 20:27:00,28.297777777777775,31.988330361234514
20739343,2024-01-31 20:28:00,28.619999999999997,33.33532549340285
20739343,2024-01-31 20:29:00,29.375555555555554,33.62574417824135
20739343,2024-01-31 20:30:00,31.50888888888889,35.62318308126348
20739343,2024-01-31 20:31:00,30.525555555555556,34.60944520131991
20739343,2024-01-31 20:32:00,29.05888888888889,33.38921121141958
20739343,2024-01-31 20:33:00,28.99777777777778,33.36840743855951
20739343,2024-01-31 20:34:00,31.02555555555556,34.137394028454935
20739343,2024-01-31 20:35:00,29.708888888888893,33.257513164386125
20739343,2024-01-31 20:36:00,29.858888888888888,33.952094005081776
20739343,2024-01-31 20:37:00,28.908888888888892,32.73764735128956
20739343,2024-01-31 20:38:00,28.970000000000006,32.898391808389476
20739343,2024-01-31 20:39:00,28.697777777777777,32.64791663808224
20739343,2024-01-31 20:40:00,30.820000000000004,35.04153441209767
20739343,2024-01-31 20:41:00,29.12,32.94570923657995
20739343,2024-01-31 20:42:00,29.275555555555556,33.28528325530952
20739343,2024-01-31 20:43:00,28.825555555555557,32.70495594411412
20739343,2024-01-31 20:44:00,28.775555555555556,32.70436715131266
20739343,2024-01-31 20:45:00,29.420000000000005,34.13573676723464
20739343,2024-01-31 20:46:00,29.47,33.16747831585728
20739343,2024-01-31 20:47:00,29.925555555555558,34.35963559585405
20739343,2024-01-31 20:48:00,29.320000000000004,33.20784290191663
20739343,2024-01-31 20:49:00,30.086666666666666,33.78923471543241
20739343,2024-01-31 20:50:00,29.05888888888889,32.98451012681117
20739343,2024-01-31 20:51:00,29.00888888888889,33.185967121953944
20739343,2024-01-31 20:52:00,29.04777777777778,33.32439445648049
20739343,2024-01-31 20:53:00,28.847777777777782,32.351303166781655
20739343,2024-01-31 20:54:00,29.675555555555558,33.9179325792858
20739343,2024-01-31 20:55:00,29.75888888888889,33.57768658479409
20739343,2024-01-31 20:56:00,28.619999999999997,32.6014483214732
20739343,2024-01-31 20:57:00,29.39777777777778,34.255190574306766
20739343,2024-01-31 20:58:00,28.80888888888889,33.05331496502502
20739343,2024-01-31 20:59:00,28.647777777777783,32.66802252214677
20739343,2024-01-31 21:00:00,29.275555555555556,33.60938438726489
20739343,2024-01-31 21:01:00,30.275555555555556,33.85432802469492
20739343,2024-01-31 21:02:00,28.80888888888889,32.93448831156203
20739343,2024-01-31 21:03:00,28.636666666666667,32.91787353049425
20739343,2024-01-31 21:04:00,28.847777777777782,32.90287150206891
20739343,2024-01-31 21:05:00,29.220000000000006,33.53591745472143
20739343,2024-01-31 21:06:00,29.558888888888895,34.10756782122073
20739343,2024-01-31 21:07:00,29.14777777777778,33.14244207750247
20739343,2024-01-31 21:08:00,30.347777777777775,34.95534660107532
20739343,2024-01-31 21:09:00,29.92,34.279328895857
20739343,2024-01-31 21:10:00,28.847777777777782,32.86834730594443
20739343,2024-01-31 21:11:00,29.825555555555553,34.26338680460637
20739343,2024-01-31 21:12:00,28.697777777777777,32.83891019410422
20739343,2024-01-31 21:13:00,29.87,34.09719193971246
20739343,2024-01-31 21:14:00,29.347777777777775,34.03378396483679
20739343,2024-01-31 21:15:00,29.025555555555556,32.95956645372184
20739343,2024-01-31 21:16:00,29.025555555555556,33.098061212905755
20739343,2024-01-31 21:17:00,28.758888888888887,33.013433804224
20739343,2024-01-31 21:18:00,28.819999999999997,33.07402614468105
20739343,2024-01-31 21:19:00,29.408888888888885,33.96235129658942
20739343,2024-01-31 21:20:00,28.570000000000004,32.85381380825667
20739343,2024-01-31 21:21:00,29.247777777777785,33.70589678538551
20739343,2024-01-31 21:22:00,28.85888888888889,33.00980610514777
20739343,2024-01-31 21:23:00,29.425555555555558,33.76217933697772
20739343,2024-01-31 21:24:00,29.00888888888889,33.61194352757578
20739343,2024-01-31 21:25:00,29.07555555555556,33.44372112617904
20739343,2024-01-31 21:26:00,28.970000000000006,33.56312430311271
20739343,2024-01-31 21:27:00,29.025555555555556,32.80311128032358
20739343,2024-01-31 21:28:00,29.47,33.60173996122644
20739343,2024-01-31 21:29:00,29.608888888888888,33.9824885850464
20739343,2024-01-31 21:30:00,29.570000000000004,33.82346364424682
20739343,2024-01-31 21:31:00,30.836666666666673,33.673268172319396
20739343,2024-01-31 21:32:00,30.747777777777785,35.21377891164803
20739343,2024-01-31 21:33:00,28.847777777777782,33.378446580798865
20739343,2024-01-31 21:34:00,29.108888888888895,33.75563864697095
20739343,2024-01-31 21:35:00,28.970000000000006,33.16365037519242
20739343,2024-01-31 21:36:00,29.07555555555556,33.39935485637005
20739343,2024-01-31 21:37:00,29.958888888888893,34.567381497377035
20739343,2024-01-31 21:38:00,29.14777777777778,33.36489612192849
20739343,2024-01-31 21:39:00,29.658888888888892,34.0261535749469
20739343,2024-01-31 21:40:00,29.458888888888893,34.0939199790612
20739343,2024-01-31 21:41:00,28.875555555555557,33.33580807668052
20739343,2024-01-31 21:42:00,28.819999999999997,32.93407048570789
20739343,2024-01-31 21:43:00,29.025555555555556,33.49215497115078
20739343,2024-01-31 21:44:00,28.847777777777782,32.90690539283606
20739343,2024-01-31 21:45:00,28.67,32.807876799442354
20739343,2024-01-31 21:46:00,29.97,34.629616742072095
20739343,2024-01-31 21:47:00,28.875555555555557,33.405528804392006
20739343,2024-01-31 21:48:00,29.00888888888889,33.433357822777765
20739343,2024-01-31 21:49:00,30.18666666666667,34.459311051733714
20739343,2024-01-31 21:50:00,29.586666666666673,34.47922901386008
20739343,2024-01-31 21:51:00,29.62,34.18414916672486
20739343,2024-01-31 21:52:00,28.92,33.16630490247516
20739343,2024-01-31 21:53:00,29.736666666666668,33.52166977960562
20739343,2024-01-31 21:54:00,28.720000000000002,32.912327509038
20739343,2024-01-31 21:55:00,29.04777777777778,33.25887622395736
20739343,2024-01-31 21:56:00,28.958888888888886,33.0023380782105
20739343,2024-01-31 21:57:00,28.770000000000003,32.94444051305319
20739343,2024-01-31 21:58:00,30.636666666666674,34.1479955883578
20739343,2024-01-31 21:59:00,29.62,33.9270216418292
20739343,2024-01-31 22:00:00,30.220000000000006,34.235818267636375
20739343,2024-01-31 22:01:00,30.39777777777778,34.9955747466879
20739343,2024-01-31 22:02:00,31.386666666666667,35.42222241010371
20739343,2024-01-31 22:03:00,29.158888888888885,33.45447432734393
20739343,2024-01-31 22:04:00,29.125555555555557,33.250398030742424
20739343,2024-01-31 22:05:00,30.347777777777775,34.759024725118515
20739343,2024-01-31 22:06:00,30.470000000000006,34.616506557146856
20739343,2024-01-31 22:07:00,28.725555555555562,32.921304759032886
20739343,2024-01-31 22:08:00,29.686666666666664,34.130679267919106
20739343,2024-01-31 22:09:00,30.247777777777777,34.78647616145532
20739343,2024-01-31 22:10:00,29.958888888888893,34.646013742173174
20739343,2024-01-31 22:11:00,29.12,32.37869777309863
20739343,2024-01-31 22:12:00,30.947777777777784,35.49530734325957
20739343,2024-01-31 22:13:00,29.05888888888889,33.63025952976224
20739343,2024-01-31 22:14:00,30.225555555555555,34.77648933890326
20739343,2024-01-31 22:15:00,29.50888888888889,33.365287576495575
20739343,2024-01-31 22:16:00,29.97,34.634345104939236
20739343,2024-01-31 22:17:00,28.87,32.740410665361345
20739343,2024-01-31 22:18:00,28.47,32.35804800256908
20739343,2024-01-31 22:19:00,29.858888888888888,33.89529484904093
20739343,2024-01-31 22:20:00,29.04777777777778,33.180417679590974
20739343,2024-01-31 22:21:00,29.247777777777785,33.77826817297578
20739343,2024-01-31 22:22:00,30.125555555555557,35.097114589758135
20739343,2024-01-31 22:23:00,28.547777777777778,32.48872823922244
20739343,2024-01-31 22:24:00,28.708888888888893,33.23295959866415
20739343,2024-01-31 22:25:00,29.00888888888889,32.993010431167605
20739343,2024-01-31 22:26:00,28.897777777777776,31.785600612369947
20739343,2024-01-31 22:27:00,29.820000000000004,33.88187124002634
20739343,2024-01-31 22:28:00,29.78666666666667,34.26094181989814
20739343,2024-01-31 22:29:00,29.208888888888886,33.681767281532004
20739343,2024-01-31 22:30:00,31.03666666666667,35.458041715131394
20739343,2024-01-31 22:31:00,29.247777777777785,33.53351828624411
20739343,2024-01-31 22:32:00,28.775555555555556,33.284136636572086
20739343,2024-01-31 22:33:00,28.720000000000002,33.0218032318135
20739343,2024-01-31 22:34:00,29.87,34.72484863796223
20739343,2024-01-31 22:35:00,30.28666666666667,34.88375458768066
20739343,2024-01-31 22:36:00,30.336666666666666,35.218283421562745
20739343,2024-01-31 22:37:00,28.958888888888886,33.49352844437834
20739343,2024-01-31 22:38:00,29.75888888888889,34.1964647515041
20739343,2024-01-31 22:39:00,29.37,33.398356810680696
20739343,2024-01-31 22:40:00,28.85888888888889,33.3673179342838
20739343,2024-01-31 22:41:00,29.275555555555556,33.348024055493525
20739343,2024-01-31 22:42:00,29.475555555555555,32.677728981807654
20739343,2024-01-31 22:43:00,29.02,33.061863337203576
20739343,2024-01-31 22:44:00,30.347777777777775,35.38239596486274
20739343,2024-01-31 22:45:00,30.847777777777782,35.3141285234109
20739343,2024-01-31 22:46:00,29.97,35.00564575486454
20739343,2024-01-31 22:47:00,28.99777777777778,33.822914531754854
20739343,2024-01-31 22:48:00,30.936666666666664,35.50228924814337
20739343,2024-01-31 22:49:00,29.175555555555558,33.35890995095554
20739343,2024-01-31 22:50:00,30.225555555555555,34.92571373378316
20739343,2024-01-31 22:51:00,29.47,33.8474879474812
20739343,2024-01-31 22:52:00,28.708888888888893,33.205912645859094
20739343,2024-01-31 22:53:00,31.125555555555557,35.6360519695252
20739343,2024-01-31 22:54:00,29.07,33.4577081384005
20739343,2024-01-31 22:55:00,29.05888888888889,33.46295137662315
20739343,2024-01-31 22:56:00,28.770000000000003,33.28307759451008
20739343,2024-01-31 22:57:00,28.819999999999997,33.31994399058656
20739343,2024-01-31 22:58:00,29.420000000000005,34.00734508552341
20739343,2024-01-31 22:59:00,29.475555555555555,33.96807423093616
20739343,2024-01-31 23:00:00,29.770000000000003,34.19671418338728
20739343,2024-01-31 23:01:00,29.725555555555562,34.2363411296067
20739343,2024-01-31 23:02:00,28.958888888888886,33.70239323196981
20739343,2024-01-31 23:03:00,28.92555555555556,33.68075993581816
20739343,2024-01-31 23:04:00,30.020000000000003,34.971395403170554
20739343,2024-01-31 23:05:00,28.87,33.29168612036892
20739343,2024-01-31 23:06:00,28.87,33.664830722766126
20739343,2024-01-31 23:07:00,29.097777777777775,33.704302448478195
20739343,2024-01-31 23:08:00,30.197777777777777,35.22473949040853
20739343,2024-01-31 23:09:00,29.425555555555558,33.98926864618205
20739343,2024-01-31 23:10:00,28.947777777777777,32.993760953966685
20739343,2024-01-31 23:11:00,30.247777777777777,34.939754243218225
20739343,2024-01-31 23:12:00,29.986666666666668,34.3410294620554
20739343,2024-01-31 23:13:00,28.758888888888887,32.74830216062525
20739343,2024-01-31 23:14:00,28.897777777777776,33.100771983902845
20739343,2024-01-31 23:15:00,31.075555555555553,35.79378916385709
20739343,2024-01-31 23:16:00,29.00888888888889,33.26024942548902
20739343,2024-01-31 23:17:00,28.825555555555557,33.398935446234695
20739343,2024-01-31 23:18:00,28.80888888888889,33.152685364697675
20739343,2024-01-31 23:19:00,29.275555555555556,34.828392677170974
20739343,2024-01-31 23:20:00,29.07,33.97333017226861
20739343,2024-01-31 23:21:00,29.25888888888889,34.33739071748986
20739343,2024-01-31 23:22:00,29.297777777777775,33.87473204157363
20739343,2024-01-31 23:23:00,29.158888888888885,33.69468210157133
20739343,2024-01-31 23:24:00,29.50888888888889,34.451683714437905
20739343,2024-01-31 23:25:00,29.886666666666667,34.45728785323781
20739343,2024-01-31 23:26:00,28.87,33.44531853410383
20739343,2024-01-31 23:27:00,28.79777777777778,33.43424369068255
20739343,2024-01-31 23:28:00,28.970000000000006,33.56148192436222
20739343,2024-01-31 23:29:00,29.05888888888889,33.74886959050152
20739343,2024-01-31 23:30:00,29.00888888888889,33.80560457757218
20739343,2024-01-31 23:31:00,28.958888888888886,33.71170829820992
20739343,2024-01-31 23:32:00,30.025555555555556,34.91156365416372
20739343,2024-01-31 23:33:00,29.97,34.89314628814487
20739343,2024-01-31 23:34:00,30.125555555555557,34.44403752144419
20739343,2024-01-31 23:35:00,29.770000000000003,34.51559570107164
20739343,2024-01-31 23:36:00,29.458888888888893,33.78651310644266
20739343,2024-01-31 23:37:00,29.158888888888885,33.308723417395775
20739343,2024-01-31 23:38:00,29.05888888888889,33.7094850441393
20739343,2024-01-31 23:39:00,29.425555555555558,33.97872783809069
20739343,2024-01-31 23:40:00,28.947777777777777,33.50131886140333
20739343,2024-01-31 23:41:00,30.18666666666667,34.71938950556907
20739343,2024-01-31 23:42:00,28.87,33.34879718455105
20739343,2024-01-31 23:43:00,29.708888888888893,34.366346272620234
20739343,2024-01-31 23:44:00,29.358888888888895,33.78911979145875
20739343,2024-01-31 23:45:00,29.14777777777778,33.89213410344198
20739343,2024-01-31 23:46:00,30.447777777777777,35.299668447432296
20739343,2024-01-31 23:47:00,29.420000000000005,33.85299697429945
20739343,2024-01-31 23:48:00,28.708888888888893,33.33822862491892
20739343,2024-01-31 23:49:00,29.220000000000006,33.78918128676175
20739343,2024-01-31 23:50:00,29.570000000000004,34.23133016530046
20739343,2024-01-31 23:51:00,28.908888888888892,33.77863648162699
20739343,2024-01-31 23:52:00,29.67,34.404110771417734
20739343,2024-01-31 23:53:00,29.158888888888885,33.81761962046255
20739343,2024-01-31 23:54:00,29.04777777777778,33.80562094078694
20739343,2024-01-31 23:55:00,28.975555555555555,33.61923936138768
20739343,2024-01-31 23:56:00,28.99777777777778,33.59266567890534
20739343,2024-01-31 23:57:00,29.625555555555554,34.7094111213814
20739343,2024-01-31 23:58:00,29.04777777777778,33.84010462307115
20739343,2024-01-31 23:59:00,29.04777777777778,33.82717258459599
20739343,2024-02-01 00:01:00,28.819999999999997,33.477029436712584
20739343,2024-02-01 00:02:00,29.04777777777778,33.58120376330791
20739343,2024-02-01 00:03:00,29.097777777777775,33.9275521284275
20739343,2024-02-01 00:04:00,28.99777777777778,33.50238676474404
20739343,2024-02-01 00:05:00,29.50888888888889,34.33718198407424
20739343,2024-02-01 00:06:00,30.62,35.64534053871921
20739343,2024-02-01 00:07:00,29.52555555555556,34.382410289075835
20739343,2024-02-01 00:08:00,29.225555555555555,33.66494894955734
20739343,2024-02-01 00:09:00,29.220000000000006,34.276522287724106
20739343,2024-02-01 00:10:00,31.04777777777778,35.66817888890553
20739343,2024-02-01 00:11:00,29.208888888888886,33.9349839030218
20739343,2024-02-01 00:12:00,29.14777777777778,33.70420552755729
20739343,2024-02-01 00:13:00,29.208888888888886,33.628802025370376
20739343,2024-02-01 00:14:00,29.558888888888895,34.424130580600604
20739343,2024-02-01 00:15:00,28.975555555555555,33.90333549991517
20739343,2024-02-01 00:16:00,28.92555555555556,33.83973174371923
20739343,2024-02-01 00:17:00,30.03666666666667,34.972875700035786
20739343,2024-02-01 00:18:00,29.097777777777775,33.76087869618062
20739343,2024-02-01 00:19:00,29.770000000000003,34.384938646116936
20739343,2024-02-01 00:20:00,29.158888888888885,33.79003608581723
20739343,2024-02-01 00:21:00,29.75888888888889,34.81616954261991
20739343,2024-02-01 00:22:00,29.225555555555555,33.82850135009969
20739343,2024-02-01 00:23:00,30.347777777777775,34.84571185032273
20739343,2024-02-01 00:24:00,29.158888888888885,33.72812277293471
20739343,2024-02-01 00:25:00,29.108888888888895,33.61890126223613
20739343,2024-02-01 00:26:00,28.875555555555557,33.73910943866682
20739343,2024-02-01 00:27:00,29.520000000000003,34.32197705242867
20739343,2024-02-01 00:28:00,30.470000000000006,35.3167388766616
20739343,2024-02-01 00:29:00,29.570000000000004,34.48933063088494
20739343,2024-02-01 00:30:00,29.197777777777777,33.5540553033504
20739343,2024-02-01 00:31:00,30.136666666666667,35.101761503449936
20739343,2024-02-01 00:32:00,29.108888888888895,33.8192564197946
20739343,2024-02-01 00:33:00,28.947777777777777,33.43172650010838
20739343,2024-02-01 00:34:00,29.025555555555556,33.6817487371389
20739343,2024-02-01 00:35:00,29.12,33.97791660171676
20739343,2024-02-01 00:36:00,29.275555555555556,34.115062326650865
20739343,2024-02-01 00:37:00,29.07,34.03356675303886
20739343,2024-02-01 00:38:00,29.725555555555562,34.68972868102486
20739343,2024-02-01 00:39:00,28.975555555555555,33.4960761097341
20739343,2024-02-01 00:40:00,29.197777777777777,33.76002900885375
20739343,2024-02-01 00:41:00,29.820000000000004,34.63221442385793
20739343,2024-02-01 00:42:00,29.02,33.66862901845728
20739343,2024-02-01 00:43:00,29.097777777777775,33.872914196239435
20739343,2024-02-01 00:44:00,28.725555555555562,33.50330328821336
20739343,2024-02-01 00:45:00,29.32555555555556,34.05397167794206
20739343,2024-02-01 00:46:00,29.275555555555556,33.99180289157965
20739343,2024-02-01 00:47:00,29.475555555555555,34.357380362346404
20739343,2024-02-01 00:48:00,29.097777777777775,33.96756504799714
20739343,2024-02-01 00:49:00,28.947777777777777,33.62612246659009
20739343,2024-02-01 00:50:00,29.220000000000006,34.51527465282669
20739343,2024-02-01 00:51:00,29.00888888888889,34.220483458214275
20739343,2024-02-01 00:52:00,30.92,35.64612168369363
20739343,2024-02-01 00:53:00,29.208888888888886,33.82723432962383
20739343,2024-02-01 00:54:00,28.597777777777782,33.3666000090261
20739343,2024-02-01 00:55:00,29.170000000000005,33.7306046617404
20739343,2024-02-01 00:56:00,28.897777777777776,33.58945004152452
20739343,2024-02-01 00:57:00,28.958888888888886,33.69807830344483
20739343,2024-02-01 00:58:00,29.108888888888895,34.034714634233886
20739343,2024-02-01 00:59:00,29.04777777777778,33.8253936357579
20739343,2024-02-01 01:00:00,29.097777777777775,33.713730772803856
20739343,2024-02-01 01:01:00,29.05888888888889,33.92475349925515
20739343,2024-02-01 01:02:00,29.125555555555557,34.348641299006495
20739343,2024-02-01 01:03:00,29.975555555555562,35.02578212112899
20739343,2024-02-01 01:04:00,28.85888888888889,33.7534371858552
20739343,2024-02-01 01:05:00,29.608888888888888,34.79258071195849
20739343,2024-02-01 01:06:00,29.658888888888892,34.289121183135016
20739343,2024-02-01 01:07:00,29.27,34.36898820320391
20739343,2024-02-01 01:08:00,28.99777777777778,33.53185995610272
20739343,2024-02-01 01:09:00,29.12,33.45470138417811
20739343,2024-02-01 01:10:00,29.62,34.51229783617403
20739343,2024-02-01 01:11:00,29.37,35.05872818535158
20739343,2024-02-01 01:12:00,29.67,34.64575900039698
20739343,2024-02-01 01:13:00,29.520000000000003,34.40270542356208
20739343,2024-02-01 01:14:00,29.75888888888889,34.34443361103782
20739343,2024-02-01 01:15:00,29.558888888888895,34.256347954773595
20739343,2024-02-01 01:16:00,29.208888888888886,33.877519744805404
20739343,2024-02-01 01:17:00,28.947777777777777,33.923057783792096
20739343,2024-02-01 01:18:00,28.92,33.34871654373881
20739343,2024-02-01 01:19:00,29.725555555555562,34.819454933998685
20739343,2024-02-01 01:20:00,29.097777777777775,33.92926192790472
20739343,2024-02-01 01:21:00,30.52,35.4485755367117
20739343,2024-02-01 01:22:00,29.570000000000004,34.813207187223874
20739343,2024-02-01 01:23:00,29.025555555555556,33.945808283863094
20739343,2024-02-01 01:24:00,29.425555555555558,34.070552469786364
20739343,2024-02-01 01:25:00,29.175555555555558,34.05397549517451
20739343,2024-02-01 01:26:00,29.520000000000003,34.59053252672206
20739343,2024-02-01 01:27:00,29.32555555555556,34.26814094686963
20739343,2024-02-01 01:28:00,28.85888888888889,33.97503128389348
20739343,2024-02-01 01:29:00,29.125555555555557,34.13799326484783
20739343,2024-02-01 01:30:00,29.220000000000006,33.864482822079005
20739343,2024-02-01 01:31:00,29.108888888888895,34.30073178776962
20739343,2024-02-01 01:32:00,29.12,34.1005580160476
20739343,2024-02-01 01:33:00,29.475555555555555,34.377255796077186
20739343,2024-02-01 01:34:00,29.12,33.772669711059265
20739343,2024-02-01 01:35:00,29.025555555555556,33.866172483831576
20739343,2024-02-01 01:36:00,29.275555555555556,34.35510145409062
20739343,2024-02-01 01:37:00,28.819999999999997,33.245727372940735
20739343,2024-02-01 01:38:00,29.04777777777778,34.39555640425814
20739343,2024-02-01 01:39:00,29.408888888888885,34.553644059678234
20739343,2024-02-01 01:40:00,29.125555555555557,34.268314424316934
20739343,2024-02-01 01:41:00,29.225555555555555,34.13474292018479
20739343,2024-02-01 01:42:00,29.05888888888889,34.09927644839203
20739343,2024-02-01 01:43:00,29.25888888888889,33.96855639706651
20739343,2024-02-01 01:44:00,29.097777777777775,33.757461827042746
20739343,2024-02-01 01:45:00,29.108888888888895,34.053118381051114
20739343,2024-02-01 01:46:00,28.725555555555562,33.421681357813675
20739343,2024-02-01 01:47:00,29.27,34.34289142936543
20739343,2024-02-01 01:48:00,28.847777777777782,33.75278819891013
20739343,2024-02-01 01:49:00,29.108888888888895,34.15604454632579
20739343,2024-02-01 01:50:00,29.108888888888895,34.34450654974513
20739343,2024-02-01 01:51:00,30.886666666666674,35.58653453691111
20739343,2024-02-01 01:52:00,28.758888888888887,33.71031031548762
20739343,2024-02-01 01:53:00,28.775555555555556,33.51827752811064
20739343,2024-02-01 01:54:00,28.47,33.16014786443559
20739343,2024-02-01 01:55:00,28.747777777777777,33.86895087449857
20739343,2024-02-01 01:56:00,29.225555555555555,34.7016362475016
20739343,2024-02-01 01:57:00,29.420000000000005,33.85911436239039
20739343,2024-02-01 01:58:00,28.99777777777778,33.94292928381733
20739343,2024-02-01 01:59:00,28.770000000000003,33.69482092936128
20739343,2024-02-01 02:00:00,29.02,34.234680321124685
20739343,2024-02-01 02:01:00,28.958888888888886,34.12499652187542
20739343,2024-02-01 02:02:00,28.725555555555562,33.7899852663949
