LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-11 22:14:00,25.66666666666666,13.455291848549408
20739343,2024-01-11 22:15:00,25.66666666666666,13.456329563096793
20739343,2024-01-11 22:16:00,25.66666666666666,13.456329563096793
20739343,2024-01-11 22:17:00,25.66666666666666,13.455291848549408
20739343,2024-01-11 22:18:00,25.66666666666666,13.454643281215121
20739343,2024-01-11 22:19:00,25.66666666666666,13.454318998776227
20739343,2024-01-11 22:20:00,25.66666666666666,13.452243610557957
20739343,2024-01-11 22:21:00,25.66666666666666,13.453605580293003
20739343,2024-01-11 22:22:00,25.66666666666666,13.453281300474446
20739343,2024-01-11 22:23:00,25.66666666666666,13.455291848549408
20739343,2024-01-11 22:24:00,25.66666666666666,13.454318998776227
20739343,2024-01-11 22:25:00,25.66666666666666,13.452243610557957
20739343,2024-01-11 22:26:00,25.66666666666666,13.452567887756075
20739343,2024-01-11 22:27:00,25.66666666666666,13.452892165773093
20739343,2024-01-11 22:28:00,25.66666666666666,13.452243610557957
20739343,2024-01-11 22:29:00,25.66666666666666,13.451205929027081
20739343,2024-01-11 22:30:00,25.66666666666666,13.450881655268445
20739343,2024-01-11 22:31:00,25.66666666666666,13.450881655268445
20739343,2024-01-11 22:32:00,25.66666666666666,13.45049252783909
20739343,2024-01-11 22:33:00,25.66666666666666,13.450168255882144
20739343,2024-01-11 22:34:00,25.66666666666666,13.44913059112346
20739343,2024-01-11 22:35:00,25.66666666666666,13.44776866885501
20739343,2024-01-11 22:36:00,25.66666666666666,13.447444403777716
20739343,2024-01-11 22:37:00,25.66666666666666,13.447055286766116
20739343,2024-01-11 22:38:00,25.66666666666666,13.44776866885501
20739343,2024-01-11 22:39:00,25.66666666666666,13.448092934751346
20739343,2024-01-11 22:40:00,25.66666666666666,13.445693386513815
20739343,2024-01-11 22:41:00,25.661111111111108,13.448672082998039
20739343,2024-01-11 22:42:00,25.66666666666666,13.444007244315676
20739343,2024-01-11 22:43:00,25.661111111111108,13.444585930803392
20739343,2024-01-11 22:44:00,25.66666666666666,13.442256273938774
20739343,2024-01-11 22:45:00,25.661111111111108,13.442834762536686
20739343,2024-01-11 22:46:00,25.661111111111108,13.442186187760278
20739343,2024-01-11 22:47:00,25.661111111111108,13.442834762536686
20739343,2024-01-11 22:48:00,25.66666666666666,13.440181080721805
20739343,2024-01-11 22:49:00,25.661111111111108,13.441148474935204
20739343,2024-01-11 22:50:00,25.661111111111108,13.440110770500807
20739343,2024-01-11 22:51:00,25.661111111111108,13.439786489585845
20739343,2024-01-11 22:52:00,25.661111111111108,13.43939735356956
20739343,2024-01-11 22:53:00,25.661111111111108,13.438424518691436
20739343,2024-01-11 22:54:00,25.661111111111108,13.438424518691436
20739343,2024-01-11 22:55:00,25.661111111111108,13.437711111134917
20739343,2024-01-11 22:56:00,25.661111111111108,13.436673434496878
20739343,2024-01-11 22:57:00,25.661111111111108,13.437711111134917
20739343,2024-01-11 22:58:00,25.661111111111108,13.438424518691436
20739343,2024-01-11 22:59:00,25.661111111111108,13.436024890859677
20739343,2024-01-11 23:00:00,25.66666666666666,13.433372088696478
20739343,2024-01-11 23:01:00,25.661111111111108,13.436349162268508
20739343,2024-01-11 23:02:00,25.661111111111108,13.435635766250895
20739343,2024-01-11 23:03:00,25.661111111111108,13.43291192703532
20739343,2024-01-11 23:04:00,25.661111111111108,13.431874289213185
20739343,2024-01-11 23:05:00,25.661111111111108,13.432587664314276
20739343,2024-01-11 23:06:00,25.661111111111108,13.431550029115089
20739343,2024-01-11 23:07:00,25.661111111111108,13.430512402309532
20739343,2024-01-11 23:08:00,25.661111111111108,13.430836659784587
20739343,2024-01-11 23:09:00,25.661111111111108,13.431225769836674
20739343,2024-01-11 23:10:00,25.661111111111108,13.429799038749843
20739343,2024-01-11 23:11:00,25.661111111111108,13.428826276653373
20739343,2024-01-11 23:12:00,25.661111111111108,13.429150529865769
20739343,2024-01-11 23:13:00,25.661111111111108,13.428826276653373
20739343,2024-01-11 23:14:00,25.661111111111108,13.427464422113337
20739343,2024-01-11 23:15:00,25.661111111111108,13.42675107550667
20739343,2024-01-11 23:16:00,25.661111111111108,13.426037732867998
20739343,2024-01-11 23:17:00,25.661111111111108,13.426426828360817
20739343,2024-01-11 23:18:00,25.661111111111108,13.432587664314276
20739343,2024-01-11 23:19:00,25.661111111111108,13.42675107550667
20739343,2024-01-11 23:20:00,25.661111111111108,13.42538924300352
20739343,2024-01-11 23:21:00,25.661111111111108,13.425064999301092
20739343,2024-01-11 23:22:00,25.661111111111108,13.424675907940422
20739343,2024-01-11 23:23:00,25.661111111111108,13.425064999301092
20739343,2024-01-11 23:24:00,25.661111111111108,13.425064999301092
20739343,2024-01-11 23:25:00,25.661111111111108,13.424675907940422
20739343,2024-01-11 23:26:00,25.661111111111108,13.423314097475837
20739343,2024-01-11 23:27:00,25.661111111111108,13.420266288371467
20739343,2024-01-11 23:28:00,25.661111111111108,13.420266288371467
20739343,2024-01-11 23:29:00,25.661111111111108,13.418191225760692
20739343,2024-01-11 23:30:00,25.661111111111108,13.417542775583502
20739343,2024-01-11 23:31:00,25.661111111111108,13.420266288371467
20739343,2024-01-11 23:32:00,25.661111111111108,13.419228752867362
20739343,2024-01-11 23:33:00,25.64999999999999,13.42141841126991
20739343,2024-01-11 23:34:00,25.661111111111108,13.418191225760692
20739343,2024-01-11 23:35:00,25.64999999999999,13.420769804009883
20739343,2024-01-11 23:36:00,25.661111111111108,13.417153707051796
20739343,2024-01-11 23:37:00,25.661111111111108,13.416505262123362
20739343,2024-01-11 23:38:00,25.661111111111108,13.417153707051796
20739343,2024-01-11 23:39:00,25.64999999999999,13.418045689350931
20739343,2024-01-11 23:40:00,25.661111111111108,13.41546775706151
20739343,2024-01-11 23:41:00,25.661111111111108,13.41546775706151
20739343,2024-01-11 23:42:00,25.64999999999999,13.418045689350931
20739343,2024-01-11 23:43:00,25.64999999999999,13.417656534839406
20739343,2024-01-11 23:44:00,25.661111111111108,13.413781829248805
20739343,2024-01-11 23:45:00,25.64999999999999,13.416683653729349
20739343,2024-01-11 23:46:00,25.661111111111108,13.41410604441342
20739343,2024-01-11 23:47:00,25.64999999999999,13.41733224031561
20739343,2024-01-11 23:48:00,25.661111111111108,13.41410604441342
20739343,2024-01-11 23:49:00,25.64999999999999,13.415645922017564
20739343,2024-01-11 23:50:00,25.64999999999999,13.414283911896327
20739343,2024-01-11 23:51:00,25.64999999999999,13.413570483799795
20739343,2024-01-11 23:52:00,25.64999999999999,13.415645922017564
20739343,2024-01-11 23:53:00,25.661111111111108,13.41242013451437
20739343,2024-01-11 23:54:00,25.64999999999999,13.41493248633942
20739343,2024-01-11 23:55:00,25.64999999999999,13.414608198707613
20739343,2024-01-11 23:56:00,25.64999999999999,13.413894768805896
20739343,2024-01-11 23:57:00,25.64999999999999,13.412532777294452
20739343,2024-01-11 23:58:00,25.64999999999999,13.41155993507712
20739343,2024-01-11 23:59:00,25.64999999999999,13.410846522144968
20739343,2024-01-12 00:01:00,25.64999999999999,13.409160289185477
20739343,2024-01-12 00:02:00,25.64999999999999,13.409160289185477
20739343,2024-01-12 00:03:00,25.64999999999999,13.400988859224265
20739343,2024-01-12 00:04:00,25.64999999999999,13.40235072801884
20739343,2024-01-12 00:05:00,25.64999999999999,13.401313112385695
20739343,2024-01-12 00:06:00,25.64999999999999,13.409808837697629
20739343,2024-01-12 00:07:00,25.64999999999999,13.41052224485246
20739343,2024-01-12 00:08:00,25.64999999999999,13.407084956007067
20739343,2024-01-12 00:09:00,25.64999999999999,13.404036871350863
20739343,2024-01-12 00:10:00,25.64999999999999,13.406436421282988
20739343,2024-01-12 00:11:00,25.64999999999999,13.409484563031215
20739343,2024-01-12 00:12:00,25.64999999999999,13.412921916249276
20739343,2024-01-12 00:13:00,25.64999999999999,13.404750246365378
20739343,2024-01-12 00:14:00,25.64999999999999,13.403712611293976
20739343,2024-01-12 00:15:00,25.64999999999999,13.405074509048927
20739343,2024-01-12 00:16:00,25.64999999999999,13.409160289185477
20739343,2024-01-12 00:17:00,25.64999999999999,13.414608198707613
20739343,2024-01-12 00:18:00,25.64999999999999,13.558802320095905
20739343,2024-01-12 00:19:00,25.64999999999999,13.560880102563859
20739343,2024-01-12 00:20:00,25.64999999999999,13.55984120715107
20739343,2024-01-12 00:21:00,25.64999999999999,13.557049217142756
20739343,2024-01-12 00:22:00,25.64999999999999,13.564386436280644
20739343,2024-01-12 00:23:00,25.64999999999999,13.529132638439517
20739343,2024-01-12 00:24:00,25.64999999999999,13.528418572650416
20739343,2024-01-12 00:25:00,25.627777777777773,13.5443462718335
20739343,2024-01-12 00:26:00,25.627777777777773,13.54226785344271
20739343,2024-01-12 00:27:00,25.64999999999999,13.5277045108161
20739343,2024-01-12 00:28:00,25.64999999999999,13.483310620714404
20739343,2024-01-12 00:29:00,25.64999999999999,13.548284059438082
20739343,2024-01-12 00:30:00,25.64999999999999,13.484348899428316
20739343,2024-01-12 00:31:00,25.64999999999999,13.482272350381452
20739343,2024-01-12 00:32:00,25.627777777777773,13.551361181029831
20739343,2024-01-12 00:33:00,25.64999999999999,13.547634812173653
20739343,2024-01-12 00:34:00,25.64999999999999,13.551075859890993
20739343,2024-01-12 00:35:00,25.64999999999999,13.547245265382735
20739343,2024-01-12 00:36:00,25.64999999999999,13.547959435397603
20739343,2024-01-12 00:37:00,25.64999999999999,13.547245265382735
20739343,2024-01-12 00:38:00,25.64999999999999,13.540947755437157
20739343,2024-01-12 00:39:00,25.64999999999999,13.546920643955177
20739343,2024-01-12 00:40:00,25.64999999999999,13.549712414916266
20739343,2024-01-12 00:41:00,25.64999999999999,13.546531099319965
20739343,2024-01-12 00:42:00,25.64999999999999,13.544453547791502
20739343,2024-01-12 00:43:00,25.64999999999999,13.545881860874298
20739343,2024-01-12 00:44:00,25.64999999999999,13.545881860874298
20739343,2024-01-12 00:45:00,25.627777777777773,13.528304348091801
20739343,2024-01-12 00:46:00,25.64999999999999,13.528029083886878
20739343,2024-01-12 00:47:00,25.64999999999999,13.529781792588647
20739343,2024-01-12 00:48:00,25.64999999999999,13.529781792588647
20739343,2024-01-12 00:49:00,25.627777777777773,13.536292587060217
20739343,2024-01-12 00:50:00,25.64999999999999,13.530495865927533
20739343,2024-01-12 00:51:00,25.64999999999999,13.529781792588647
20739343,2024-01-12 00:52:00,25.64999999999999,13.544453547791502
20739343,2024-01-12 00:53:00,25.64999999999999,13.53120994322091
20739343,2024-01-12 00:54:00,25.64999999999999,13.515501156413656
20739343,2024-01-12 00:55:00,25.64999999999999,13.473966489470511
20739343,2024-01-12 00:56:00,25.64999999999999,13.475004692744339
20739343,2024-01-12 00:57:00,25.64999999999999,13.47429092709299
20739343,2024-01-12 00:58:00,25.64999999999999,13.47429092709299
20739343,2024-01-12 00:59:00,25.64999999999999,13.472928294580521
20739343,2024-01-12 01:00:00,25.64999999999999,13.472928294580521
20739343,2024-01-12 01:01:00,25.627777777777773,13.356320436788637
20739343,2024-01-12 01:02:00,25.64999999999999,13.37589415607121
20739343,2024-01-12 01:03:00,25.627777777777773,13.378243666850274
20739343,2024-01-12 01:04:00,25.64999999999999,13.373170995940148
20739343,2024-01-12 01:05:00,25.64999999999999,13.37485675489873
20739343,2024-01-12 01:06:00,25.64999999999999,13.37790414478687
20739343,2024-01-12 01:07:00,25.64999999999999,13.37790414478687
20739343,2024-01-12 01:08:00,25.627777777777773,13.38401697678515
20739343,2024-01-12 01:09:00,25.64999999999999,13.378941570675085
20739343,2024-01-12 01:10:00,25.627777777777773,13.386741550591385
20739343,2024-01-12 01:11:00,25.64999999999999,13.368762192954547
20739343,2024-01-12 01:12:00,25.64999999999999,13.371161081608282
20739343,2024-01-12 01:13:00,25.64999999999999,13.370123718829607
20739343,2024-01-12 01:14:00,25.627777777777773,13.376232799844448
20739343,2024-01-12 01:15:00,25.64999999999999,13.369799544687188
20739343,2024-01-12 01:16:00,25.627777777777773,13.376557131094497
20739343,2024-01-12 01:17:00,25.64999999999999,13.370447893793893
20739343,2024-01-12 01:18:00,25.64999999999999,13.37252263302666
20739343,2024-01-12 01:19:00,25.627777777777773,13.378957207901815
20739343,2024-01-12 01:20:00,25.627777777777773,13.378243666850274
20739343,2024-01-12 01:21:00,25.64999999999999,13.371809437618545
20739343,2024-01-12 01:22:00,25.627777777777773,13.377270662739145
20739343,2024-01-12 01:23:00,25.64999999999999,13.370447893793893
20739343,2024-01-12 01:24:00,25.627777777777773,13.376557131094497
20739343,2024-01-12 01:25:00,25.64999999999999,13.371485259202498
20739343,2024-01-12 01:26:00,25.627777777777773,13.377594996620571
20739343,2024-01-12 01:27:00,25.64999999999999,13.371485259202498
20739343,2024-01-12 01:28:00,25.627777777777773,13.378243666850274
20739343,2024-01-12 01:29:00,25.64999999999999,13.373495178629565
20739343,2024-01-12 01:30:00,25.627777777777773,13.38161680506265
20739343,2024-01-12 01:31:00,25.627777777777773,13.38161680506265
20739343,2024-01-12 01:32:00,25.64999999999999,13.375180941861245
20739343,2024-01-12 01:33:00,25.627777777777773,13.381292460985575
20739343,2024-01-12 01:34:00,25.627777777777773,13.380319433687443
20739343,2024-01-12 01:35:00,25.64999999999999,13.37453256875794
20739343,2024-01-12 01:36:00,25.627777777777773,13.380319433687443
20739343,2024-01-12 01:37:00,25.627777777777773,13.378957207901815
20739343,2024-01-12 01:38:00,25.627777777777773,13.381292460985575
20739343,2024-01-12 01:39:00,25.64999999999999,13.37453256875794
20739343,2024-01-12 01:40:00,25.64999999999999,13.374208383438898
20739343,2024-01-12 01:41:00,25.627777777777773,13.380968117730681
20739343,2024-01-12 01:42:00,25.627777777777773,13.381292460985575
20739343,2024-01-12 01:43:00,25.627777777777773,13.381292460985575
20739343,2024-01-12 01:44:00,25.627777777777773,13.381292460985575
20739343,2024-01-12 01:45:00,25.64999999999999,13.375180941861245
20739343,2024-01-12 01:46:00,25.627777777777773,13.380968117730681
20739343,2024-01-12 01:47:00,25.64999999999999,13.37453256875794
20739343,2024-01-12 01:48:00,25.627777777777773,13.380319433687443
20739343,2024-01-12 01:49:00,25.627777777777773,13.379605885038456
20739343,2024-01-12 01:50:00,25.627777777777773,13.379605885038456
20739343,2024-01-12 01:51:00,25.627777777777773,13.379281546059019
20739343,2024-01-12 01:52:00,25.627777777777773,13.379281546059019
20739343,2024-01-12 01:53:00,25.627777777777773,13.379281546059019
20739343,2024-01-12 01:54:00,25.627777777777773,13.379605885038456
20739343,2024-01-12 01:55:00,25.627777777777773,13.379605885038456
20739343,2024-01-12 01:56:00,25.627777777777773,13.380643775297964
20739343,2024-01-12 01:57:00,25.627777777777773,13.380968117730681
20739343,2024-01-12 01:58:00,25.64999999999999,13.374208383438898
20739343,2024-01-12 01:59:00,25.627777777777773,13.382330364926204
20739343,2024-01-12 02:00:00,25.627777777777773,13.38161680506265
20739343,2024-01-12 02:01:00,25.627777777777773,13.38161680506265
20739343,2024-01-12 02:02:00,25.627777777777773,13.38161680506265
20739343,2024-01-12 02:03:00,25.64999999999999,13.37589415607121
20739343,2024-01-12 02:04:00,25.627777777777773,13.384341327768082
20739343,2024-01-12 02:05:00,25.627777777777773,13.385379256437796
20739343,2024-01-12 02:06:00,25.627777777777773,13.300815712595622
20739343,2024-01-12 02:07:00,25.627777777777773,13.313133601186307
20739343,2024-01-12 02:08:00,25.627777777777773,13.300815712595622
20739343,2024-01-12 02:09:00,25.627777777777773,13.296537145719464
20739343,2024-01-12 02:10:00,25.627777777777773,13.352947965869593
20739343,2024-01-12 02:11:00,25.627777777777773,13.320135878980045
20739343,2024-01-12 02:12:00,25.627777777777773,13.319163317404456
20739343,2024-01-12 02:13:00,25.627777777777773,13.316505020273478
20739343,2024-01-12 02:14:00,25.627777777777773,13.315467651059546
20739343,2024-01-12 02:15:00,25.64999999999999,13.307767758472863
20739343,2024-01-12 02:16:00,25.627777777777773,13.310475429763551
20739343,2024-01-12 02:17:00,25.64999999999999,13.305434862887234
20739343,2024-01-12 02:18:00,25.627777777777773,13.310475429763551
20739343,2024-01-12 02:19:00,25.64999999999999,13.303750020414043
20739343,2024-01-12 02:20:00,25.627777777777773,13.310475429763551
20739343,2024-01-12 02:21:00,25.627777777777773,13.306844846158345
20739343,2024-01-12 02:22:00,25.627777777777773,13.310799594042702
20739343,2024-01-12 02:23:00,25.627777777777773,13.306520691936836
20739343,2024-01-12 02:24:00,25.627777777777773,13.305807555551656
20739343,2024-01-12 02:25:00,25.627777777777773,13.298157798084164
20739343,2024-01-12 02:26:00,25.64999999999999,13.292151132742584
20739343,2024-01-12 02:27:00,25.627777777777773,13.29750953466405
20739343,2024-01-12 02:28:00,25.627777777777773,13.29750953466405
20739343,2024-01-12 02:29:00,25.627777777777773,13.294851689133138
20739343,2024-01-12 02:30:00,25.627777777777773,13.292906959247698
20739343,2024-01-12 02:31:00,25.627777777777773,13.294203442538594
20739343,2024-01-12 02:32:00,25.627777777777773,13.291869782117606
20739343,2024-01-12 02:33:00,25.627777777777773,13.294203442538594
20739343,2024-01-12 02:34:00,25.627777777777773,13.291545665996766
20739343,2024-01-12 02:35:00,25.627777777777773,13.292193899063367
20739343,2024-01-12 02:36:00,25.627777777777773,13.293231078833118
20739343,2024-01-12 02:37:00,25.627777777777773,13.292906959247698
20739343,2024-01-12 02:38:00,25.627777777777773,13.291869782117606
20739343,2024-01-12 02:39:00,25.64999999999999,13.2874859562684
20739343,2024-01-12 02:40:00,25.627777777777773,13.291221550700845
20739343,2024-01-12 02:41:00,25.64999999999999,13.283144903936439
20739343,2024-01-12 02:42:00,25.627777777777773,13.28823972868566
20739343,2024-01-12 02:43:00,25.64999999999999,13.282173046831593
20739343,2024-01-12 02:44:00,25.627777777777773,13.28823972868566
20739343,2024-01-12 02:45:00,25.627777777777773,13.28759151574849
20739343,2024-01-12 02:46:00,25.627777777777773,13.28759151574849
20739343,2024-01-12 02:47:00,25.627777777777773,13.28759151574849
20739343,2024-01-12 02:48:00,25.64999999999999,13.281525146217863
20739343,2024-01-12 02:49:00,25.64999999999999,13.282173046831593
20739343,2024-01-12 02:50:00,25.64999999999999,13.283144903936439
20739343,2024-01-12 02:51:00,25.64999999999999,13.28418155969441
20739343,2024-01-12 02:52:00,25.627777777777773,13.290573322583827
20739343,2024-01-12 02:53:00,25.64999999999999,13.284829473830616
20739343,2024-01-12 02:54:00,25.64999999999999,13.284829473830616
20739343,2024-01-12 02:55:00,25.627777777777773,13.291221550700845
20739343,2024-01-12 02:56:00,25.64999999999999,13.282496998375317
20739343,2024-01-12 02:57:00,25.64999999999999,13.2828209507436
20739343,2024-01-12 02:58:00,25.64999999999999,13.285477391264784
20739343,2024-01-12 02:59:00,25.627777777777773,13.291869782117606
20739343,2024-01-12 03:00:00,25.64999999999999,13.286125311996845
20739343,2024-01-12 03:01:00,25.627777777777773,13.294851689133138
20739343,2024-01-12 03:02:00,25.64999999999999,13.2874859562684
20739343,2024-01-12 03:03:00,25.64999999999999,13.290142494139424
20739343,2024-01-12 03:04:00,25.64999999999999,13.28981852313868
20739343,2024-01-12 03:05:00,25.64999999999999,13.291438386385543
20739343,2024-01-12 03:06:00,25.627777777777773,13.296537145719464
20739343,2024-01-12 03:07:00,25.64999999999999,13.291438386385543
20739343,2024-01-12 03:08:00,25.64999999999999,13.288133887223387
20739343,2024-01-12 03:09:00,25.64999999999999,13.327469468197217
20739343,2024-01-12 03:10:00,25.64999999999999,13.297075671113538
20739343,2024-01-12 03:11:00,25.64999999999999,13.283857603863064
20739343,2024-01-12 03:12:00,25.64999999999999,13.290466465964487
20739343,2024-01-12 03:13:00,25.64999999999999,13.284829473830616
20739343,2024-01-12 03:14:00,25.64999999999999,13.28418155969441
20739343,2024-01-12 03:15:00,25.64999999999999,13.2874859562684
20739343,2024-01-12 03:16:00,25.627777777777773,13.292906959247698
20739343,2024-01-12 03:17:00,25.64999999999999,13.290142494139424
20739343,2024-01-12 03:18:00,25.64999999999999,13.28651406601902
20739343,2024-01-12 03:19:00,25.64999999999999,13.286125311996845
20739343,2024-01-12 03:20:00,25.64999999999999,13.285477391264784
20739343,2024-01-12 03:21:00,25.64999999999999,13.284829473830616
20739343,2024-01-12 03:22:00,25.64999999999999,13.286125311996845
20739343,2024-01-12 03:23:00,25.64999999999999,13.284505516350265
20739343,2024-01-12 03:24:00,25.64999999999999,13.285153432135463
20739343,2024-01-12 03:25:00,25.64999999999999,13.285801351218586
20739343,2024-01-12 03:26:00,25.64999999999999,13.286125311996845
20739343,2024-01-12 03:27:00,25.64999999999999,13.285477391264784
20739343,2024-01-12 03:28:00,25.64999999999999,13.285801351218586
20739343,2024-01-12 03:29:00,25.64999999999999,13.285801351218586
20739343,2024-01-12 03:30:00,25.64999999999999,13.285477391264784
20739343,2024-01-12 03:31:00,25.64999999999999,13.285477391264784
20739343,2024-01-12 03:32:00,25.64999999999999,13.284829473830616
20739343,2024-01-12 03:33:00,25.64999999999999,13.285477391264784
20739343,2024-01-12 03:34:00,25.64999999999999,13.285477391264784
20739343,2024-01-12 03:35:00,25.64999999999999,13.285477391264784
20739343,2024-01-12 03:36:00,25.64999999999999,13.286838028611058
20739343,2024-01-12 03:37:00,25.64999999999999,13.285801351218586
20739343,2024-01-12 03:38:00,25.64999999999999,13.286125311996845
20739343,2024-01-12 03:39:00,25.64999999999999,13.286125311996845
20739343,2024-01-12 03:40:00,25.64999999999999,13.286838028611058
20739343,2024-01-12 03:41:00,25.64999999999999,13.286838028611058
20739343,2024-01-12 03:42:00,25.64999999999999,13.2874859562684
20739343,2024-01-12 03:43:00,25.64999999999999,13.288133887223387
20739343,2024-01-12 03:44:00,25.64999999999999,13.289170583610229
20739343,2024-01-12 03:45:00,25.64999999999999,13.290142494139424
20739343,2024-01-12 03:46:00,25.64999999999999,13.28981852313868
20739343,2024-01-12 03:47:00,25.661111111111108,13.288242678235461
20739343,2024-01-12 03:48:00,25.64999999999999,13.29176236150781
20739343,2024-01-12 03:49:00,25.64999999999999,13.291114412087559
20739343,2024-01-12 03:50:00,25.64999999999999,13.291114412087559
20739343,2024-01-12 03:51:00,25.64999999999999,13.291438386385543
20739343,2024-01-12 03:52:00,25.64999999999999,13.291114412087559
20739343,2024-01-12 03:53:00,25.64999999999999,13.293447045430742
20739343,2024-01-12 03:54:00,25.64999999999999,13.28949455296228
20739343,2024-01-12 03:55:00,25.64999999999999,13.290790438613866
20739343,2024-01-12 03:56:00,25.64999999999999,13.29176236150781
20739343,2024-01-12 03:57:00,25.64999999999999,13.297075671113538
20739343,2024-01-12 03:58:00,25.64999999999999,13.297464458568344
20739343,2024-01-12 03:59:00,25.64999999999999,13.298112440296796
20739343,2024-01-12 04:00:00,25.64999999999999,13.298112440296796
20739343,2024-01-12 04:01:00,25.64999999999999,13.295455736159132
20739343,2024-01-12 04:02:00,25.64999999999999,13.295455736159132
20739343,2024-01-12 04:03:00,25.64999999999999,13.297788449020524
20739343,2024-01-12 04:04:00,25.64999999999999,13.298112440296796
20739343,2024-01-12 04:05:00,25.661111111111108,13.29225905517938
20739343,2024-01-12 04:06:00,25.661111111111108,13.287918782389987
20739343,2024-01-12 04:07:00,25.64999999999999,13.293447045430742
20739343,2024-01-12 04:08:00,25.64999999999999,13.293123066022345
20739343,2024-01-12 04:09:00,25.64999999999999,13.294095006720207
20739343,2024-01-12 04:10:00,25.64999999999999,13.295131751640694
20739343,2024-01-12 04:11:00,25.661111111111108,13.29193514911622
20739343,2024-01-12 04:12:00,25.661111111111108,13.29225905517938
20739343,2024-01-12 04:13:00,25.661111111111108,13.291222558677593
20739343,2024-01-12 04:14:00,25.64999999999999,13.295455736159132
20739343,2024-01-12 04:15:00,25.661111111111108,13.292906869777516
20739343,2024-01-12 04:16:00,25.64999999999999,13.296751682474396
20739343,2024-01-12 04:17:00,25.661111111111108,13.293230778312465
20739343,2024-01-12 04:18:00,25.661111111111108,13.295562944085344
20739343,2024-01-12 04:19:00,25.661111111111108,13.303855434910238
20739343,2024-01-12 04:20:00,25.661111111111108,13.306900469373277
20739343,2024-01-12 04:21:00,25.661111111111108,13.307548358434325
20739343,2024-01-12 04:22:00,25.661111111111108,13.309880786326822
20739343,2024-01-12 04:23:00,25.661111111111108,13.310852643880226
20739343,2024-01-12 04:24:00,25.661111111111108,13.312213256904249
20739343,2024-01-12 04:25:00,25.661111111111108,13.310852643880226
20739343,2024-01-12 04:26:00,25.661111111111108,13.312537214526841
20739343,2024-01-12 04:27:00,25.661111111111108,13.313573884451747
20739343,2024-01-12 04:28:00,25.661111111111108,13.313573884451747
20739343,2024-01-12 04:29:00,25.661111111111108,13.316230389613855
20739343,2024-01-12 04:30:00,25.661111111111108,13.315906422606055
20739343,2024-01-12 04:31:00,25.661111111111108,13.420590519938582
20739343,2024-01-12 04:32:00,25.661111111111108,13.44970985664586
20739343,2024-01-12 04:33:00,25.661111111111108,13.4425104747388
20739343,2024-01-12 04:34:00,25.64999999999999,13.443018906459455
20739343,2024-01-12 04:35:00,25.661111111111108,13.438035386805275
20739343,2024-01-12 04:36:00,25.661111111111108,13.437711111134917
20739343,2024-01-12 04:37:00,25.661111111111108,13.43291192703532
20739343,2024-01-12 04:38:00,25.661111111111108,13.432198550130972
20739343,2024-01-12 04:39:00,25.661111111111108,13.433949573250656
20739343,2024-01-12 04:40:00,25.64999999999999,13.45502075271702
20739343,2024-01-12 04:41:00,25.661111111111108,13.451785429105277
20739343,2024-01-12 04:42:00,25.661111111111108,13.508811919182994
20739343,2024-01-12 04:43:00,25.661111111111108,13.503620749222259
20739343,2024-01-12 04:44:00,25.661111111111108,13.502906979718666
20739343,2024-01-12 04:45:00,25.661111111111108,13.501544339836107
20739343,2024-01-12 04:46:00,25.661111111111108,13.501544339836107
20739343,2024-01-12 04:47:00,25.661111111111108,13.577679585747163
20739343,2024-01-12 04:48:00,25.661111111111108,13.575212437320682
20739343,2024-01-12 04:49:00,25.661111111111108,13.540872027596004
20739343,2024-01-12 04:50:00,25.66666666666666,13.535025686603847
20739343,2024-01-12 04:51:00,25.661111111111108,13.535290139984168
20739343,2024-01-12 04:52:00,25.661111111111108,13.526528361821825
20739343,2024-01-12 04:53:00,25.661111111111108,13.524451583184362
20739343,2024-01-12 04:54:00,25.661111111111108,13.524776077640881
20739343,2024-01-12 04:55:00,25.66666666666666,13.52211181212575
20739343,2024-01-12 04:56:00,25.661111111111108,13.524776077640881
20739343,2024-01-12 04:57:00,25.661111111111108,13.524776077640881
20739343,2024-01-12 04:58:00,25.661111111111108,13.525489968320686
20739343,2024-01-12 04:59:00,25.661111111111108,13.526203862954175
20739343,2024-01-12 05:00:00,25.661111111111108,13.526917761541242
20739343,2024-01-12 05:01:00,25.661111111111108,13.527566763687455
20739343,2024-01-12 05:02:00,25.661111111111108,13.527956166543467
20739343,2024-01-12 05:03:00,25.661111111111108,13.528670074834336
20739343,2024-01-12 05:04:00,25.661111111111108,13.528670074834336
20739343,2024-01-12 05:05:00,25.66666666666666,13.527368057186823
20739343,2024-01-12 05:06:00,25.66666666666666,13.518672656684243
20739343,2024-01-12 05:07:00,25.66666666666666,13.518672656684243
20739343,2024-01-12 05:08:00,25.66666666666666,13.513416766274895
20739343,2024-01-12 05:09:00,25.66666666666666,13.511015998790565
20739343,2024-01-12 05:10:00,25.66666666666666,13.509977842926203
20739343,2024-01-12 05:11:00,25.66666666666666,13.507901556301553
20739343,2024-01-12 05:12:00,25.66666666666666,13.507512256285967
20739343,2024-01-12 05:13:00,25.66666666666666,13.508550392276014
20739343,2024-01-12 05:14:00,25.66666666666666,13.509588536634414
20739343,2024-01-12 05:15:00,25.66666666666666,13.509977842926203
20739343,2024-01-12 05:16:00,25.66666666666666,13.51205416302251
20739343,2024-01-12 05:17:00,25.66666666666666,13.513092335621737
