date,TempInSitu,Lux,Light_serial
01/27/2024 12:17:00,22.39,180.00,21335988
01/27/2024 12:18:00,22.39,179.12,21335988
01/27/2024 12:19:00,22.35,179.12,21335988
01/27/2024 12:20:00,22.35,178.24,21335988
01/27/2024 12:21:00,22.35,177.36,21335988
01/27/2024 12:22:00,22.39,179.92,21335988
01/27/2024 12:23:00,22.39,179.12,21335988
01/27/2024 12:24:00,22.39,178.24,21335988
01/27/2024 12:25:00,22.39,177.36,21335988
01/27/2024 12:26:00,22.39,177.36,21335988
01/27/2024 12:27:00,22.43,177.36,21335988
01/27/2024 12:28:00,22.48,178.24,21335988
01/27/2024 12:29:00,22.48,178.24,21335988
01/27/2024 12:30:00,22.48,178.24,21335988
01/27/2024 12:31:00,22.48,176.48,21335988
01/27/2024 12:32:00,22.48,177.36,21335988
01/27/2024 12:33:00,22.43,177.36,21335988
01/27/2024 12:34:00,22.43,177.36,21335988
01/27/2024 12:35:00,22.39,178.24,21335988
01/27/2024 12:36:00,22.43,178.24,21335988
01/27/2024 12:37:00,22.43,178.24,21335988
01/27/2024 12:38:00,22.39,178.24,21335988
01/27/2024 12:39:00,22.39,180.80,21335988
01/27/2024 12:40:00,22.39,180.00,21335988
01/27/2024 12:41:00,22.35,179.12,21335988
01/27/2024 12:42:00,22.39,179.12,21335988
01/27/2024 12:43:00,22.39,178.24,21335988
01/27/2024 12:44:00,22.35,178.24,21335988
01/27/2024 12:45:00,22.39,178.24,21335988
01/27/2024 12:46:00,22.39,178.24,21335988
01/27/2024 12:47:00,22.43,178.24,21335988
01/27/2024 12:48:00,22.43,178.24,21335988
01/27/2024 12:49:00,22.43,178.24,21335988
01/27/2024 12:50:00,22.48,178.24,21335988
01/27/2024 12:51:00,22.52,175.60,21335988
01/27/2024 12:52:00,22.48,176.32,21335988
01/27/2024 12:53:00,22.48,177.20,21335988
01/27/2024 12:54:00,22.48,177.20,21335988
01/27/2024 12:55:00,22.48,175.60,21335988
01/27/2024 12:56:00,22.48,175.60,21335988
01/27/2024 12:57:00,22.48,176.48,21335988
01/27/2024 12:58:00,22.52,177.36,21335988
01/27/2024 12:59:00,22.43,177.36,21335988
01/27/2024 13:00:00,22.48,179.12,21335988
01/27/2024 13:01:00,22.48,179.12,21335988
01/27/2024 13:02:00,22.43,179.12,21335988
01/27/2024 13:03:00,22.43,179.12,21335988
01/27/2024 13:04:00,22.48,180.80,21335988
01/27/2024 13:05:00,22.39,179.12,21335988
01/27/2024 13:06:00,22.43,179.12,21335988
01/27/2024 13:07:00,22.43,180.00,21335988
01/27/2024 13:08:00,22.43,179.12,21335988
01/27/2024 13:09:00,22.39,178.24,21335988
01/27/2024 13:10:00,22.39,178.24,21335988
01/27/2024 13:11:00,22.43,177.36,21335988
01/27/2024 13:12:00,22.39,177.36,21335988
01/27/2024 13:13:00,22.39,177.36,21335988
01/27/2024 13:14:00,22.39,179.04,21335988
01/27/2024 13:15:00,22.39,178.08,21335988
01/27/2024 13:16:00,22.35,177.20,21335988
01/27/2024 13:17:00,22.39,179.04,21335988
01/27/2024 13:18:00,22.48,179.04,21335988
01/27/2024 13:19:00,22.48,178.08,21335988
01/27/2024 13:20:00,22.48,179.04,21335988
01/27/2024 13:21:00,22.48,177.36,21335988
01/27/2024 13:22:00,22.48,178.24,21335988
01/27/2024 13:23:00,22.48,177.36,21335988
01/27/2024 13:24:00,22.43,179.04,21335988
01/27/2024 13:25:00,22.43,178.08,21335988
01/27/2024 13:26:00,22.39,178.08,21335988
01/27/2024 13:27:00,22.43,178.08,21335988
01/27/2024 13:28:00,22.39,178.24,21335988
01/27/2024 13:29:00,22.35,177.36,21335988
01/27/2024 13:30:00,22.39,178.24,21335988
01/27/2024 13:31:00,22.43,178.24,21335988
01/27/2024 13:32:00,22.43,179.12,21335988
01/27/2024 13:33:00,22.43,178.24,21335988
01/27/2024 13:34:00,22.43,178.24,21335988
01/27/2024 13:35:00,22.52,178.24,21335988
01/27/2024 13:36:00,22.48,177.36,21335988
01/27/2024 13:37:00,22.52,179.12,21335988
01/27/2024 13:38:00,22.52,178.24,21335988
01/27/2024 13:39:00,22.56,178.24,21335988
01/27/2024 13:40:00,22.48,178.08,21335988
01/27/2024 13:41:00,22.52,177.20,21335988
01/27/2024 13:42:00,22.48,177.20,21335988
01/27/2024 13:43:00,22.52,177.20,21335988
01/27/2024 13:44:00,22.48,177.20,21335988
01/27/2024 13:45:00,22.48,177.20,21335988
01/27/2024 13:46:00,22.48,177.20,21335988
01/27/2024 13:47:00,22.43,176.32,21335988
01/27/2024 13:48:00,22.43,176.32,21335988
01/27/2024 13:49:00,22.39,176.32,21335988
01/27/2024 13:50:00,22.48,177.20,21335988
01/27/2024 13:51:00,22.48,177.20,21335988
01/27/2024 13:52:00,22.48,176.48,21335988
01/27/2024 13:53:00,22.48,178.08,21335988
01/27/2024 13:54:00,22.52,177.36,21335988
01/27/2024 13:55:00,22.52,177.36,21335988
01/27/2024 13:56:00,22.52,177.36,21335988
01/27/2024 13:57:00,22.56,177.36,21335988
01/27/2024 13:58:00,22.56,178.24,21335988
01/27/2024 13:59:00,22.61,178.24,21335988
01/27/2024 14:00:00,22.52,177.36,21335988
01/27/2024 14:01:00,22.52,177.36,21335988
01/27/2024 14:02:00,22.52,178.24,21335988
01/27/2024 14:03:00,22.48,177.36,21335988
01/27/2024 14:04:00,22.48,178.24,21335988
01/27/2024 14:05:00,22.48,177.36,21335988
01/27/2024 14:06:00,22.48,178.24,21335988
01/27/2024 14:07:00,22.48,179.12,21335988
01/27/2024 14:08:00,22.43,177.36,21335988
01/27/2024 14:09:00,22.43,178.24,21335988
01/27/2024 14:10:00,22.48,179.12,21335988
01/27/2024 14:11:00,22.43,178.24,21335988
01/27/2024 14:12:00,22.48,178.24,21335988
01/27/2024 14:13:00,22.52,178.24,21335988
01/27/2024 14:14:00,22.48,179.12,21335988
01/27/2024 14:15:00,22.56,179.12,21335988
01/27/2024 14:16:00,22.56,180.00,21335988
01/27/2024 14:17:00,22.56,180.00,21335988
01/27/2024 14:18:00,22.52,179.12,21335988
01/27/2024 14:19:00,22.56,180.88,21335988
01/27/2024 14:20:00,22.52,180.00,21335988
01/27/2024 14:21:00,22.48,179.12,21335988
01/27/2024 14:22:00,22.52,179.12,21335988
01/27/2024 14:23:00,22.52,180.00,21335988
01/27/2024 14:24:00,22.56,180.00,21335988
01/27/2024 14:25:00,22.52,179.12,21335988
01/27/2024 14:26:00,22.52,178.24,21335988
01/27/2024 14:27:00,22.52,177.36,21335988
01/27/2024 14:28:00,22.56,176.48,21335988
01/27/2024 14:29:00,22.52,177.36,21335988
01/27/2024 14:30:00,22.48,177.36,21335988
01/27/2024 14:31:00,22.48,178.08,21335988
01/27/2024 14:32:00,22.48,177.36,21335988
01/27/2024 14:33:00,22.52,177.36,21335988
01/27/2024 14:34:00,22.48,178.08,21335988
01/27/2024 14:35:00,22.48,179.04,21335988
01/27/2024 14:36:00,22.48,178.08,21335988
01/27/2024 14:37:00,22.48,178.08,21335988
01/27/2024 14:38:00,22.52,177.36,21335988
01/27/2024 14:39:00,22.52,178.08,21335988
01/27/2024 14:40:00,22.48,178.08,21335988
01/27/2024 14:41:00,22.48,177.20,21335988
01/27/2024 14:42:00,22.48,178.08,21335988
01/27/2024 14:43:00,22.48,177.20,21335988
01/27/2024 14:44:00,22.48,177.20,21335988
01/27/2024 14:45:00,22.48,177.20,21335988
01/27/2024 14:46:00,22.52,178.08,21335988
01/27/2024 14:47:00,22.48,177.20,21335988
01/27/2024 14:48:00,22.52,177.20,21335988
01/27/2024 14:49:00,22.52,176.32,21335988
01/27/2024 14:50:00,22.48,176.32,21335988
01/27/2024 14:51:00,22.48,176.32,21335988
01/27/2024 14:52:00,22.48,175.44,21335988
01/27/2024 14:53:00,22.48,176.32,21335988
01/27/2024 14:54:00,22.48,175.44,21335988
01/27/2024 14:55:00,22.48,176.32,21335988
01/27/2024 14:56:00,22.48,176.32,21335988
01/27/2024 14:57:00,22.48,177.20,21335988
01/27/2024 14:58:00,22.48,177.20,21335988
01/27/2024 14:59:00,22.43,176.32,21335988
01/27/2024 15:00:00,22.43,176.32,21335988
01/27/2024 15:01:00,22.43,177.20,21335988
01/27/2024 15:02:00,22.48,176.32,21335988
01/27/2024 15:03:00,22.43,176.32,21335988
01/27/2024 15:04:00,22.43,176.32,21335988
01/27/2024 15:05:00,22.48,176.32,21335988
01/27/2024 15:06:00,22.43,176.32,21335988
01/27/2024 15:07:00,22.43,177.20,21335988
01/27/2024 15:08:00,22.43,177.20,21335988
01/27/2024 15:09:00,22.48,176.32,21335988
01/27/2024 15:10:00,22.52,177.20,21335988
01/27/2024 15:11:00,22.52,177.20,21335988
01/27/2024 15:12:00,22.56,177.20,21335988
01/27/2024 15:13:00,22.52,176.32,21335988
01/27/2024 15:14:00,22.56,176.32,21335988
01/27/2024 15:15:00,22.52,176.32,21335988
01/27/2024 15:16:00,22.56,177.20,21335988
01/27/2024 15:17:00,22.61,177.20,21335988
01/27/2024 15:18:00,22.56,176.32,21335988
01/27/2024 15:19:00,22.61,177.20,21335988
01/27/2024 15:20:00,22.52,177.20,21335988
01/27/2024 15:21:00,22.56,178.08,21335988
01/27/2024 15:22:00,22.56,176.32,21335988
01/27/2024 15:23:00,22.52,177.20,21335988
01/27/2024 15:24:00,22.52,177.20,21335988
01/27/2024 15:25:00,22.52,177.20,21335988
01/27/2024 15:26:00,22.48,177.20,21335988
01/27/2024 15:27:00,22.48,178.08,21335988
01/27/2024 15:28:00,22.52,179.04,21335988
01/27/2024 15:29:00,22.52,178.08,21335988
01/27/2024 15:30:00,22.56,178.08,21335988
01/27/2024 15:31:00,22.52,178.08,21335988
01/27/2024 15:32:00,22.56,177.20,21335988
01/27/2024 15:33:00,22.56,177.20,21335988
01/27/2024 15:34:00,22.56,177.20,21335988
01/27/2024 15:35:00,22.61,177.20,21335988
01/27/2024 15:36:00,22.56,178.08,21335988
01/27/2024 15:37:00,22.61,177.20,21335988
01/27/2024 15:38:00,22.61,178.08,21335988
01/27/2024 15:39:00,22.56,177.20,21335988
01/27/2024 15:40:00,22.56,177.20,21335988
01/27/2024 15:41:00,22.56,176.32,21335988
01/27/2024 15:42:00,22.52,176.32,21335988
01/27/2024 15:43:00,22.48,176.32,21335988
01/27/2024 15:44:00,22.48,176.32,21335988
01/27/2024 15:45:00,22.48,176.32,21335988
01/27/2024 15:46:00,22.48,175.44,21335988
01/27/2024 15:47:00,22.52,175.44,21335988
01/27/2024 15:48:00,22.56,175.44,21335988
01/27/2024 15:49:00,22.56,175.44,21335988
01/27/2024 15:50:00,22.52,175.44,21335988
01/27/2024 15:51:00,22.61,176.32,21335988
01/27/2024 15:52:00,22.61,176.32,21335988
01/27/2024 15:53:00,22.65,176.32,21335988
01/27/2024 15:54:00,22.65,176.32,21335988
01/27/2024 15:55:00,22.56,176.32,21335988
01/27/2024 15:56:00,22.56,176.32,21335988
01/27/2024 15:57:00,22.56,176.32,21335988
01/27/2024 15:58:00,22.52,176.32,21335988
01/27/2024 15:59:00,22.48,176.32,21335988
01/27/2024 16:00:00,22.48,176.32,21335988
01/27/2024 16:01:00,22.52,175.44,21335988
01/27/2024 16:02:00,22.48,176.32,21335988
01/27/2024 16:03:00,22.52,176.32,21335988
01/27/2024 16:04:00,22.61,176.32,21335988
01/27/2024 16:05:00,22.56,176.32,21335988
01/27/2024 16:06:00,22.56,177.20,21335988
01/27/2024 16:07:00,22.61,176.32,21335988
01/27/2024 16:08:00,22.61,177.20,21335988
01/27/2024 16:09:00,22.61,177.20,21335988
01/27/2024 16:10:00,22.65,178.08,21335988
01/27/2024 16:11:00,22.61,178.08,21335988
01/27/2024 16:12:00,22.61,177.20,21335988
01/27/2024 16:13:00,22.56,178.08,21335988
01/27/2024 16:14:00,22.56,178.08,21335988
01/27/2024 16:15:00,22.56,178.08,21335988
01/27/2024 16:16:00,22.52,177.20,21335988
01/27/2024 16:17:00,22.56,178.08,21335988
01/27/2024 16:18:00,22.52,177.20,21335988
01/27/2024 16:19:00,22.52,177.20,21335988
01/27/2024 16:20:00,22.52,177.20,21335988
01/27/2024 16:21:00,22.61,177.20,21335988
01/27/2024 16:22:00,22.56,178.08,21335988
01/27/2024 16:23:00,22.56,177.20,21335988
01/27/2024 16:24:00,22.61,177.20,21335988
01/27/2024 16:25:00,22.61,177.20,21335988
01/27/2024 16:26:00,22.61,177.20,21335988
01/27/2024 16:27:00,22.65,177.20,21335988
01/27/2024 16:28:00,22.69,176.32,21335988
01/27/2024 16:29:00,22.61,176.32,21335988
01/27/2024 16:30:00,22.61,176.32,21335988
01/27/2024 16:31:00,22.61,176.32,21335988
01/27/2024 16:32:00,22.56,175.44,21335988
01/27/2024 16:33:00,22.56,176.32,21335988
01/27/2024 16:34:00,22.56,175.44,21335988
01/27/2024 16:35:00,22.56,175.44,21335988
01/27/2024 16:36:00,22.61,175.44,21335988
01/27/2024 16:37:00,22.56,175.44,21335988
01/27/2024 16:38:00,22.52,175.44,21335988
01/27/2024 16:39:00,22.56,175.44,21335988
01/27/2024 16:40:00,22.52,176.32,21335988
01/27/2024 16:41:00,22.48,176.32,21335988
01/27/2024 16:42:00,22.52,176.32,21335988
01/27/2024 16:43:00,22.52,176.32,21335988
01/27/2024 16:44:00,22.52,176.32,21335988
01/27/2024 16:45:00,22.56,176.32,21335988
01/27/2024 16:46:00,22.56,176.32,21335988
01/27/2024 16:47:00,22.61,176.32,21335988
01/27/2024 16:48:00,22.65,176.32,21335988
01/27/2024 16:49:00,22.61,176.32,21335988
01/27/2024 16:50:00,22.61,176.32,21335988
01/27/2024 16:51:00,22.65,175.44,21335988
01/27/2024 16:52:00,22.65,174.56,21335988
01/27/2024 16:53:00,22.61,173.68,21335988
01/27/2024 16:54:00,22.65,174.56,21335988
01/27/2024 16:55:00,22.61,173.68,21335988
01/27/2024 16:56:00,22.56,174.56,21335988
01/27/2024 16:57:00,22.56,174.56,21335988
01/27/2024 16:58:00,22.52,174.56,21335988
01/27/2024 16:59:00,22.52,174.56,21335988
01/27/2024 17:00:00,22.56,176.32,21335988
01/27/2024 17:01:00,22.56,175.44,21335988
01/27/2024 17:02:00,22.52,176.32,21335988
01/27/2024 17:03:00,22.52,176.32,21335988
01/27/2024 17:04:00,22.61,176.32,21335988
01/27/2024 17:05:00,22.61,176.32,21335988
01/27/2024 17:06:00,22.56,176.32,21335988
01/27/2024 17:07:00,22.61,176.32,21335988
01/27/2024 17:08:00,22.61,176.32,21335988
01/27/2024 17:09:00,22.65,177.20,21335988
01/27/2024 17:10:00,22.65,176.32,21335988
01/27/2024 17:11:00,22.65,176.32,21335988
01/27/2024 17:12:00,22.65,175.44,21335988
01/27/2024 17:13:00,22.65,175.44,21335988
01/27/2024 17:14:00,22.61,175.44,21335988
01/27/2024 17:15:00,22.61,173.68,21335988
01/27/2024 17:16:00,22.61,173.68,21335988
01/27/2024 17:17:00,22.56,173.68,21335988
01/27/2024 17:18:00,22.56,173.68,21335988
01/27/2024 17:19:00,22.56,173.68,21335988
01/27/2024 17:20:00,22.56,173.68,21335988
01/27/2024 17:21:00,22.56,172.80,21335988
01/27/2024 17:22:00,22.56,172.80,21335988
01/27/2024 17:23:00,22.61,174.56,21335988
01/27/2024 17:24:00,22.61,174.56,21335988
01/27/2024 17:25:00,22.61,174.56,21335988
01/27/2024 17:26:00,22.61,175.44,21335988
01/27/2024 17:27:00,22.65,174.56,21335988
01/27/2024 17:28:00,22.65,174.56,21335988
01/27/2024 17:29:00,22.69,174.56,21335988
01/27/2024 17:30:00,22.69,174.56,21335988
01/27/2024 17:31:00,22.69,174.56,21335988
01/27/2024 17:32:00,22.65,175.44,21335988
01/27/2024 17:33:00,22.61,174.56,21335988
01/27/2024 17:34:00,22.61,174.56,21335988
01/27/2024 17:35:00,22.56,174.56,21335988
01/27/2024 17:36:00,22.56,175.44,21335988
01/27/2024 17:37:00,22.52,173.68,21335988
01/27/2024 17:38:00,22.52,172.80,21335988
01/27/2024 17:39:00,22.52,173.68,21335988
01/27/2024 17:40:00,22.56,174.56,21335988
01/27/2024 17:41:00,22.61,174.56,21335988
01/27/2024 17:42:00,22.61,174.56,21335988
01/27/2024 17:43:00,22.56,174.56,21335988
01/27/2024 17:44:00,22.61,174.56,21335988
01/27/2024 17:45:00,22.61,174.56,21335988
01/27/2024 17:46:00,22.65,174.56,21335988
01/27/2024 17:47:00,22.65,174.56,21335988
01/27/2024 17:48:00,22.65,174.56,21335988
01/27/2024 17:49:00,22.65,174.56,21335988
01/27/2024 17:50:00,22.65,174.56,21335988
01/27/2024 17:51:00,22.56,174.56,21335988
01/27/2024 17:52:00,22.56,174.56,21335988
01/27/2024 17:53:00,22.56,174.56,21335988
01/27/2024 17:54:00,22.52,174.56,21335988
01/27/2024 17:55:00,22.52,175.44,21335988
01/27/2024 17:56:00,22.56,174.56,21335988
01/27/2024 17:57:00,22.56,174.56,21335988
01/27/2024 17:58:00,22.61,174.56,21335988
01/27/2024 17:59:00,22.61,174.56,21335988
01/27/2024 18:00:00,22.65,174.56,21335988
01/27/2024 18:01:00,22.65,174.56,21335988
01/27/2024 18:02:00,22.65,174.56,21335988
01/27/2024 18:03:00,22.69,174.56,21335988
01/27/2024 18:04:00,22.65,173.68,21335988
01/27/2024 18:05:00,22.61,173.68,21335988
01/27/2024 18:06:00,22.61,173.68,21335988
01/27/2024 18:07:00,22.56,173.68,21335988
01/27/2024 18:08:00,22.61,173.68,21335988
01/27/2024 18:09:00,22.52,173.68,21335988
01/27/2024 18:10:00,22.56,172.80,21335988
01/27/2024 18:11:00,22.56,173.68,21335988
01/27/2024 18:12:00,22.56,174.56,21335988
01/27/2024 18:13:00,22.61,174.56,21335988
01/27/2024 18:14:00,22.56,174.56,21335988
01/27/2024 18:15:00,22.61,173.68,21335988
01/27/2024 18:16:00,22.61,173.68,21335988
01/27/2024 18:17:00,22.61,172.80,21335988
01/27/2024 18:18:00,22.69,172.80,21335988
01/27/2024 18:19:00,22.65,172.80,21335988
01/27/2024 18:20:00,22.69,174.56,21335988
01/27/2024 18:21:00,22.69,174.56,21335988
01/27/2024 18:22:00,22.65,173.68,21335988
01/27/2024 18:23:00,22.65,174.56,21335988
01/27/2024 18:24:00,22.61,0.00,21335988
01/27/2024 18:25:00,22.61,0.00,21335988
01/27/2024 18:26:00,22.61,0.00,21335988
01/27/2024 18:27:00,22.56,0.00,21335988
01/27/2024 18:28:00,22.52,0.00,21335988
01/27/2024 18:29:00,22.56,0.00,21335988
01/27/2024 18:30:00,22.56,0.00,21335988
01/27/2024 18:31:00,22.56,0.00,21335988
01/27/2024 18:32:00,22.61,0.00,21335988
01/27/2024 18:33:00,22.61,0.00,21335988
01/27/2024 18:34:00,22.56,0.44,21335988
01/27/2024 18:35:00,22.56,0.00,21335988
01/27/2024 18:36:00,22.61,0.00,21335988
01/27/2024 18:37:00,22.56,0.00,21335988
01/27/2024 18:38:00,22.61,0.00,21335988
01/27/2024 18:39:00,22.61,0.00,21335988
01/27/2024 18:40:00,22.61,0.00,21335988
01/27/2024 18:41:00,22.61,0.00,21335988
01/27/2024 18:42:00,22.56,0.00,21335988
01/27/2024 18:43:00,22.52,0.00,21335988
01/27/2024 18:44:00,22.52,0.00,21335988
01/27/2024 18:45:00,22.48,0.00,21335988
01/27/2024 18:46:00,22.52,0.00,21335988
01/27/2024 18:47:00,22.48,0.00,21335988
01/27/2024 18:48:00,22.48,0.00,21335988
01/27/2024 18:49:00,22.52,0.00,21335988
01/27/2024 18:50:00,22.48,0.00,21335988
01/27/2024 18:51:00,22.56,0.00,21335988
01/27/2024 18:52:00,22.52,0.00,21335988
01/27/2024 18:53:00,22.56,0.00,21335988
01/27/2024 18:54:00,22.56,0.00,21335988
01/27/2024 18:55:00,22.56,0.00,21335988
01/27/2024 18:56:00,22.61,0.00,21335988
01/27/2024 18:57:00,22.56,0.00,21335988
01/27/2024 18:58:00,22.52,0.00,21335988
01/27/2024 18:59:00,22.52,0.00,21335988
01/27/2024 19:00:00,22.48,0.00,21335988
01/27/2024 19:01:00,22.52,0.00,21335988
01/27/2024 19:02:00,22.48,0.00,21335988
01/27/2024 19:03:00,22.43,0.00,21335988
01/27/2024 19:04:00,22.48,0.00,21335988
01/27/2024 19:05:00,22.52,0.00,21335988
01/27/2024 19:06:00,22.52,0.00,21335988
01/27/2024 19:07:00,22.48,0.00,21335988
01/27/2024 19:08:00,22.52,0.00,21335988
01/27/2024 19:09:00,22.52,0.00,21335988
01/27/2024 19:10:00,22.52,0.00,21335988
01/27/2024 19:11:00,22.56,0.00,21335988
01/27/2024 19:12:00,22.61,0.00,21335988
01/27/2024 19:13:00,22.52,0.00,21335988
01/27/2024 19:14:00,22.52,0.00,21335988
01/27/2024 19:15:00,22.52,0.00,21335988
01/27/2024 19:16:00,22.48,0.00,21335988
01/27/2024 19:17:00,22.48,0.00,21335988
01/27/2024 19:18:00,22.43,0.00,21335988
01/27/2024 19:19:00,22.48,0.00,21335988
01/27/2024 19:20:00,22.48,0.00,21335988
01/27/2024 19:21:00,22.43,0.00,21335988
01/27/2024 19:22:00,22.48,0.00,21335988
01/27/2024 19:23:00,22.48,0.00,21335988
01/27/2024 19:24:00,22.52,0.00,21335988
01/27/2024 19:25:00,22.52,0.00,21335988
01/27/2024 19:26:00,22.48,0.00,21335988
01/27/2024 19:27:00,22.48,0.00,21335988
01/27/2024 19:28:00,22.52,0.00,21335988
01/27/2024 19:29:00,22.52,0.00,21335988
01/27/2024 19:30:00,22.56,0.00,21335988
01/27/2024 19:31:00,22.56,0.00,21335988
01/27/2024 19:32:00,22.61,0.00,21335988
01/27/2024 19:33:00,22.48,0.00,21335988
01/27/2024 19:34:00,22.48,0.00,21335988
01/27/2024 19:35:00,22.48,0.00,21335988
01/27/2024 19:36:00,22.48,0.00,21335988
01/27/2024 19:37:00,22.43,0.00,21335988
01/27/2024 19:38:00,22.43,0.00,21335988
01/27/2024 19:39:00,22.48,0.00,21335988
01/27/2024 19:40:00,22.43,0.00,21335988
01/27/2024 19:41:00,22.48,0.00,21335988
01/27/2024 19:42:00,22.48,0.00,21335988
01/27/2024 19:43:00,22.48,0.00,21335988
01/27/2024 19:44:00,22.52,0.00,21335988
01/27/2024 19:45:00,22.52,0.00,21335988
01/27/2024 19:46:00,22.52,0.00,21335988
01/27/2024 19:47:00,22.52,0.00,21335988
01/27/2024 19:48:00,22.56,0.00,21335988
01/27/2024 19:49:00,22.52,0.00,21335988
01/27/2024 19:50:00,22.56,0.00,21335988
01/27/2024 19:51:00,22.52,0.00,21335988
01/27/2024 19:52:00,22.48,0.00,21335988
01/27/2024 19:53:00,22.43,0.00,21335988
01/27/2024 19:54:00,22.43,0.00,21335988
01/27/2024 19:55:00,22.43,0.00,21335988
01/27/2024 19:56:00,22.43,0.00,21335988
01/27/2024 19:57:00,22.43,0.00,21335988
01/27/2024 19:58:00,22.48,0.00,21335988
01/27/2024 19:59:00,22.48,0.00,21335988
01/27/2024 20:00:00,22.48,0.00,21335988
01/27/2024 20:01:00,22.48,0.00,21335988
01/27/2024 20:02:00,22.48,0.00,21335988
01/27/2024 20:03:00,22.52,0.00,21335988
01/27/2024 20:04:00,22.56,0.00,21335988
01/27/2024 20:05:00,22.52,0.00,21335988
01/27/2024 20:06:00,22.52,0.00,21335988
01/27/2024 20:07:00,22.52,0.00,21335988
01/27/2024 20:08:00,22.52,0.00,21335988
01/27/2024 20:09:00,22.43,0.00,21335988
01/27/2024 20:10:00,22.43,0.00,21335988
01/27/2024 20:11:00,22.43,0.00,21335988
01/27/2024 20:12:00,22.43,0.00,21335988
01/27/2024 20:13:00,22.43,0.00,21335988
01/27/2024 20:14:00,22.48,0.00,21335988
01/27/2024 20:15:00,22.48,0.00,21335988
01/27/2024 20:16:00,22.48,0.00,21335988
01/27/2024 20:17:00,22.48,0.00,21335988
01/27/2024 20:18:00,22.48,0.00,21335988
01/27/2024 20:19:00,22.56,0.00,21335988
01/27/2024 20:20:00,22.52,0.00,21335988
01/27/2024 20:21:00,22.52,0.00,21335988
01/27/2024 20:22:00,22.56,0.00,21335988
01/27/2024 20:23:00,22.56,0.00,21335988
01/27/2024 20:24:00,22.56,0.00,21335988
01/27/2024 20:25:00,22.52,0.00,21335988
01/27/2024 20:26:00,22.48,0.00,21335988
01/27/2024 20:27:00,22.48,0.00,21335988
01/27/2024 20:28:00,22.48,0.22,21335988
01/27/2024 20:29:00,22.48,0.00,21335988
01/27/2024 20:30:00,22.48,0.00,21335988
01/27/2024 20:31:00,22.48,0.00,21335988
01/27/2024 20:32:00,22.52,0.00,21335988
01/27/2024 20:33:00,22.48,0.00,21335988
01/27/2024 20:34:00,22.56,0.00,21335988
01/27/2024 20:35:00,22.52,0.00,21335988
01/27/2024 20:36:00,22.52,0.00,21335988
01/27/2024 20:37:00,22.56,0.00,21335988
01/27/2024 20:38:00,22.56,0.00,21335988
01/27/2024 20:39:00,22.61,0.00,21335988
01/27/2024 20:40:00,22.52,0.00,21335988
01/27/2024 20:41:00,22.61,0.00,21335988
01/27/2024 20:42:00,22.56,0.00,21335988
01/27/2024 20:43:00,22.52,0.00,21335988
01/27/2024 20:44:00,22.52,0.00,21335988
01/27/2024 20:45:00,22.48,0.00,21335988
01/27/2024 20:46:00,22.43,0.00,21335988
01/27/2024 20:47:00,22.48,0.00,21335988
01/27/2024 20:48:00,22.43,0.00,21335988
01/27/2024 20:49:00,22.48,0.00,21335988
01/27/2024 20:50:00,22.48,0.00,21335988
01/27/2024 20:51:00,22.48,0.00,21335988
01/27/2024 20:52:00,22.48,0.00,21335988
01/27/2024 20:53:00,22.48,0.00,21335988
01/27/2024 20:54:00,22.48,0.00,21335988
01/27/2024 20:55:00,22.52,0.00,21335988
01/27/2024 20:56:00,22.52,0.00,21335988
01/27/2024 20:57:00,22.52,0.00,21335988
01/27/2024 20:58:00,22.56,0.00,21335988
01/27/2024 20:59:00,22.56,0.00,21335988
01/27/2024 21:00:00,22.56,0.00,21335988
01/27/2024 21:01:00,22.52,0.00,21335988
01/27/2024 21:02:00,22.56,0.00,21335988
01/27/2024 21:03:00,22.52,0.00,21335988
01/27/2024 21:04:00,22.48,0.00,21335988
01/27/2024 21:05:00,22.43,0.00,21335988
01/27/2024 21:06:00,22.48,0.00,21335988
01/27/2024 21:07:00,22.48,0.00,21335988
01/27/2024 21:08:00,22.48,0.00,21335988
01/27/2024 21:09:00,22.48,0.00,21335988
01/27/2024 21:10:00,22.52,0.00,21335988
01/27/2024 21:11:00,22.52,0.00,21335988
01/27/2024 21:12:00,22.52,0.00,21335988
01/27/2024 21:13:00,22.52,0.00,21335988
01/27/2024 21:14:00,22.52,0.00,21335988
01/27/2024 21:15:00,22.56,0.00,21335988
01/27/2024 21:16:00,22.56,0.00,21335988
01/27/2024 21:17:00,22.56,0.00,21335988
01/27/2024 21:18:00,22.52,0.00,21335988
01/27/2024 21:19:00,22.56,0.00,21335988
01/27/2024 21:20:00,22.48,0.00,21335988
01/27/2024 21:21:00,22.52,0.00,21335988
01/27/2024 21:22:00,22.43,0.00,21335988
01/27/2024 21:23:00,22.43,0.00,21335988
01/27/2024 21:24:00,22.48,0.00,21335988
01/27/2024 21:25:00,22.52,0.00,21335988
01/27/2024 21:26:00,22.48,0.00,21335988
01/27/2024 21:27:00,22.52,0.00,21335988
01/27/2024 21:28:00,22.52,0.00,21335988
01/27/2024 21:29:00,22.52,0.00,21335988
01/27/2024 21:30:00,22.52,0.00,21335988
01/27/2024 21:31:00,22.52,0.00,21335988
01/27/2024 21:32:00,22.56,0.00,21335988
01/27/2024 21:33:00,22.61,0.00,21335988
01/27/2024 21:34:00,22.52,0.00,21335988
01/27/2024 21:35:00,22.52,0.00,21335988
