"Plot Title: temp1"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20719657, SEN S/N: 20719657)","Coupler Detached (LGR S/N: 20719657)","Coupler Attached (LGR S/N: 20719657)","Host Connected (LGR S/N: 20719657)","Stopped (LGR S/N: 20719657)","End Of File (LGR S/N: 20719657)"
8935,10/31/23 01:24:00 PM,28.568,,,,,
8936,10/31/23 01:25:00 PM,28.568,,,,,
8937,10/31/23 01:26:00 PM,28.568,,,,,
8938,10/31/23 01:27:00 PM,28.568,,,,,
8939,10/31/23 01:28:00 PM,28.568,,,,,
8940,10/31/23 01:29:00 PM,28.568,,,,,
8941,10/31/23 01:30:00 PM,28.543,,,,,
8942,10/31/23 01:31:00 PM,28.543,,,,,
8943,10/31/23 01:32:00 PM,28.568,,,,,
8944,10/31/23 01:33:00 PM,28.568,,,,,
8945,10/31/23 01:34:00 PM,28.568,,,,,
8946,10/31/23 01:35:00 PM,28.568,,,,,
8947,10/31/23 01:36:00 PM,28.568,,,,,
8948,10/31/23 01:37:00 PM,28.568,,,,,
8949,10/31/23 01:38:00 PM,28.568,,,,,
8950,10/31/23 01:39:00 PM,28.568,,,,,
8951,10/31/23 01:40:00 PM,28.568,,,,,
8952,10/31/23 01:41:00 PM,28.543,,,,,
8953,10/31/23 01:42:00 PM,28.568,,,,,
8954,10/31/23 01:43:00 PM,28.568,,,,,
8955,10/31/23 01:44:00 PM,28.568,,,,,
8956,10/31/23 01:45:00 PM,28.593,,,,,
8957,10/31/23 01:46:00 PM,28.568,,,,,
8958,10/31/23 01:47:00 PM,28.518,,,,,
8959,10/31/23 01:48:00 PM,28.518,,,,,
8960,10/31/23 01:49:00 PM,28.543,,,,,
8961,10/31/23 01:50:00 PM,28.568,,,,,
8962,10/31/23 01:51:00 PM,28.593,,,,,
8963,10/31/23 01:52:00 PM,28.593,,,,,
8964,10/31/23 01:53:00 PM,28.617,,,,,
8965,10/31/23 01:54:00 PM,28.593,,,,,
8966,10/31/23 01:55:00 PM,28.593,,,,,
8967,10/31/23 01:56:00 PM,28.593,,,,,
8968,10/31/23 01:57:00 PM,28.593,,,,,
8969,10/31/23 01:58:00 PM,28.568,,,,,
8970,10/31/23 01:59:00 PM,28.568,,,,,
8971,10/31/23 02:00:00 PM,28.593,,,,,
8972,10/31/23 02:01:00 PM,28.617,,,,,
8973,10/31/23 02:02:00 PM,28.593,,,,,
8974,10/31/23 02:03:00 PM,28.568,,,,,
8975,10/31/23 02:04:00 PM,28.543,,,,,
8976,10/31/23 02:05:00 PM,28.568,,,,,
8977,10/31/23 02:06:00 PM,28.593,,,,,
8978,10/31/23 02:07:00 PM,28.593,,,,,
8979,10/31/23 02:08:00 PM,28.617,,,,,
8980,10/31/23 02:09:00 PM,28.568,,,,,
8981,10/31/23 02:10:00 PM,28.518,,,,,
8982,10/31/23 02:11:00 PM,28.518,,,,,
8983,10/31/23 02:12:00 PM,28.518,,,,,
8984,10/31/23 02:13:00 PM,28.493,,,,,
8985,10/31/23 02:14:00 PM,28.493,,,,,
8986,10/31/23 02:15:00 PM,28.468,,,,,
8987,10/31/23 02:16:00 PM,28.468,,,,,
8988,10/31/23 02:17:00 PM,28.444,,,,,
8989,10/31/23 02:18:00 PM,28.444,,,,,
8990,10/31/23 02:19:00 PM,28.444,,,,,
8991,10/31/23 02:20:00 PM,28.419,,,,,
8992,10/31/23 02:21:00 PM,28.419,,,,,
8993,10/31/23 02:22:00 PM,28.419,,,,,
8994,10/31/23 02:23:00 PM,28.419,,,,,
8995,10/31/23 02:24:00 PM,28.419,,,,,
8996,10/31/23 02:25:00 PM,28.394,,,,,
8997,10/31/23 02:26:00 PM,28.394,,,,,
8998,10/31/23 02:27:00 PM,28.394,,,,,
8999,10/31/23 02:28:00 PM,28.394,,,,,
9000,10/31/23 02:29:00 PM,28.394,,,,,
9001,10/31/23 02:30:00 PM,28.394,,,,,
9002,10/31/23 02:31:00 PM,28.369,,,,,
9003,10/31/23 02:32:00 PM,28.369,,,,,
9004,10/31/23 02:33:00 PM,28.369,,,,,
9005,10/31/23 02:34:00 PM,28.369,,,,,
9006,10/31/23 02:35:00 PM,28.369,,,,,
9007,10/31/23 02:36:00 PM,28.369,,,,,
9008,10/31/23 02:37:00 PM,28.345,,,,,
9009,10/31/23 02:38:00 PM,28.345,,,,,
9010,10/31/23 02:39:00 PM,28.345,,,,,
9011,10/31/23 02:40:00 PM,28.345,,,,,
9012,10/31/23 02:41:00 PM,28.320,,,,,
9013,10/31/23 02:42:00 PM,28.320,,,,,
9014,10/31/23 02:43:00 PM,28.320,,,,,
9015,10/31/23 02:44:00 PM,28.320,,,,,
9016,10/31/23 02:45:00 PM,28.320,,,,,
9017,10/31/23 02:46:00 PM,28.320,,,,,
9018,10/31/23 02:47:00 PM,28.320,,,,,
9019,10/31/23 02:48:00 PM,28.320,,,,,
9020,10/31/23 02:49:00 PM,28.320,,,,,
9021,10/31/23 02:50:00 PM,28.320,,,,,
9022,10/31/23 02:51:00 PM,28.320,,,,,
9023,10/31/23 02:52:00 PM,28.295,,,,,
9024,10/31/23 02:53:00 PM,28.295,,,,,
9025,10/31/23 02:54:00 PM,28.295,,,,,
9026,10/31/23 02:55:00 PM,28.295,,,,,
9027,10/31/23 02:56:00 PM,28.270,,,,,
9028,10/31/23 02:57:00 PM,28.270,,,,,
9029,10/31/23 02:58:00 PM,28.270,,,,,
9030,10/31/23 02:59:00 PM,28.270,,,,,
9031,10/31/23 03:00:00 PM,28.270,,,,,
9032,10/31/23 03:01:00 PM,28.245,,,,,
9033,10/31/23 03:02:00 PM,28.245,,,,,
9034,10/31/23 03:03:00 PM,28.245,,,,,
9035,10/31/23 03:04:00 PM,28.245,,,,,
9036,10/31/23 03:05:00 PM,28.245,,,,,
9037,10/31/23 03:06:00 PM,28.245,,,,,
9038,10/31/23 03:07:00 PM,28.245,,,,,
9039,10/31/23 03:08:00 PM,28.245,,,,,
9040,10/31/23 03:09:00 PM,28.245,,,,,
9041,10/31/23 03:10:00 PM,28.221,,,,,
9042,10/31/23 03:11:00 PM,28.221,,,,,
9043,10/31/23 03:12:00 PM,28.221,,,,,
9044,10/31/23 03:13:00 PM,28.196,,,,,
9045,10/31/23 03:14:00 PM,28.196,,,,,
9046,10/31/23 03:15:00 PM,28.196,,,,,
9047,10/31/23 03:16:00 PM,28.196,,,,,
9048,10/31/23 03:17:00 PM,28.171,,,,,
9049,10/31/23 03:18:00 PM,28.171,,,,,
9050,10/31/23 03:19:00 PM,28.196,,,,,
9051,10/31/23 03:20:00 PM,28.270,,,,,
9052,10/31/23 03:21:00 PM,28.270,,,,,
9053,10/31/23 03:22:00 PM,28.270,,,,,
9054,10/31/23 03:23:00 PM,28.270,,,,,
9055,10/31/23 03:24:00 PM,28.196,,,,,
9056,10/31/23 03:25:00 PM,28.221,,,,,
9057,10/31/23 03:26:00 PM,28.245,,,,,
9058,10/31/23 03:27:00 PM,28.245,,,,,
9059,10/31/23 03:28:00 PM,28.270,,,,,
9060,10/31/23 03:29:00 PM,28.270,,,,,
9061,10/31/23 03:30:00 PM,28.245,,,,,
9062,10/31/23 03:31:00 PM,28.270,,,,,
9063,10/31/23 03:32:00 PM,28.270,,,,,
9064,10/31/23 03:33:00 PM,28.270,,,,,
9065,10/31/23 03:34:00 PM,28.270,,,,,
9066,10/31/23 03:35:00 PM,28.295,,,,,
9067,10/31/23 03:36:00 PM,28.270,,,,,
9068,10/31/23 03:37:00 PM,28.245,,,,,
9069,10/31/23 03:38:00 PM,28.221,,,,,
9070,10/31/23 03:39:00 PM,28.221,,,,,
9071,10/31/23 03:40:00 PM,28.221,,,,,
9072,10/31/23 03:41:00 PM,28.245,,,,,
9073,10/31/23 03:42:00 PM,28.245,,,,,
9074,10/31/23 03:43:00 PM,28.221,,,,,
9075,10/31/23 03:44:00 PM,28.245,,,,,
9076,10/31/23 03:45:00 PM,28.245,,,,,
9077,10/31/23 03:46:00 PM,28.245,,,,,
9078,10/31/23 03:47:00 PM,28.245,,,,,
9079,10/31/23 03:48:00 PM,28.245,,,,,
9080,10/31/23 03:49:00 PM,28.221,,,,,
9081,10/31/23 03:50:00 PM,28.221,,,,,
9082,10/31/23 03:51:00 PM,28.245,,,,,
9083,10/31/23 03:52:00 PM,28.245,,,,,
9084,10/31/23 03:53:00 PM,28.245,,,,,
9085,10/31/23 03:54:00 PM,28.245,,,,,
9086,10/31/23 03:55:00 PM,28.245,,,,,
9087,10/31/23 03:56:00 PM,28.221,,,,,
9088,10/31/23 03:57:00 PM,28.221,,,,,
9089,10/31/23 03:58:00 PM,28.196,,,,,
9090,10/31/23 03:59:00 PM,28.171,,,,,
9091,10/31/23 04:00:00 PM,28.147,,,,,
9092,10/31/23 04:01:00 PM,28.147,,,,,
9093,10/31/23 04:02:00 PM,28.147,,,,,
9094,10/31/23 04:03:00 PM,28.147,,,,,
9095,10/31/23 04:04:00 PM,28.147,,,,,
9096,10/31/23 04:05:00 PM,28.122,,,,,
9097,10/31/23 04:06:00 PM,28.122,,,,,
9098,10/31/23 04:07:00 PM,28.122,,,,,
9099,10/31/23 04:08:00 PM,28.122,,,,,
9100,10/31/23 04:09:00 PM,28.122,,,,,
9101,10/31/23 04:10:00 PM,28.122,,,,,
9102,10/31/23 04:11:00 PM,28.122,,,,,
9103,10/31/23 04:12:00 PM,28.122,,,,,
9104,10/31/23 04:13:00 PM,28.097,,,,,
9105,10/31/23 04:14:00 PM,28.097,,,,,
9106,10/31/23 04:15:00 PM,28.122,,,,,
9107,10/31/23 04:16:00 PM,28.122,,,,,
9108,10/31/23 04:17:00 PM,28.097,,,,,
9109,10/31/23 04:18:00 PM,28.097,,,,,
9110,10/31/23 04:19:00 PM,28.097,,,,,
9111,10/31/23 04:20:00 PM,28.097,,,,,
9112,10/31/23 04:21:00 PM,28.072,,,,,
9113,10/31/23 04:22:00 PM,28.072,,,,,
9114,10/31/23 04:23:00 PM,28.072,,,,,
9115,10/31/23 04:24:00 PM,28.072,,,,,
9116,10/31/23 04:25:00 PM,28.072,,,,,
9117,10/31/23 04:26:00 PM,28.072,,,,,
9118,10/31/23 04:27:00 PM,28.072,,,,,
9119,10/31/23 04:28:00 PM,28.072,,,,,
9120,10/31/23 04:29:00 PM,28.072,,,,,
9121,10/31/23 04:30:00 PM,28.072,,,,,
9122,10/31/23 04:31:00 PM,28.097,,,,,
9123,10/31/23 04:32:00 PM,28.097,,,,,
9124,10/31/23 04:33:00 PM,28.072,,,,,
9125,10/31/23 04:34:00 PM,28.072,,,,,
9126,10/31/23 04:35:00 PM,28.097,,,,,
9127,10/31/23 04:36:00 PM,28.072,,,,,
9128,10/31/23 04:37:00 PM,28.072,,,,,
9129,10/31/23 04:38:00 PM,28.072,,,,,
9130,10/31/23 04:39:00 PM,28.072,,,,,
9131,10/31/23 04:40:00 PM,28.072,,,,,
9132,10/31/23 04:41:00 PM,28.072,,,,,
9133,10/31/23 04:42:00 PM,28.048,,,,,
9134,10/31/23 04:43:00 PM,28.048,,,,,
9135,10/31/23 04:44:00 PM,28.072,,,,,
9136,10/31/23 04:45:00 PM,28.072,,,,,
9137,10/31/23 04:46:00 PM,28.048,,,,,
9138,10/31/23 04:47:00 PM,28.023,,,,,
9139,10/31/23 04:48:00 PM,28.023,,,,,
9140,10/31/23 04:49:00 PM,28.023,,,,,
9141,10/31/23 04:50:00 PM,28.023,,,,,
9142,10/31/23 04:51:00 PM,28.023,,,,,
9143,10/31/23 04:52:00 PM,27.998,,,,,
9144,10/31/23 04:53:00 PM,27.998,,,,,
9145,10/31/23 04:54:00 PM,27.998,,,,,
9146,10/31/23 04:55:00 PM,27.998,,,,,
9147,10/31/23 04:56:00 PM,27.974,,,,,
9148,10/31/23 04:57:00 PM,27.974,,,,,
9149,10/31/23 04:58:00 PM,27.974,,,,,
9150,10/31/23 04:59:00 PM,27.974,,,,,
9151,10/31/23 05:00:00 PM,27.974,,,,,
9152,10/31/23 05:01:00 PM,27.974,,,,,
9153,10/31/23 05:02:00 PM,27.974,,,,,
9154,10/31/23 05:03:00 PM,27.974,,,,,
9155,10/31/23 05:04:00 PM,27.949,,,,,
9156,10/31/23 05:05:00 PM,27.974,,,,,
9157,10/31/23 05:06:00 PM,27.974,,,,,
9158,10/31/23 05:07:00 PM,27.974,,,,,
9159,10/31/23 05:08:00 PM,27.949,,,,,
9160,10/31/23 05:09:00 PM,27.949,,,,,
9161,10/31/23 05:10:00 PM,27.924,,,,,
9162,10/31/23 05:11:00 PM,27.924,,,,,
9163,10/31/23 05:12:00 PM,27.924,,,,,
9164,10/31/23 05:13:00 PM,27.924,,,,,
9165,10/31/23 05:14:00 PM,27.924,,,,,
9166,10/31/23 05:15:00 PM,27.899,,,,,
9167,10/31/23 05:16:00 PM,27.899,,,,,
9168,10/31/23 05:17:00 PM,27.899,,,,,
9169,10/31/23 05:18:00 PM,27.899,,,,,
9170,10/31/23 05:19:00 PM,27.899,,,,,
9171,10/31/23 05:20:00 PM,27.899,,,,,
9172,10/31/23 05:21:00 PM,27.899,,,,,
9173,10/31/23 05:22:00 PM,27.899,,,,,
9174,10/31/23 05:23:00 PM,27.899,,,,,
9175,10/31/23 05:24:00 PM,27.899,,,,,
9176,10/31/23 05:25:00 PM,27.899,,,,,
9177,10/31/23 05:26:00 PM,27.899,,,,,
9178,10/31/23 05:27:00 PM,27.899,,,,,
9179,10/31/23 05:28:00 PM,27.899,,,,,
9180,10/31/23 05:29:00 PM,27.875,,,,,
9181,10/31/23 05:30:00 PM,27.875,,,,,
9182,10/31/23 05:31:00 PM,27.875,,,,,
9183,10/31/23 05:32:00 PM,27.899,,,,,
9184,10/31/23 05:33:00 PM,27.899,,,,,
9185,10/31/23 05:34:00 PM,27.875,,,,,
9186,10/31/23 05:35:00 PM,27.875,,,,,
9187,10/31/23 05:36:00 PM,27.850,,,,,
9188,10/31/23 05:37:00 PM,27.850,,,,,
9189,10/31/23 05:38:00 PM,27.850,,,,,
9190,10/31/23 05:39:00 PM,27.850,,,,,
9191,10/31/23 05:40:00 PM,27.850,,,,,
9192,10/31/23 05:41:00 PM,27.850,,,,,
9193,10/31/23 05:42:00 PM,27.825,,,,,
9194,10/31/23 05:43:00 PM,27.825,,,,,
9195,10/31/23 05:44:00 PM,27.825,,,,,
9196,10/31/23 05:45:00 PM,27.825,,,,,
9197,10/31/23 05:46:00 PM,27.825,,,,,
9198,10/31/23 05:47:00 PM,27.825,,,,,
9199,10/31/23 05:48:00 PM,27.825,,,,,
9200,10/31/23 05:49:00 PM,27.801,,,,,
9201,10/31/23 05:50:00 PM,27.801,,,,,
9202,10/31/23 05:51:00 PM,27.801,,,,,
9203,10/31/23 05:52:00 PM,27.801,,,,,
9204,10/31/23 05:53:00 PM,27.801,,,,,
9205,10/31/23 05:54:00 PM,27.801,,,,,
9206,10/31/23 05:55:00 PM,27.776,,,,,
9207,10/31/23 05:56:00 PM,27.776,,,,,
9208,10/31/23 05:57:00 PM,27.776,,,,,
9209,10/31/23 05:58:00 PM,27.776,,,,,
9210,10/31/23 05:59:00 PM,27.776,,,,,
9211,10/31/23 06:00:00 PM,27.751,,,,,
9212,10/31/23 06:01:00 PM,27.751,,,,,
9213,10/31/23 06:02:00 PM,27.751,,,,,
9214,10/31/23 06:03:00 PM,27.776,,,,,
9215,10/31/23 06:04:00 PM,27.751,,,,,
9216,10/31/23 06:05:00 PM,27.751,,,,,
9217,10/31/23 06:06:00 PM,27.727,,,,,
9218,10/31/23 06:07:00 PM,27.727,,,,,
9219,10/31/23 06:08:00 PM,27.727,,,,,
9220,10/31/23 06:09:00 PM,27.727,,,,,
9221,10/31/23 06:10:00 PM,27.727,,,,,
9222,10/31/23 06:11:00 PM,27.727,,,,,
9223,10/31/23 06:12:00 PM,27.727,,,,,
9224,10/31/23 06:13:00 PM,27.727,,,,,
9225,10/31/23 06:14:00 PM,27.702,,,,,
9226,10/31/23 06:15:00 PM,27.702,,,,,
9227,10/31/23 06:16:00 PM,27.727,,,,,
9228,10/31/23 06:17:00 PM,27.727,,,,,
9229,10/31/23 06:18:00 PM,27.727,,,,,
9230,10/31/23 06:19:00 PM,27.727,,,,,
9231,10/31/23 06:20:00 PM,27.702,,,,,
9232,10/31/23 06:21:00 PM,27.702,,,,,
9233,10/31/23 06:22:00 PM,27.702,,,,,
9234,10/31/23 06:23:00 PM,27.702,,,,,
9235,10/31/23 06:24:00 PM,27.702,,,,,
9236,10/31/23 06:25:00 PM,27.727,,,,,
9237,10/31/23 06:26:00 PM,27.702,,,,,
9238,10/31/23 06:27:00 PM,27.702,,,,,
9239,10/31/23 06:28:00 PM,27.677,,,,,
9240,10/31/23 06:29:00 PM,27.653,,,,,
9241,10/31/23 06:30:00 PM,27.653,,,,,
9242,10/31/23 06:31:00 PM,27.677,,,,,
9243,10/31/23 06:32:00 PM,27.702,,,,,
9244,10/31/23 06:33:00 PM,27.677,,,,,
9245,10/31/23 06:34:00 PM,27.677,,,,,
9246,10/31/23 06:35:00 PM,27.653,,,,,
9247,10/31/23 06:36:00 PM,27.653,,,,,
9248,10/31/23 06:37:00 PM,27.653,,,,,
9249,10/31/23 06:38:00 PM,27.628,,,,,
9250,10/31/23 06:39:00 PM,27.628,,,,,
9251,10/31/23 06:40:00 PM,27.628,,,,,
9252,10/31/23 06:41:00 PM,27.628,,,,,
9253,10/31/23 06:42:00 PM,27.628,,,,,
9254,10/31/23 06:43:00 PM,27.628,,,,,
9255,10/31/23 06:44:00 PM,27.604,,,,,
9256,10/31/23 06:45:00 PM,27.604,,,,,
9257,10/31/23 06:46:00 PM,27.604,,,,,
9258,10/31/23 06:47:00 PM,27.604,,,,,
9259,10/31/23 06:48:00 PM,27.604,,,,,
9260,10/31/23 06:49:00 PM,27.604,,,,,
9261,10/31/23 06:50:00 PM,27.579,,,,,
9262,10/31/23 06:51:00 PM,27.579,,,,,
9263,10/31/23 06:52:00 PM,27.579,,,,,
9264,10/31/23 06:53:00 PM,27.604,,,,,
9265,10/31/23 06:54:00 PM,27.604,,,,,
9266,10/31/23 06:55:00 PM,27.579,,,,,
9267,10/31/23 06:56:00 PM,27.579,,,,,
9268,10/31/23 06:57:00 PM,27.579,,,,,
9269,10/31/23 06:58:00 PM,27.579,,,,,
9270,10/31/23 06:59:00 PM,27.579,,,,,
9271,10/31/23 07:00:00 PM,27.579,,,,,
9272,10/31/23 07:01:00 PM,27.579,,,,,
9273,10/31/23 07:02:00 PM,27.579,,,,,
9274,10/31/23 07:03:00 PM,27.579,,,,,
9275,10/31/23 07:04:00 PM,27.579,,,,,
9276,10/31/23 07:05:00 PM,27.554,,,,,
9277,10/31/23 07:06:00 PM,27.554,,,,,
9278,10/31/23 07:07:00 PM,27.554,,,,,
9279,10/31/23 07:08:00 PM,27.530,,,,,
9280,10/31/23 07:09:00 PM,27.530,,,,,
9281,10/31/23 07:10:00 PM,27.530,,,,,
9282,10/31/23 07:11:00 PM,27.505,,,,,
9283,10/31/23 07:12:00 PM,27.530,,,,,
9284,10/31/23 07:13:00 PM,27.530,,,,,
9285,10/31/23 07:14:00 PM,27.530,,,,,
9286,10/31/23 07:15:00 PM,27.505,,,,,
9287,10/31/23 07:16:00 PM,27.505,,,,,
9288,10/31/23 07:17:00 PM,27.505,,,,,
9289,10/31/23 07:18:00 PM,27.481,,,,,
9290,10/31/23 07:19:00 PM,27.481,,,,,
9291,10/31/23 07:20:00 PM,27.481,,,,,
9292,10/31/23 07:21:00 PM,27.481,,,,,
9293,10/31/23 07:22:00 PM,27.481,,,,,
9294,10/31/23 07:23:00 PM,27.481,,,,,
9295,10/31/23 07:24:00 PM,27.481,,,,,
9296,10/31/23 07:25:00 PM,27.481,,,,,
9297,10/31/23 07:26:00 PM,27.481,,,,,
9298,10/31/23 07:27:00 PM,27.481,,,,,
9299,10/31/23 07:28:00 PM,27.456,,,,,
9300,10/31/23 07:29:00 PM,27.456,,,,,
9301,10/31/23 07:30:00 PM,27.481,,,,,
9302,10/31/23 07:31:00 PM,27.481,,,,,
9303,10/31/23 07:32:00 PM,27.481,,,,,
9304,10/31/23 07:33:00 PM,27.481,,,,,
9305,10/31/23 07:34:00 PM,27.481,,,,,
9306,10/31/23 07:35:00 PM,27.481,,,,,
9307,10/31/23 07:36:00 PM,27.481,,,,,
9308,10/31/23 07:37:00 PM,27.481,,,,,
9309,10/31/23 07:38:00 PM,27.456,,,,,
9310,10/31/23 07:39:00 PM,27.456,,,,,
9311,10/31/23 07:40:00 PM,27.456,,,,,
9312,10/31/23 07:41:00 PM,27.456,,,,,
9313,10/31/23 07:42:00 PM,27.456,,,,,
9314,10/31/23 07:43:00 PM,27.431,,,,,
9315,10/31/23 07:44:00 PM,27.431,,,,,
9316,10/31/23 07:45:00 PM,27.431,,,,,
9317,10/31/23 07:46:00 PM,27.431,,,,,
9318,10/31/23 07:47:00 PM,27.431,,,,,
9319,10/31/23 07:48:00 PM,27.431,,,,,
9320,10/31/23 07:49:00 PM,27.431,,,,,
9321,10/31/23 07:50:00 PM,27.407,,,,,
9322,10/31/23 07:51:00 PM,27.407,,,,,
9323,10/31/23 07:52:00 PM,27.382,,,,,
9324,10/31/23 07:53:00 PM,27.382,,,,,
9325,10/31/23 07:54:00 PM,27.382,,,,,
9326,10/31/23 07:55:00 PM,27.382,,,,,
9327,10/31/23 07:56:00 PM,27.382,,,,,
9328,10/31/23 07:57:00 PM,27.358,,,,,
9329,10/31/23 07:58:00 PM,27.358,,,,,
9330,10/31/23 07:59:00 PM,27.358,,,,,
9331,10/31/23 08:00:00 PM,27.358,,,,,
9332,10/31/23 08:01:00 PM,27.358,,,,,
9333,10/31/23 08:02:00 PM,27.358,,,,,
9334,10/31/23 08:03:00 PM,27.358,,,,,
9335,10/31/23 08:04:00 PM,27.358,,,,,
9336,10/31/23 08:05:00 PM,27.333,,,,,
9337,10/31/23 08:06:00 PM,27.333,,,,,
9338,10/31/23 08:07:00 PM,27.333,,,,,
9339,10/31/23 08:08:00 PM,27.333,,,,,
9340,10/31/23 08:09:00 PM,27.333,,,,,
9341,10/31/23 08:10:00 PM,27.308,,,,,
9342,10/31/23 08:11:00 PM,27.308,,,,,
9343,10/31/23 08:12:00 PM,27.308,,,,,
9344,10/31/23 08:13:00 PM,27.308,,,,,
9345,10/31/23 08:14:00 PM,27.308,,,,,
9346,10/31/23 08:15:00 PM,27.308,,,,,
9347,10/31/23 08:16:00 PM,27.284,,,,,
9348,10/31/23 08:17:00 PM,27.284,,,,,
9349,10/31/23 08:18:00 PM,27.284,,,,,
9350,10/31/23 08:19:00 PM,27.259,,,,,
9351,10/31/23 08:20:00 PM,27.259,,,,,
9352,10/31/23 08:21:00 PM,27.259,,,,,
9353,10/31/23 08:22:00 PM,27.259,,,,,
9354,10/31/23 08:23:00 PM,27.235,,,,,
9355,10/31/23 08:24:00 PM,27.235,,,,,
9356,10/31/23 08:25:00 PM,27.259,,,,,
9357,10/31/23 08:26:00 PM,27.259,,,,,
9358,10/31/23 08:27:00 PM,27.235,,,,,
9359,10/31/23 08:28:00 PM,27.235,,,,,
9360,10/31/23 08:29:00 PM,27.210,,,,,
9361,10/31/23 08:30:00 PM,27.210,,,,,
9362,10/31/23 08:31:00 PM,27.210,,,,,
9363,10/31/23 08:32:00 PM,27.186,,,,,
9364,10/31/23 08:33:00 PM,27.186,,,,,
9365,10/31/23 08:34:00 PM,27.186,,,,,
9366,10/31/23 08:35:00 PM,27.186,,,,,
9367,10/31/23 08:36:00 PM,27.186,,,,,
9368,10/31/23 08:37:00 PM,27.186,,,,,
9369,10/31/23 08:38:00 PM,27.186,,,,,
9370,10/31/23 08:39:00 PM,27.186,,,,,
9371,10/31/23 08:40:00 PM,27.161,,,,,
9372,10/31/23 08:41:00 PM,27.161,,,,,
9373,10/31/23 08:42:00 PM,27.161,,,,,
9374,10/31/23 08:43:00 PM,27.161,,,,,
9375,10/31/23 08:44:00 PM,27.136,,,,,
9376,10/31/23 08:45:00 PM,27.136,,,,,
9377,10/31/23 08:46:00 PM,27.136,,,,,
9378,10/31/23 08:47:00 PM,27.136,,,,,
9379,10/31/23 08:48:00 PM,27.136,,,,,
9380,10/31/23 08:49:00 PM,27.136,,,,,
9381,10/31/23 08:50:00 PM,27.136,,,,,
9382,10/31/23 08:51:00 PM,27.136,,,,,
9383,10/31/23 08:52:00 PM,27.136,,,,,
9384,10/31/23 08:53:00 PM,27.112,,,,,
9385,10/31/23 08:54:00 PM,27.112,,,,,
9386,10/31/23 08:55:00 PM,27.112,,,,,
9387,10/31/23 08:56:00 PM,27.112,,,,,
9388,10/31/23 08:57:00 PM,27.112,,,,,
9389,10/31/23 08:58:00 PM,27.112,,,,,
9390,10/31/23 08:59:00 PM,27.087,,,,,
9391,10/31/23 09:00:00 PM,27.087,,,,,
9392,10/31/23 09:01:00 PM,27.087,,,,,
9393,10/31/23 09:02:00 PM,27.087,,,,,
9394,10/31/23 09:03:00 PM,27.087,,,,,
9395,10/31/23 09:04:00 PM,27.087,,,,,
9396,10/31/23 09:05:00 PM,27.063,,,,,
9397,10/31/23 09:06:00 PM,27.063,,,,,
9398,10/31/23 09:07:00 PM,27.063,,,,,
9399,10/31/23 09:08:00 PM,27.063,,,,,
9400,10/31/23 09:09:00 PM,27.063,,,,,
9401,10/31/23 09:10:00 PM,27.063,,,,,
9402,10/31/23 09:11:00 PM,27.063,,,,,
9403,10/31/23 09:12:00 PM,27.038,,,,,
9404,10/31/23 09:13:00 PM,27.063,,,,,
9405,10/31/23 09:14:00 PM,27.038,,,,,
9406,10/31/23 09:15:00 PM,27.038,,,,,
9407,10/31/23 09:16:00 PM,27.038,,,,,
9408,10/31/23 09:17:00 PM,27.038,,,,,
9409,10/31/23 09:18:00 PM,27.038,,,,,
9410,10/31/23 09:19:00 PM,27.038,,,,,
9411,10/31/23 09:20:00 PM,27.038,,,,,
9412,10/31/23 09:21:00 PM,27.038,,,,,
9413,10/31/23 09:22:00 PM,27.038,,,,,
9414,10/31/23 09:23:00 PM,27.038,,,,,
9415,10/31/23 09:24:00 PM,27.014,,,,,
9416,10/31/23 09:25:00 PM,27.014,,,,,
9417,10/31/23 09:26:00 PM,27.014,,,,,
9418,10/31/23 09:27:00 PM,27.038,,,,,
9419,10/31/23 09:28:00 PM,27.014,,,,,
9420,10/31/23 09:29:00 PM,27.014,,,,,
9421,10/31/23 09:30:00 PM,27.014,,,,,
9422,10/31/23 09:31:00 PM,27.014,,,,,
9423,10/31/23 09:32:00 PM,27.014,,,,,
9424,10/31/23 09:33:00 PM,27.014,,,,,
9425,10/31/23 09:34:00 PM,27.014,,,,,
9426,10/31/23 09:35:00 PM,27.014,,,,,
9427,10/31/23 09:36:00 PM,27.014,,,,,
9428,10/31/23 09:37:00 PM,27.014,,,,,
9429,10/31/23 09:38:00 PM,26.989,,,,,
9430,10/31/23 09:39:00 PM,26.989,,,,,
9431,10/31/23 09:40:00 PM,26.989,,,,,
9432,10/31/23 09:41:00 PM,26.989,,,,,
9433,10/31/23 09:42:00 PM,26.989,,,,,
9434,10/31/23 09:43:00 PM,26.989,,,,,
9435,10/31/23 09:44:00 PM,26.989,,,,,
9436,10/31/23 09:45:00 PM,26.989,,,,,
9437,10/31/23 09:46:00 PM,26.989,,,,,
9438,10/31/23 09:47:00 PM,26.989,,,,,
9439,10/31/23 09:48:00 PM,26.989,,,,,
9440,10/31/23 09:49:00 PM,26.989,,,,,
9441,10/31/23 09:50:00 PM,26.989,,,,,
9442,10/31/23 09:51:00 PM,26.989,,,,,
9443,10/31/23 09:52:00 PM,26.989,,,,,
9444,10/31/23 09:53:00 PM,26.989,,,,,
9445,10/31/23 09:54:00 PM,26.989,,,,,
9446,10/31/23 09:55:00 PM,26.989,,,,,
