Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-30 19:19:00,20739353,27.04,56173.970180087184,35.68424946899909
2023-10-30 19:20:00,20739353,27.05,56142.470180087184,35.65401592430873
2023-10-30 19:21:00,20739353,27.04,56170.470180087184,35.681743049591525
2023-10-30 19:22:00,20739353,27.04,56114.470180087184,35.64164426190936
2023-10-30 19:23:00,20739353,27.05,56156.470180087184,35.66403862996159
2023-10-30 19:24:00,20739353,27.04,56142.470180087184,35.66169273272144
2023-10-30 19:25:00,20739353,27.04,56184.470180087184,35.69176890028483
2023-10-30 19:26:00,20739353,27.03,56156.470180087184,35.67939946125515
2023-10-30 19:27:00,20739353,27.01,56142.470180087184,35.68473978075343
2023-10-30 19:28:00,20739353,26.99,56124.970180087184,35.68757393224709
2023-10-30 19:29:00,20739353,26.96,56086.57018008718,35.683112427385225
2023-10-30 19:30:00,20739353,26.96,56104.07018008718,35.695663607369525
2023-10-30 19:31:00,20739353,26.97,56110.970180087184,35.69291856887615
2023-10-30 19:32:00,20739353,26.96,56093.57018008718,35.68813281261392
2023-10-30 19:33:00,20739353,26.97,56131.970180087184,35.70797793880732
2023-10-30 19:34:00,20739353,26.97,56131.970180087184,35.70797793880732
2023-10-30 19:35:00,20739353,26.98,56104.07018008718,35.68028060392593
2023-10-30 19:36:00,20739353,26.97,56142.470180087184,35.71550801407631
2023-10-30 19:37:00,20739353,26.97,56131.970180087184,35.70797793880732
2023-10-30 19:38:00,20739353,26.97,56093.57018008718,35.68044159369555
2023-10-30 19:39:00,20739353,26.96,56100.57018008718,35.69315331352943
2023-10-30 19:40:00,20739353,26.97,56142.470180087184,35.71550801407631
2023-10-30 19:41:00,20739353,26.97,56114.470180087184,35.69542839158572
2023-10-30 19:42:00,20739353,26.96,56072.57018008718,35.673072003990875
2023-10-30 19:43:00,20739353,26.96,56086.57018008718,35.683112427385225
2023-10-30 19:44:00,20739353,26.94,56104.07018008718,35.71105772242826
2023-10-30 19:45:00,20739353,26.94,56100.57018008718,35.70854631388379
2023-10-30 19:46:00,20739353,26.93,56100.57018008718,35.71624698392417
2023-10-30 19:47:00,20739353,26.919999999999998,56114.470180087184,35.733928916443176
2023-10-30 19:48:00,20739353,26.94,56093.57018008718,35.703523583616544
2023-10-30 19:49:00,20739353,26.93,56086.57018008718,35.70619940858956
2023-10-30 19:50:00,20739353,26.96,56086.57018008718,35.683112427385225
2023-10-30 19:51:00,20739353,26.94,56093.57018008718,35.703523583616544
2023-10-30 19:52:00,20739353,26.97,56100.57018008718,35.6854609805594
2023-10-30 19:53:00,20739353,26.97,56104.07018008718,35.68797071735941
2023-10-30 19:54:00,20739353,26.96,56093.57018008718,35.68813281261392
2023-10-30 19:55:00,20739353,26.96,56093.57018008718,35.68813281261392
2023-10-30 19:56:00,20739353,26.94,56083.07018008718,35.695989705271224
2023-10-30 19:57:00,20739353,26.96,56117.970180087184,35.705633345555746
2023-10-30 19:58:00,20739353,26.96,56086.57018008718,35.683112427385225
2023-10-30 19:59:00,20739353,26.96,56079.57018008718,35.67809215784396
2023-10-30 20:00:00,20739353,26.97,56086.57018008718,35.67542232248048
2023-10-30 20:01:00,20739353,26.97,56083.07018008718,35.672912730241435
2023-10-30 20:02:00,20739353,26.96,56079.57018008718,35.67809215784396
2023-10-30 20:03:00,20739353,26.97,56069.17018008718,35.66294634934058
2023-10-30 20:04:00,20739353,26.97,56065.67018008718,35.66043690083861
2023-10-30 20:05:00,20739353,26.99,56100.57018008718,35.67008464239937
2023-10-30 20:06:00,20739353,26.99,56093.57018008718,35.66506748239139
2023-10-30 20:07:00,20739353,26.98,56086.57018008718,35.667734993112724
2023-10-30 20:08:00,20739353,26.98,56100.57018008718,35.67777142395806
2023-10-30 20:09:00,20739353,26.96,56093.57018008718,35.68813281261392
2023-10-30 20:10:00,20739353,26.97,56065.67018008718,35.66043690083861
2023-10-30 20:11:00,20739353,26.94,56131.970180087184,35.73107827108751
2023-10-30 20:12:00,20739353,26.94,56104.07018008718,35.71105772242826
2023-10-30 20:13:00,20739353,26.94,56124.970180087184,35.72605502154936
2023-10-30 20:14:00,20739353,26.94,56093.57018008718,35.703523583616544
2023-10-30 20:15:00,20739353,26.93,56100.57018008718,35.71624698392417
2023-10-30 20:16:00,20739353,26.93,56100.57018008718,35.71624698392417
2023-10-30 20:17:00,20739353,26.93,56100.57018008718,35.71624698392417
2023-10-30 20:18:00,20739353,26.919999999999998,56100.57018008718,35.72395043564536
2023-10-30 20:19:00,20739353,26.93,56079.57018008718,35.70117579462431
2023-10-30 20:20:00,20739353,26.93,56104.07018008718,35.71875895013318
2023-10-30 20:21:00,20739353,26.93,56097.07018008718,35.713735046665214
2023-10-30 20:22:00,20739353,26.93,56100.57018008718,35.71624698392417
2023-10-30 20:23:00,20739353,26.94,56079.57018008718,35.69347847037127
2023-10-30 20:24:00,20739353,26.94,56072.57018008718,35.68845608739458
2023-10-30 20:25:00,20739353,26.94,56114.470180087184,35.71852036429213
2023-10-30 20:26:00,20739353,26.97,56104.07018008718,35.68797071735941
2023-10-30 20:27:00,20739353,26.97,56128.470180087184,35.70546797154009
2023-10-30 20:28:00,20739353,26.94,56100.57018008718,35.70854631388379
2023-10-30 20:29:00,20739353,26.96,56104.07018008718,35.695663607369525
2023-10-30 20:30:00,20739353,26.94,56065.67018008718,35.68350556604214
2023-10-30 20:31:00,20739353,26.94,56104.07018008718,35.71105772242826
2023-10-30 20:32:00,20739353,26.94,56104.07018008718,35.71105772242826
2023-10-30 20:33:00,20739353,26.93,56110.970180087184,35.72371119688191
2023-10-30 20:34:00,20739353,26.93,56145.970180087184,35.74883302192564
2023-10-30 20:35:00,20739353,26.93,56079.57018008718,35.70117579462431
2023-10-30 20:36:00,20739353,26.919999999999998,56093.57018008718,35.71892547436039
2023-10-30 20:37:00,20739353,26.919999999999998,56114.470180087184,35.733928916443176
2023-10-30 20:38:00,20739353,26.919999999999998,56086.57018008718,35.7139006289144
2023-10-30 20:39:00,20739353,26.919999999999998,56114.470180087184,35.733928916443176
2023-10-30 20:40:00,20739353,26.919999999999998,56114.470180087184,35.733928916443176
2023-10-30 20:41:00,20739353,26.919999999999998,56104.07018008718,35.72646295972725
2023-10-30 20:42:00,20739353,26.919999999999998,56114.470180087184,35.733928916443176
2023-10-30 20:43:00,20739353,26.91,56110.970180087184,35.73912419936919
2023-10-30 20:44:00,20739353,26.919999999999998,56128.470180087184,35.74397964656585
2023-10-30 20:45:00,20739353,26.91,56083.07018008718,35.71909169409937
2023-10-30 20:46:00,20739353,26.919999999999998,56104.07018008718,35.72646295972725
2023-10-30 20:47:00,20739353,26.91,56097.07018008718,35.72914361718321
2023-10-30 20:48:00,20739353,26.91,56117.970180087184,35.74415056482278
2023-10-30 20:49:00,20739353,26.9,56097.07018008718,35.73685207797641
2023-10-30 20:50:00,20739353,26.91,56093.57018008718,35.72663059295825
2023-10-30 20:51:00,20739353,26.91,56117.970180087184,35.74415056482278
2023-10-30 20:52:00,20739353,26.91,56114.470180087184,35.7416373676116
2023-10-30 20:53:00,20739353,26.9,56110.970180087184,35.74683487738933
2023-10-30 20:54:00,20739353,26.91,56097.07018008718,35.72914361718321
2023-10-30 20:55:00,20739353,26.9,56117.970180087184,35.75186235948893
2023-10-30 20:56:00,20739353,26.88,56128.470180087184,35.77483910273177
2023-10-30 20:57:00,20739353,26.88,56117.970180087184,35.767294310286104
2023-10-30 20:58:00,20739353,26.9,56131.970180087184,35.761917671426275
2023-10-30 20:59:00,20739353,26.9,56117.970180087184,35.75186235948893
2023-10-30 21:00:00,20739353,26.9,56114.470180087184,35.74934860394998
2023-10-30 21:01:00,20739353,26.9,56104.07018008718,35.74187932990412
2023-10-30 21:02:00,20739353,26.9,56142.470180087184,35.76945945964757
2023-10-30 21:03:00,20739353,26.9,56110.970180087184,35.74683487738933
2023-10-30 21:04:00,20739353,26.91,56110.970180087184,35.73912419936919
2023-10-30 21:05:00,20739353,26.91,56128.470180087184,35.7516903302682
2023-10-30 21:06:00,20739353,26.91,56131.970180087184,35.7542036433537
2023-10-30 21:07:00,20739353,26.91,56128.470180087184,35.7516903302682
2023-10-30 21:08:00,20739353,26.919999999999998,56131.970180087184,35.74649240149405
2023-10-30 21:09:00,20739353,26.919999999999998,56114.470180087184,35.733928916443176
2023-10-30 21:10:00,20739353,26.93,56041.27018008718,35.67369149982121
2023-10-30 21:11:00,20739353,26.97,56117.970180087184,35.69793824320698
2023-10-30 21:12:00,20739353,26.98,56093.57018008718,35.672753150729974
2023-10-30 21:13:00,20739353,26.97,56058.67018008718,35.65541809057329
2023-10-30 21:14:00,20739353,27.02,56083.07018008718,35.6345065941178
2023-10-30 21:15:00,20739353,27.02,56058.67018008718,35.61703134657442
2023-10-30 21:16:00,20739353,26.98,56069.17018008718,35.65526178789429
2023-10-30 21:17:00,20739353,26.93,56069.17018008718,35.693712353422775
2023-10-30 21:18:00,20739353,26.97,56093.57018008718,35.68044159369555
2023-10-30 21:19:00,20739353,26.96,56086.57018008718,35.683112427385225
2023-10-30 21:20:00,20739353,26.93,56124.970180087184,35.733759579506234
2023-10-30 21:21:00,20739353,26.93,56131.970180087184,35.73878394451565
2023-10-30 21:22:00,20739353,26.93,56083.07018008718,35.70368758713169
2023-10-30 21:23:00,20739353,26.93,56100.57018008718,35.71624698392417
2023-10-30 21:24:00,20739353,26.93,56083.07018008718,35.70368758713169
2023-10-30 21:25:00,20739353,26.919999999999998,56093.57018008718,35.71892547436039
2023-10-30 21:26:00,20739353,26.93,56114.470180087184,35.726223249113495
2023-10-30 21:27:00,20739353,26.93,56048.17018008718,35.67864272249699
2023-10-30 21:28:00,20739353,26.93,56058.67018008718,35.68617740768011
2023-10-30 21:29:00,20739353,26.93,56065.67018008718,35.691200675890975
2023-10-30 21:30:00,20739353,26.96,56124.970180087184,35.71065424971713
2023-10-30 21:31:00,20739353,26.94,56104.07018008718,35.71105772242826
2023-10-30 21:32:00,20739353,26.94,56124.970180087184,35.72605502154936
2023-10-30 21:33:00,20739353,26.94,56104.07018008718,35.71105772242826
2023-10-30 21:34:00,20739353,26.94,56086.57018008718,35.698500969112146
2023-10-30 21:35:00,20739353,26.94,56083.07018008718,35.695989705271224
2023-10-30 21:36:00,20739353,26.96,56083.07018008718,35.68060227815363
2023-10-30 21:37:00,20739353,26.96,56124.970180087184,35.71065424971713
2023-10-30 21:38:00,20739353,26.96,56097.07018008718,35.690643048610866
2023-10-30 21:39:00,20739353,26.97,56110.970180087184,35.69291856887615
2023-10-30 21:40:00,20739353,26.98,56086.57018008718,35.667734993112724
2023-10-30 21:41:00,20739353,26.98,56097.07018008718,35.67526227289271
2023-10-30 21:42:00,20739353,26.97,56072.57018008718,35.66538412699943
2023-10-30 21:43:00,20739353,26.98,56110.970180087184,35.68522735766012
2023-10-30 21:44:00,20739353,26.98,56100.57018008718,35.67777142395806
2023-10-30 21:45:00,20739353,26.98,56069.17018008718,35.65526178789429
2023-10-30 21:46:00,20739353,26.98,56072.57018008718,35.65769902471336
2023-10-30 21:47:00,20739353,26.98,56051.67018008718,35.642717618106275
2023-10-30 21:48:00,20739353,26.99,56041.27018008718,35.62758578732239
2023-10-30 21:49:00,20739353,26.98,56048.17018008718,35.64020887085949
2023-10-30 21:50:00,20739353,26.99,56072.57018008718,35.6500166958074
2023-10-30 21:51:00,20739353,26.98,56069.17018008718,35.65526178789429
2023-10-30 21:52:00,20739353,26.98,56048.17018008718,35.64020887085949
2023-10-30 21:53:00,20739353,26.98,56065.67018008718,35.652752896129755
2023-10-30 21:54:00,20739353,26.98,56055.17018008718,35.64522639425677
2023-10-30 21:55:00,20739353,26.98,56051.67018008718,35.642717618106275
2023-10-30 21:56:00,20739353,26.98,56065.67018008718,35.652752896129755
2023-10-30 21:57:00,20739353,26.96,56069.17018008718,35.6706336852903
2023-10-30 21:58:00,20739353,26.97,56069.17018008718,35.66294634934058
2023-10-30 21:59:00,20739353,26.97,56069.17018008718,35.66294634934058
2023-10-30 22:00:00,20739353,26.98,56048.17018008718,35.64020887085949
2023-10-30 22:01:00,20739353,26.98,56027.370180087186,35.625300340658676
2023-10-30 22:02:00,20739353,26.97,56013.370180087186,35.62294201439636
2023-10-30 22:03:00,20739353,26.97,56069.17018008718,35.66294634934058
2023-10-30 22:04:00,20739353,26.98,56069.17018008718,35.65526178789429
2023-10-30 22:05:00,20739353,26.97,56055.17018008718,35.65290872881018
2023-10-30 22:06:00,20739353,26.97,56104.07018008718,35.68797071735941
2023-10-30 22:07:00,20739353,26.97,56097.07018008718,35.68295127267141
2023-10-30 22:08:00,20739353,26.97,56079.57018008718,35.67040316691489
2023-10-30 22:09:00,20739353,26.98,56069.17018008718,35.65526178789429
2023-10-30 22:10:00,20739353,26.96,56124.970180087184,35.71065424971713
2023-10-30 22:11:00,20739353,26.96,56093.57018008718,35.68813281261392
2023-10-30 22:12:00,20739353,26.97,56097.07018008718,35.68295127267141
2023-10-30 22:13:00,20739353,26.96,56072.57018008718,35.673072003990875
2023-10-30 22:14:00,20739353,26.97,56124.970180087184,35.70295803318426
2023-10-30 22:15:00,20739353,26.96,56072.57018008718,35.673072003990875
2023-10-30 22:16:00,20739353,26.94,56069.17018008718,35.686016686004294
2023-10-30 22:17:00,20739353,26.96,56138.970180087184,35.72069640509062
2023-10-30 22:18:00,20739353,26.94,56131.970180087184,35.73107827108751
2023-10-30 22:19:00,20739353,26.97,56097.07018008718,35.68295127267141
2023-10-30 22:20:00,20739353,26.97,56104.07018008718,35.68797071735941
2023-10-30 22:21:00,20739353,26.97,56097.07018008718,35.68295127267141
2023-10-30 22:22:00,20739353,26.98,56124.970180087184,35.695264594469826
2023-10-30 22:23:00,20739353,26.98,56159.970180087184,35.72035970961905
2023-10-30 22:24:00,20739353,26.99,56131.970180087184,35.69259161067358
2023-10-30 22:25:00,20739353,26.99,56138.970180087184,35.69760940466924
2023-10-30 22:26:00,20739353,26.99,56128.470180087184,35.69008275701414
2023-10-30 22:27:00,20739353,26.99,56097.07018008718,35.66757604794881
2023-10-30 22:28:00,20739353,27.01,56114.470180087184,35.6646779691867
2023-10-30 22:29:00,20739353,27.01,56128.470180087184,35.674708643982775
2023-10-30 22:30:00,20739353,27.01,56124.970180087184,35.67220093197345
2023-10-30 22:31:00,20739353,27.01,56145.970180087184,35.68724763712897
2023-10-30 22:32:00,20739353,27.01,56117.970180087184,35.66718559457531
2023-10-30 22:33:00,20739353,26.99,56159.970180087184,35.7126634800646
2023-10-30 22:34:00,20739353,27.01,56159.970180087184,35.69727935136021
2023-10-30 22:35:00,20739353,27.01,56124.970180087184,35.67220093197345
2023-10-30 22:36:00,20739353,27.02,56131.970180087184,35.669532932020616
2023-10-30 22:37:00,20739353,27.02,56145.970180087184,35.679561959881525
2023-10-30 22:38:00,20739353,27.04,56170.470180087184,35.681743049591525
2023-10-30 22:39:00,20739353,27.03,56184.470180087184,35.699455147306026
2023-10-30 22:40:00,20739353,27.03,56159.970180087184,35.681906321024165
2023-10-30 22:41:00,20739353,27.02,56156.470180087184,35.68708403384434
2023-10-30 22:42:00,20739353,27.03,56145.970180087184,35.67187905507127
2023-10-30 22:43:00,20739353,27.03,56187.970180087184,35.70196223790229
2023-10-30 22:44:00,20739353,27.02,56170.470180087184,35.69711386988002
2023-10-30 22:45:00,20739353,27.02,56173.970180087184,35.69962140104647
2023-10-30 22:46:00,20739353,27.02,56170.470180087184,35.69711386988002
2023-10-30 22:47:00,20739353,27.02,56142.470180087184,35.677054659620815
2023-10-30 22:48:00,20739353,27.02,56117.970180087184,35.65950436598127
2023-10-30 22:49:00,20739353,27.02,56159.970180087184,35.689591449558584
2023-10-30 22:50:00,20739353,27.01,56128.470180087184,35.674708643982775
2023-10-30 22:51:00,20739353,26.99,56124.970180087184,35.68757393224709
2023-10-30 22:52:00,20739353,26.99,56138.970180087184,35.69760940466924
2023-10-30 22:53:00,20739353,26.99,56124.970180087184,35.68757393224709
2023-10-30 22:54:00,20739353,27.01,56117.970180087184,35.66718559457531
2023-10-30 22:55:00,20739353,27.02,56145.970180087184,35.679561959881525
2023-10-30 22:56:00,20739353,27.02,56159.970180087184,35.689591449558584
2023-10-30 22:57:00,20739353,27.03,56152.970180087184,35.67689263033998
2023-10-30 22:58:00,20739353,27.03,56152.970180087184,35.67689263033998
2023-10-30 22:59:00,20739353,27.03,56187.970180087184,35.70196223790229
2023-10-30 23:00:00,20739353,27.03,56173.970180087184,35.69193404863629
2023-10-30 23:01:00,20739353,27.03,56156.470180087184,35.67939946125515
2023-10-30 23:02:00,20739353,27.02,56142.470180087184,35.677054659620815
2023-10-30 23:03:00,20739353,27.03,56184.470180087184,35.699455147306026
2023-10-30 23:04:00,20739353,27.03,56166.970180087184,35.68692012712316
2023-10-30 23:05:00,20739353,27.03,56173.970180087184,35.69193404863629
2023-10-30 23:06:00,20739353,27.02,56142.470180087184,35.677054659620815
2023-10-30 23:07:00,20739353,27.02,56159.970180087184,35.689591449558584
2023-10-30 23:08:00,20739353,27.02,56142.470180087184,35.677054659620815
2023-10-30 23:09:00,20739353,27.02,56145.970180087184,35.679561959881525
2023-10-30 23:10:00,20739353,27.03,56159.970180087184,35.681906321024165
2023-10-30 23:11:00,20739353,27.03,56173.970180087184,35.69193404863629
2023-10-30 23:12:00,20739353,27.02,56170.470180087184,35.69711386988002
2023-10-30 23:13:00,20739353,27.01,56156.470180087184,35.69477137949322
2023-10-30 23:14:00,20739353,27.01,56142.470180087184,35.68473978075343
2023-10-30 23:15:00,20739353,27.01,56152.970180087184,35.692263436498955
2023-10-30 23:16:00,20739353,27.01,56173.970180087184,35.7073115275539
2023-10-30 23:17:00,20739353,27.01,56145.970180087184,35.68724763712897
2023-10-30 23:18:00,20739353,27.01,56166.970180087184,35.70229538171207
2023-10-30 23:19:00,20739353,26.98,56145.970180087184,35.710321316741286
2023-10-30 23:20:00,20739353,26.99,56156.470180087184,35.71015439526914
2023-10-30 23:21:00,20739353,26.98,56166.970180087184,35.72537907946498
2023-10-30 23:22:00,20739353,26.99,56152.970180087184,35.70764533936543
2023-10-30 23:23:00,20739353,26.99,56173.970180087184,35.72270010816176
2023-10-30 23:24:00,20739353,26.99,56170.470180087184,35.7201909078003
2023-10-30 23:25:00,20739353,26.99,56159.970180087184,35.7126634800646
2023-10-30 23:26:00,20739353,26.99,56145.970180087184,35.7026273142334
2023-10-30 23:27:00,20739353,27.01,56142.470180087184,35.68473978075343
2023-10-30 23:28:00,20739353,27.02,56145.970180087184,35.679561959881525
2023-10-30 23:29:00,20739353,27.02,56159.970180087184,35.689591449558584
2023-10-30 23:30:00,20739353,27.02,56152.970180087184,35.684576646993364
2023-10-30 23:31:00,20739353,27.02,56145.970180087184,35.679561959881525
2023-10-30 23:32:00,20739353,27.02,56138.970180087184,35.67454738822371
2023-10-30 23:33:00,20739353,27.03,56142.470180087184,35.669372310717925
2023-10-30 23:34:00,20739353,27.03,56173.970180087184,35.69193404863629
2023-10-30 23:35:00,20739353,27.05,56156.470180087184,35.66403862996159
2023-10-30 23:36:00,20739353,27.07,56191.470180087184,35.67373655234429
2023-10-30 23:37:00,20739353,27.04,56156.470180087184,35.671717660401946
2023-10-30 23:38:00,20739353,27.05,56159.970180087184,35.666544378462156
2023-10-30 23:39:00,20739353,27.07,56187.970180087184,35.67123165494366
2023-10-30 23:40:00,20739353,27.08,56201.970180087184,35.67357347574673
2023-10-30 23:41:00,20739353,27.07,56156.470180087184,35.64868887503157
2023-10-30 23:42:00,20739353,27.07,56187.970180087184,35.67123165494366
2023-10-30 23:43:00,20739353,27.05,56170.470180087184,35.67406179697216
2023-10-30 23:44:00,20739353,27.07,56184.470180087184,35.66872678635824
2023-10-30 23:45:00,20739353,27.08,56191.470180087184,35.66606027569432
2023-10-30 23:46:00,20739353,27.07,56170.470180087184,35.65870760017006
2023-10-30 23:47:00,20739353,27.08,56198.470180087184,35.67106904692377
2023-10-30 23:48:00,20739353,27.08,56191.470180087184,35.66606027569432
2023-10-30 23:49:00,20739353,27.07,56170.470180087184,35.65870760017006
2023-10-30 23:50:00,20739353,27.09,56170.470180087184,35.64336447247503
2023-10-30 23:51:00,20739353,27.08,56163.470180087184,35.64602634300945
2023-10-30 23:52:00,20739353,27.09,56170.470180087184,35.64336447247503
2023-10-30 23:53:00,20739353,27.09,56163.470180087184,35.63835727159211
2023-10-30 23:54:00,20739353,27.08,56156.470180087184,35.64101814789981
2023-10-30 23:55:00,20739353,27.08,56142.470180087184,35.63100210335918
2023-10-30 23:56:00,20739353,27.08,56184.470180087184,35.66105161968752
2023-10-30 23:57:00,20739353,27.08,56156.470180087184,35.64101814789981
2023-10-30 23:58:00,20739353,27.08,56159.970180087184,35.64352223105141
2023-10-30 23:59:00,20739353,27.07,56198.470180087184,35.678746433590725
2023-10-31 00:00:00,20739353,27.08,56177.470180087184,35.65604307890399
2023-10-31 00:01:00,20739353,27.08,56177.470180087184,35.65604307890399
2023-10-31 00:02:00,20739353,27.07,56152.970180087184,35.6461842657866
2023-10-31 00:03:00,20739353,27.08,56184.470180087184,35.66105161968752
2023-10-31 00:04:00,20739353,27.07,56163.470180087184,35.65369817996928
2023-10-31 00:05:00,20739353,27.07,56170.470180087184,35.65870760017006
2023-10-31 00:06:00,20739353,27.07,56159.970180087184,35.651193513092494
2023-10-31 00:07:00,20739353,27.07,56173.970180087184,35.66121235349391
2023-10-31 00:08:00,20739353,27.07,56170.470180087184,35.65870760017006
2023-10-31 00:09:00,20739353,27.05,56170.470180087184,35.67406179697216
2023-10-31 00:10:00,20739353,27.05,56170.470180087184,35.67406179697216
2023-10-31 00:11:00,20739353,27.07,56152.970180087184,35.6461842657866
2023-10-31 00:12:00,20739353,27.05,56191.470180087184,35.689097412521875
2023-10-31 00:13:00,20739353,27.05,56184.470180087184,35.68408542533503
2023-10-31 00:14:00,20739353,27.07,56201.970180087184,35.68125141743638
2023-10-31 00:15:00,20739353,27.05,56138.970180087184,35.65151031998328
2023-10-31 00:16:00,20739353,27.05,56173.970180087184,35.676567660811315
2023-10-31 00:17:00,20739353,27.05,56166.970180087184,35.67155596196753
2023-10-31 00:18:00,20739353,27.05,56145.970180087184,35.656521557469354
2023-10-31 00:19:00,20739353,27.05,56145.970180087184,35.656521557469354
2023-10-31 00:20:00,20739353,27.05,56184.470180087184,35.68408542533503
2023-10-31 00:21:00,20739353,27.04,56170.470180087184,35.681743049591525
2023-10-31 00:22:00,20739353,27.05,56170.470180087184,35.67406179697216
2023-10-31 00:23:00,20739353,27.05,56159.970180087184,35.666544378462156
2023-10-31 00:24:00,20739353,27.05,56184.470180087184,35.68408542533503
2023-10-31 00:25:00,20739353,27.05,56170.470180087184,35.67406179697216
2023-10-31 00:26:00,20739353,27.04,56163.470180087184,35.67673029730844
2023-10-31 00:27:00,20739353,27.04,56173.970180087184,35.68424946899909
2023-10-31 00:28:00,20739353,27.04,56173.970180087184,35.68424946899909
2023-10-31 00:29:00,20739353,27.04,56198.470180087184,35.70179521247646
2023-10-31 00:30:00,20739353,27.04,56173.970180087184,35.68424946899909
2023-10-31 00:31:00,20739353,27.04,56173.970180087184,35.68424946899909
2023-10-31 00:32:00,20739353,27.04,56159.970180087184,35.67422396443306
2023-10-31 00:33:00,20739353,27.04,56145.970180087184,35.66419892137478
2023-10-31 00:34:00,20739353,27.04,56170.470180087184,35.681743049591525
2023-10-31 00:35:00,20739353,27.04,56177.470180087184,35.68675591725056
2023-10-31 00:36:00,20739353,27.04,56191.470180087184,35.69678199869368
2023-10-31 00:37:00,20739353,27.04,56184.470180087184,35.69176890028483
2023-10-31 00:38:00,20739353,27.04,56170.470180087184,35.681743049591525
2023-10-31 00:39:00,20739353,27.03,56156.470180087184,35.67939946125515
2023-10-31 00:40:00,20739353,27.04,56170.470180087184,35.681743049591525
2023-10-31 00:41:00,20739353,27.04,56184.470180087184,35.69176890028483
2023-10-31 00:42:00,20739353,27.04,56152.970180087184,35.66921138521513
2023-10-31 00:43:00,20739353,27.04,56156.470180087184,35.671717660401946
2023-10-31 00:44:00,20739353,27.03,56187.970180087184,35.70196223790229
2023-10-31 00:45:00,20739353,27.04,56184.470180087184,35.69176890028483
2023-10-31 00:46:00,20739353,27.04,56131.970180087184,35.65417433982966
2023-10-31 00:47:00,20739353,27.04,56145.970180087184,35.66419892137478
2023-10-31 00:48:00,20739353,27.03,56187.970180087184,35.70196223790229
2023-10-31 00:49:00,20739353,27.03,56187.970180087184,35.70196223790229
2023-10-31 00:50:00,20739353,27.03,56187.970180087184,35.70196223790229
2023-10-31 00:51:00,20739353,27.03,56187.970180087184,35.70196223790229
2023-10-31 00:52:00,20739353,27.03,56216.07018008718,35.722091639553305
2023-10-31 00:53:00,20739353,27.03,56173.970180087184,35.69193404863629
2023-10-31 00:54:00,20739353,27.03,56173.970180087184,35.69193404863629
2023-10-31 00:55:00,20739353,27.03,56138.970180087184,35.66686559521871
2023-10-31 00:56:00,20739353,27.03,56166.970180087184,35.68692012712316
2023-10-31 00:57:00,20739353,27.02,56159.970180087184,35.689591449558584
2023-10-31 00:58:00,20739353,27.02,56212.57018008718,35.727277802049265
2023-10-31 00:59:00,20739353,27.01,56173.970180087184,35.7073115275539
2023-10-31 01:00:00,20739353,27.01,56145.970180087184,35.68724763712897
2023-10-31 01:01:00,20739353,27.02,56138.970180087184,35.67454738822371
2023-10-31 01:02:00,20739353,27.02,56166.970180087184,35.69460636757651
2023-10-31 01:03:00,20739353,27.02,56159.970180087184,35.689591449558584
2023-10-31 01:04:00,20739353,27.02,56201.970180087184,35.71968268943327
2023-10-31 01:05:00,20739353,27.01,56166.970180087184,35.70229538171207
2023-10-31 01:06:00,20739353,27.02,56166.970180087184,35.69460636757651
2023-10-31 01:07:00,20739353,27.02,56198.470180087184,35.717174927366436
2023-10-31 01:08:00,20739353,27.01,56138.970180087184,35.68223195325095
2023-10-31 01:09:00,20739353,27.02,56173.970180087184,35.69962140104647
2023-10-31 01:10:00,20739353,27.02,56212.57018008718,35.727277802049265
2023-10-31 01:11:00,20739353,27.02,56159.970180087184,35.689591449558584
2023-10-31 01:12:00,20739353,27.02,56177.470180087184,35.70212896107575
2023-10-31 01:13:00,20739353,27.02,56177.470180087184,35.70212896107575
2023-10-31 01:14:00,20739353,27.02,56191.470180087184,35.71215948981962
2023-10-31 01:15:00,20739353,27.02,56159.970180087184,35.689591449558584
2023-10-31 01:16:00,20739353,27.02,56184.470180087184,35.7071441677225
2023-10-31 01:17:00,20739353,27.02,56198.470180087184,35.717174927366436
2023-10-31 01:18:00,20739353,27.02,56152.970180087184,35.684576646993364
2023-10-31 01:19:00,20739353,27.02,56187.970180087184,35.709651814339814
2023-10-31 01:20:00,20739353,27.02,56166.970180087184,35.69460636757651
2023-10-31 01:21:00,20739353,27.02,56138.970180087184,35.67454738822371
2023-10-31 01:22:00,20739353,27.02,56201.970180087184,35.71968268943327
2023-10-31 01:23:00,20739353,27.02,56166.970180087184,35.69460636757651
2023-10-31 01:24:00,20739353,27.02,56128.470180087184,35.66702574721479
2023-10-31 01:25:00,20739353,27.01,56163.470180087184,35.699787352099854
2023-10-31 01:26:00,20739353,27.01,56131.970180087184,35.67721638486555
2023-10-31 01:27:00,20739353,27.01,56166.970180087184,35.70229538171207
2023-10-31 01:28:00,20739353,27.01,56156.470180087184,35.69477137949322
2023-10-31 01:29:00,20739353,27.01,56177.470180087184,35.70981964378333
2023-10-31 01:30:00,20739353,26.99,56152.970180087184,35.70764533936543
2023-10-31 01:31:00,20739353,27.01,56166.970180087184,35.70229538171207
2023-10-31 01:32:00,20739353,27.01,56159.970180087184,35.69727935136021
2023-10-31 01:33:00,20739353,27.01,56152.970180087184,35.692263436498955
