Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 21:15:00,20494738,27.899999999999995,56397.981302016946,35.19107208459783
2023-10-29 21:16:00,20494738,27.899999999999995,56395.78130201694,35.189525052410254
2023-10-29 21:17:00,20494738,27.879999999999995,56412.88130201695,35.21652819414228
2023-10-29 21:18:00,20494738,27.899999999999995,56408.581302016944,35.1985261222505
2023-10-29 21:19:00,20494738,27.879999999999995,56397.981302016946,35.20604568603951
2023-10-29 21:20:00,20494738,27.879999999999995,56397.981302016946,35.20604568603951
2023-10-29 21:21:00,20494738,27.879999999999995,56391.581302016944,35.201543288351374
2023-10-29 21:22:00,20494738,27.879999999999995,56402.18130201695,35.209000435511456
2023-10-29 21:23:00,20494738,27.869999999999997,56402.18130201695,35.2164918964035
2023-10-29 21:24:00,20494738,27.869999999999997,56408.581302016944,35.22099543567348
2023-10-29 21:25:00,20494738,27.869999999999997,56391.581302016944,35.209033115938006
2023-10-29 21:26:00,20494738,27.869999999999997,56404.38130201695,35.21803997744158
2023-10-29 21:27:00,20494738,27.869999999999997,56408.581302016944,35.22099543567348
2023-10-29 21:28:00,20494738,27.859999999999996,56397.981302016946,35.22102999050867
2023-10-29 21:29:00,20494738,27.859999999999996,56397.981302016946,35.22102999050867
2023-10-29 21:30:00,20494738,27.859999999999996,56408.581302016944,35.22849056037826
2023-10-29 21:31:00,20494738,27.859999999999996,56393.68130201695,35.218003606347146
2023-10-29 21:32:00,20494738,27.859999999999996,56387.28130201694,35.21349929910007
2023-10-29 21:33:00,20494738,27.849999999999998,56402.18130201695,35.231482851238795
2023-10-29 21:34:00,20494738,27.849999999999998,56404.38130201695,35.23303161064928
2023-10-29 21:35:00,20494738,27.849999999999998,56402.18130201695,35.231482851238795
2023-10-29 21:36:00,20494738,27.849999999999998,56410.78130201694,35.23753715566904
2023-10-29 21:37:00,20494738,27.839999999999996,56397.981302016946,35.23602500813453
2023-10-29 21:38:00,20494738,27.839999999999996,56397.981302016946,35.23602500813453
2023-10-29 21:39:00,20494738,27.839999999999996,56397.981302016946,35.23602500813453
2023-10-29 21:40:00,20494738,27.839999999999996,56402.18130201695,35.238982347716124
2023-10-29 21:41:00,20494738,27.839999999999996,56400.081302016944,35.237503672868
2023-10-29 21:42:00,20494738,27.839999999999996,56397.981302016946,35.23602500813453
2023-10-29 21:43:00,20494738,27.839999999999996,56393.68130201695,35.23299729762089
2023-10-29 21:44:00,20494738,27.839999999999996,56402.18130201695,35.238982347716124
2023-10-29 21:45:00,20494738,27.83,56408.581302016944,35.25099201291964
2023-10-29 21:46:00,20494738,27.83,56402.18130201695,35.24648452525715
2023-10-29 21:47:00,20494738,27.83,56419.28130201694,35.25852817874855
2023-10-29 21:48:00,20494738,27.83,56391.581302016944,35.23901920553362
2023-10-29 21:49:00,20494738,27.83,56404.38130201695,35.24803396354146
2023-10-29 21:50:00,20494738,27.83,56404.38130201695,35.24803396354146
2023-10-29 21:51:00,20494738,27.83,56391.581302016944,35.23901920553362
2023-10-29 21:52:00,20494738,27.819999999999997,56393.68130201695,35.24800171121212
2023-10-29 21:53:00,20494738,27.819999999999997,56406.481302016946,35.257018506861286
2023-10-29 21:54:00,20494738,27.819999999999997,56389.481302016946,35.24504315707348
2023-10-29 21:55:00,20494738,27.819999999999997,56414.981302016946,35.2630064304809
2023-10-29 21:56:00,20494738,27.819999999999997,56412.88130201695,35.26152704569346
2023-10-29 21:57:00,20494738,27.809999999999995,56408.581302016944,35.26600639265484
2023-10-29 21:58:00,20494738,27.809999999999995,56400.081302016944,35.260017281205776
2023-10-29 21:59:00,20494738,27.809999999999995,56404.38130201695,35.26304704626669
2023-10-29 22:00:00,20494738,27.809999999999995,56412.88130201695,35.26903624162662
2023-10-29 22:01:00,20494738,27.809999999999995,56410.78130201694,35.267556542639475
2023-10-29 22:02:00,20494738,27.809999999999995,56406.481302016946,35.26452671439856
2023-10-29 22:03:00,20494738,27.809999999999995,56404.38130201695,35.26304704626669
2023-10-29 22:04:00,20494738,27.809999999999995,56414.981302016946,35.270515950738094
2023-10-29 22:05:00,20494738,27.809999999999995,56410.78130201694,35.267556542639475
2023-10-29 22:06:00,20494738,27.789999999999996,56410.78130201694,35.28258234322653
2023-10-29 22:07:00,20494738,27.789999999999996,56402.18130201695,35.27652007144744
2023-10-29 22:08:00,20494738,27.789999999999996,56406.481302016946,35.27955118609874
2023-10-29 22:09:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:10:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:11:00,20494738,27.789999999999996,56432.081302016944,35.297597771134555
2023-10-29 22:12:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:13:00,20494738,27.789999999999996,56414.981302016946,35.2855430493342
2023-10-29 22:14:00,20494738,27.789999999999996,56414.981302016946,35.2855430493342
2023-10-29 22:15:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:16:00,20494738,27.789999999999996,56412.88130201695,35.28406269121493
2023-10-29 22:17:00,20494738,27.789999999999996,56410.78130201694,35.28258234322653
2023-10-29 22:18:00,20494738,27.789999999999996,56408.581302016944,35.28103151334285
2023-10-29 22:19:00,20494738,27.789999999999996,56414.981302016946,35.2855430493342
2023-10-29 22:20:00,20494738,27.789999999999996,56393.68130201695,35.27052845815539
2023-10-29 22:21:00,20494738,27.789999999999996,56408.581302016944,35.28103151334285
2023-10-29 22:22:00,20494738,27.789999999999996,56408.581302016944,35.28103151334285
2023-10-29 22:23:00,20494738,27.789999999999996,56387.28130201694,35.2660172353294
2023-10-29 22:24:00,20494738,27.789999999999996,56414.981302016946,35.2855430493342
2023-10-29 22:25:00,20494738,27.789999999999996,56412.88130201695,35.28406269121493
2023-10-29 22:26:00,20494738,27.789999999999996,56393.68130201695,35.27052845815539
2023-10-29 22:27:00,20494738,27.789999999999996,56414.981302016946,35.2855430493342
2023-10-29 22:28:00,20494738,27.789999999999996,56412.88130201695,35.28406269121493
2023-10-29 22:29:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:30:00,20494738,27.789999999999996,56414.981302016946,35.2855430493342
2023-10-29 22:31:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:32:00,20494738,27.789999999999996,56391.581302016944,35.26904820279329
2023-10-29 22:33:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:34:00,20494738,27.789999999999996,56414.981302016946,35.2855430493342
2023-10-29 22:35:00,20494738,27.789999999999996,56400.081302016944,35.27503977507869
2023-10-29 22:36:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:37:00,20494738,27.789999999999996,56408.581302016944,35.28103151334285
2023-10-29 22:38:00,20494738,27.789999999999996,56393.68130201695,35.27052845815539
2023-10-29 22:39:00,20494738,27.789999999999996,56402.18130201695,35.27652007144744
2023-10-29 22:40:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:41:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:42:00,20494738,27.789999999999996,56387.28130201694,35.2660172353294
2023-10-29 22:43:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:44:00,20494738,27.779999999999998,56408.581302016944,35.288548104722906
2023-10-29 22:45:00,20494738,27.789999999999996,56408.581302016944,35.28103151334285
2023-10-29 22:46:00,20494738,27.779999999999998,56404.38130201695,35.2855868110211
2023-10-29 22:47:00,20494738,27.789999999999996,56404.38130201695,35.27807086898559
2023-10-29 22:48:00,20494738,27.789999999999996,56397.981302016946,35.273559488840974
2023-10-29 22:49:00,20494738,27.779999999999998,56395.78130201694,35.27952333611477
2023-10-29 22:50:00,20494738,27.779999999999998,56408.581302016944,35.288548104722906
2023-10-29 22:51:00,20494738,27.779999999999998,56402.18130201695,35.28403567335533
2023-10-29 22:52:00,20494738,27.779999999999998,56402.18130201695,35.28403567335533
2023-10-29 22:53:00,20494738,27.779999999999998,56402.18130201695,35.28403567335533
2023-10-29 22:54:00,20494738,27.779999999999998,56400.081302016944,35.2825550523227
2023-10-29 22:55:00,20494738,27.779999999999998,56402.18130201695,35.28403567335533
2023-10-29 22:56:00,20494738,27.779999999999998,56397.981302016946,35.28107444142432
2023-10-29 22:57:00,20494738,27.769999999999996,56404.38130201695,35.293105441870686
2023-10-29 22:58:00,20494738,27.769999999999996,56402.18130201695,35.2915539639515
2023-10-29 22:59:00,20494738,27.769999999999996,56414.981302016946,35.3005809005197
2023-10-29 23:00:00,20494738,27.769999999999996,56408.581302016944,35.29606738515716
2023-10-29 23:01:00,20494738,27.769999999999996,56412.88130201695,35.29909989291253
2023-10-29 23:02:00,20494738,27.769999999999996,56389.481302016946,35.282597922553016
2023-10-29 23:03:00,20494738,27.769999999999996,56404.38130201695,35.293105441870686
2023-10-29 23:04:00,20494738,27.759999999999998,56404.38130201695,35.300626762807724
2023-10-29 23:05:00,20494738,27.759999999999998,56410.78130201694,35.30514120659456
2023-10-29 23:06:00,20494738,27.759999999999998,56402.18130201695,35.299074944509314
2023-10-29 23:07:00,20494738,27.759999999999998,56427.88130201695,35.31720369811131
2023-10-29 23:08:00,20494738,27.759999999999998,56414.981302016946,35.3081038615164
2023-10-29 23:09:00,20494738,27.749999999999996,56419.28130201694,35.318663416406416
2023-10-29 23:10:00,20494738,27.749999999999996,56397.981302016946,35.303635434956924
2023-10-29 23:11:00,20494738,27.749999999999996,56404.38130201695,35.30815077510647
2023-10-29 23:12:00,20494738,27.749999999999996,56419.28130201694,35.318663416406416
2023-10-29 23:13:00,20494738,27.749999999999996,56389.481302016946,35.297638644485176
2023-10-29 23:14:00,20494738,27.74,56404.38130201695,35.31567748004183
2023-10-29 23:15:00,20494738,27.74,56408.581302016944,35.31864137352443
2023-10-29 23:16:00,20494738,27.74,56410.78130201694,35.32019390535711
2023-10-29 23:17:00,20494738,27.74,56404.38130201695,35.31567748004183
2023-10-29 23:18:00,20494738,27.729999999999997,56393.68130201695,35.31565453353728
2023-10-29 23:19:00,20494738,27.729999999999997,56402.18130201695,35.32165403869757
2023-10-29 23:20:00,20494738,27.729999999999997,56414.981302016946,35.33068890141848
2023-10-29 23:21:00,20494738,27.729999999999997,56404.38130201695,35.32320687888949
2023-10-29 23:22:00,20494738,27.709999999999997,56414.981302016946,35.34575907154167
2023-10-29 23:23:00,20494738,27.709999999999997,56400.081302016944,35.33523734429827
2023-10-29 23:24:00,20494738,27.709999999999997,56408.581302016944,35.34123960927259
2023-10-29 23:25:00,20494738,27.709999999999997,56397.981302016946,35.33375445741028
2023-10-29 23:26:00,20494738,27.699999999999996,56391.581302016944,35.33677074924086
2023-10-29 23:27:00,20494738,27.709999999999997,56391.581302016944,35.32923524573332
2023-10-29 23:28:00,20494738,27.699999999999996,56404.38130201695,35.3458112516745
2023-10-29 23:29:00,20494738,27.699999999999996,56410.78130201694,35.35033164444822
2023-10-29 23:30:00,20494738,27.699999999999996,56404.38130201695,35.3458112516745
2023-10-29 23:31:00,20494738,27.699999999999996,56408.581302016944,35.3487777487879
2023-10-29 23:32:00,20494738,27.689999999999998,56389.481302016946,35.34282545392175
2023-10-29 23:33:00,20494738,27.689999999999998,56391.581302016944,35.34430895103623
2023-10-29 23:34:00,20494738,27.689999999999998,56402.18130201695,35.351797234461074
2023-10-29 23:35:00,20494738,27.689999999999998,56400.081302016944,35.35031368604294
2023-10-29 23:36:00,20494738,27.679999999999996,56402.18130201695,35.359339780643644
2023-10-29 23:37:00,20494738,27.679999999999996,56391.581302016944,35.35184985239856
2023-10-29 23:38:00,20494738,27.679999999999996,56397.981302016946,35.356372042239975
2023-10-29 23:39:00,20494738,27.679999999999996,56419.28130201694,35.371423135433695
2023-10-29 23:40:00,20494738,27.679999999999996,56414.981302016946,35.368384567566594
2023-10-29 23:41:00,20494738,27.669999999999998,56400.081302016944,35.36540082800866
2023-10-29 23:42:00,20494738,27.669999999999998,56395.78130201694,35.362361782992174
2023-10-29 23:43:00,20494738,27.669999999999998,56402.18130201695,35.36688502828205
2023-10-29 23:44:00,20494738,27.669999999999998,56402.18130201695,35.36688502828205
2023-10-29 23:45:00,20494738,27.669999999999998,56408.581302016944,35.37140836803503
2023-10-29 23:46:00,20494738,27.669999999999998,56419.28130201694,35.37897103766827
2023-10-29 23:47:00,20494738,27.659999999999997,56425.68130201695,35.39104622972381
2023-10-29 23:48:00,20494738,27.659999999999997,56406.481302016946,35.37747275489779
2023-10-29 23:49:00,20494738,27.659999999999997,56400.081302016944,35.372948452275104
2023-10-29 23:50:00,20494738,27.659999999999997,56410.78130201694,35.380512573794206
2023-10-29 23:51:00,20494738,27.649999999999995,56406.481302016946,35.38502407729531
2023-10-29 23:52:00,20494738,27.649999999999995,56419.28130201694,35.394074954579146
2023-10-29 23:53:00,20494738,27.649999999999995,56389.481302016946,35.373003965447964
2023-10-29 23:54:00,20494738,27.649999999999995,56402.18130201695,35.38198363305072
2023-10-29 23:55:00,20494738,27.639999999999997,56414.981302016946,35.398589732267055
2023-10-29 23:56:00,20494738,27.639999999999997,56395.78130201694,35.385010764816464
2023-10-29 23:57:00,20494738,27.639999999999997,56406.481302016946,35.3925781052411
2023-10-29 23:58:00,20494738,27.639999999999997,56425.68130201695,35.40615754694094
2023-10-29 23:59:00,20494738,27.639999999999997,56400.081302016944,35.3880518137832
2023-10-30 00:00:00,20494738,27.639999999999997,56406.481302016946,35.3925781052411
2023-10-30 00:01:00,20494738,27.619999999999997,56400.081302016944,35.40316600114425
2023-10-30 00:02:00,20494738,27.619999999999997,56389.481302016946,35.395666242596945
2023-10-30 00:03:00,20494738,27.619999999999997,56425.68130201695,35.4212796959072
2023-10-30 00:04:00,20494738,27.619999999999997,56408.581302016944,35.40918014598259
2023-10-30 00:05:00,20494738,27.619999999999997,56417.18130201695,35.41526521531745
2023-10-30 00:06:00,20494738,27.619999999999997,56419.28130201694,35.416751130293314
2023-10-30 00:07:00,20494738,27.609999999999996,56397.981302016946,35.409241009181606
2023-10-30 00:08:00,20494738,27.609999999999996,56412.88130201695,35.419785807326306
2023-10-30 00:09:00,20494738,27.609999999999996,56395.78130201694,35.407684102584675
2023-10-30 00:10:00,20494738,27.609999999999996,56402.18130201695,35.4122133164683
2023-10-30 00:11:00,20494738,27.609999999999996,56406.481302016946,35.415256435204604
2023-10-30 00:12:00,20494738,27.609999999999996,56402.18130201695,35.4122133164683
2023-10-30 00:13:00,20494738,27.609999999999996,56412.88130201695,35.419785807326306
2023-10-30 00:14:00,20494738,27.609999999999996,56414.981302016946,35.421272028176794
2023-10-30 00:15:00,20494738,27.599999999999998,56404.38130201695,35.42133479173844
2023-10-30 00:16:00,20494738,27.599999999999998,56406.481302016946,35.42282129818385
2023-10-30 00:17:00,20494738,27.599999999999998,56402.18130201695,35.41977751020505
2023-10-30 00:18:00,20494738,27.599999999999998,56402.18130201695,35.41977751020505
2023-10-30 00:19:00,20494738,27.599999999999998,56412.88130201695,35.427351666413124
2023-10-30 00:20:00,20494738,27.599999999999998,56402.18130201695,35.41977751020505
2023-10-30 00:21:00,20494738,27.599999999999998,56397.981302016946,35.41680454925303
2023-10-30 00:22:00,20494738,27.599999999999998,56397.981302016946,35.41680454925303
2023-10-30 00:23:00,20494738,27.599999999999998,56387.28130201694,35.4092307615642
2023-10-30 00:24:00,20494738,27.599999999999998,56397.981302016946,35.41680454925303
2023-10-30 00:25:00,20494738,27.589999999999996,56397.981302016946,35.424370800806386
2023-10-30 00:26:00,20494738,27.599999999999998,56412.88130201695,35.427351666413124
2023-10-30 00:27:00,20494738,27.589999999999996,56404.38130201695,35.42890203972771
2023-10-30 00:28:00,20494738,27.589999999999996,56412.88130201695,35.43492023784146
2023-10-30 00:29:00,20494738,27.589999999999996,56412.88130201695,35.43492023784146
2023-10-30 00:30:00,20494738,27.589999999999996,56404.38130201695,35.42890203972771
2023-10-30 00:31:00,20494738,27.589999999999996,56397.981302016946,35.424370800806386
2023-10-30 00:32:00,20494738,27.589999999999996,56419.28130201694,35.43945169725541
2023-10-30 00:33:00,20494738,27.589999999999996,56380.88130201695,35.41226436140092
2023-10-30 00:34:00,20494738,27.58,56397.981302016946,35.43193976512848
2023-10-30 00:35:00,20494738,27.589999999999996,56408.581302016944,35.43187571673993
2023-10-30 00:36:00,20494738,27.589999999999996,56406.481302016946,35.43038887313539
2023-10-30 00:37:00,20494738,27.58,56408.581302016944,35.4394463320376
2023-10-30 00:38:00,20494738,27.58,56414.981302016946,35.44397872467607
2023-10-30 00:39:00,20494738,27.58,56397.981302016946,35.43193976512848
2023-10-30 00:40:00,20494738,27.58,56397.981302016946,35.43193976512848
2023-10-30 00:41:00,20494738,27.58,56408.581302016944,35.4394463320376
2023-10-30 00:42:00,20494738,27.58,56410.78130201694,35.44100433132119
2023-10-30 00:43:00,20494738,27.58,56402.18130201695,35.43491403413813
2023-10-30 00:44:00,20494738,27.58,56402.18130201695,35.43491403413813
2023-10-30 00:45:00,20494738,27.58,56387.28130201694,35.4243626451269
2023-10-30 00:46:00,20494738,27.58,56402.18130201695,35.43491403413813
2023-10-30 00:47:00,20494738,27.58,56395.78130201694,35.43038183097828
2023-10-30 00:48:00,20494738,27.58,56402.18130201695,35.43491403413813
2023-10-30 00:49:00,20494738,27.569999999999997,56408.581302016944,35.4470196620037
2023-10-30 00:50:00,20494738,27.569999999999997,56397.981302016946,35.4395114435069
2023-10-30 00:51:00,20494738,27.569999999999997,56408.581302016944,35.4470196620037
2023-10-30 00:52:00,20494738,27.569999999999997,56391.581302016944,35.43497830537608
2023-10-30 00:53:00,20494738,27.569999999999997,56402.18130201695,35.44248636690911
2023-10-30 00:54:00,20494738,27.569999999999997,56397.981302016946,35.4395114435069
2023-10-30 00:55:00,20494738,27.569999999999997,56404.38130201695,35.44404467640849
2023-10-30 00:56:00,20494738,27.559999999999995,56404.38130201695,35.45162006767629
2023-10-30 00:57:00,20494738,27.559999999999995,56397.981302016946,35.44708583723003
2023-10-30 00:58:00,20494738,27.559999999999995,56404.38130201695,35.45162006767629
2023-10-30 00:59:00,20494738,27.559999999999995,56397.981302016946,35.44708583723003
2023-10-30 01:00:00,20494738,27.559999999999995,56387.28130201694,35.4395053824442
2023-10-30 01:01:00,20494738,27.559999999999995,56402.18130201695,35.450061415267456
2023-10-30 01:02:00,20494738,27.559999999999995,56400.081302016944,35.44857362114529
2023-10-30 01:03:00,20494738,27.559999999999995,56402.18130201695,35.450061415267456
2023-10-30 01:04:00,20494738,27.559999999999995,56402.18130201695,35.450061415267456
2023-10-30 01:05:00,20494738,27.549999999999997,56410.78130201694,35.46373349914057
2023-10-30 01:06:00,20494738,27.549999999999997,56391.581302016944,35.45012781405843
2023-10-30 01:07:00,20494738,27.549999999999997,56410.78130201694,35.46373349914057
2023-10-30 01:08:00,20494738,27.549999999999997,56404.38130201695,35.45919817594782
2023-10-30 01:09:00,20494738,27.549999999999997,56383.081302016944,35.4441047364547
2023-10-30 01:10:00,20494738,27.549999999999997,56387.28130201694,35.44708082448145
2023-10-30 01:11:00,20494738,27.529999999999998,56410.78130201694,35.47889986885752
2023-10-30 01:12:00,20494738,27.529999999999998,56402.18130201695,35.47280286676267
2023-10-30 01:13:00,20494738,27.529999999999998,56387.28130201694,35.462239861760935
2023-10-30 01:14:00,20494738,27.529999999999998,56410.78130201694,35.47889986885752
2023-10-30 01:15:00,20494738,27.529999999999998,56391.581302016944,35.46528819295576
2023-10-30 01:16:00,20494738,27.529999999999998,56393.68130201695,35.46677692841027
2023-10-30 01:17:00,20494738,27.519999999999996,56400.081302016944,35.47889968575657
2023-10-30 01:18:00,20494738,27.519999999999996,56393.68130201695,35.4743615252079
2023-10-30 01:19:00,20494738,27.519999999999996,56400.081302016944,35.47889968575657
2023-10-30 01:20:00,20494738,27.509999999999998,56410.78130201694,35.49407712356217
2023-10-30 01:21:00,20494738,27.509999999999998,56397.981302016946,35.48499858116148
2023-10-30 01:22:00,20494738,27.509999999999998,56393.68130201695,35.48194884355433
2023-10-30 01:23:00,20494738,27.509999999999998,56404.38130201695,35.48953780488414
2023-10-30 01:24:00,20494738,27.499999999999996,56395.78130201694,35.491028614163945
2023-10-30 01:25:00,20494738,27.499999999999996,56404.38130201695,35.49712951754058
2023-10-30 01:26:00,20494738,27.499999999999996,56383.081302016944,35.482019454232166
2023-10-30 01:27:00,20494738,27.49,56387.28130201694,35.492590585295666
2023-10-30 01:28:00,20494738,27.49,56387.28130201694,35.492590585295666
2023-10-30 01:29:00,20494738,27.479999999999997,56387.28130201694,35.50018507559067
2023-10-30 01:30:00,20494738,27.479999999999997,56397.981302016946,35.50777889427714
2023-10-30 01:31:00,20494738,27.479999999999997,56404.38130201695,35.51232111841472
2023-10-30 01:32:00,20494738,27.479999999999997,56406.481302016946,35.51381155642045
2023-10-30 01:33:00,20494738,27.469999999999995,56410.78130201694,35.52446432932008
2023-10-30 01:34:00,20494738,27.469999999999995,56397.981302016946,35.51537778420398
2023-10-30 01:35:00,20494738,27.469999999999995,56404.38130201695,35.51992100922247
2023-10-30 01:36:00,20494738,27.469999999999995,56400.081302016944,35.51686851943259
2023-10-30 01:37:00,20494738,27.459999999999997,56389.481302016946,35.51694424892784
2023-10-30 01:38:00,20494738,27.459999999999997,56404.38130201695,35.52752362867194
2023-10-30 01:39:00,20494738,27.459999999999997,56393.68130201695,35.51992630379351
2023-10-30 01:40:00,20494738,27.439999999999998,56397.981302016946,35.538190828792956
2023-10-30 01:41:00,20494738,27.439999999999998,56397.981302016946,35.538190828792956
2023-10-30 01:42:00,20494738,27.429999999999996,56378.78130201694,35.532159514027725
2023-10-30 01:43:00,20494738,27.429999999999996,56400.081302016944,35.547292689674975
2023-10-30 01:44:00,20494738,27.429999999999996,56376.68130201695,35.53066756790382
2023-10-30 01:45:00,20494738,27.419999999999998,56393.68130201695,35.550357391933254
2023-10-30 01:46:00,20494738,27.419999999999998,56400.081302016944,35.5549055629485
2023-10-30 01:47:00,20494738,27.409999999999997,56393.68130201695,35.55797199699803
2023-10-30 01:48:00,20494738,27.409999999999997,56393.68130201695,35.55797199699803
2023-10-30 01:49:00,20494738,27.409999999999997,56404.38130201695,35.565577700965015
2023-10-30 01:50:00,20494738,27.399999999999995,56389.481302016946,35.562603335632105
2023-10-30 01:51:00,20494738,27.399999999999995,56395.78130201694,35.56708235438606
2023-10-30 01:52:00,20494738,27.399999999999995,56387.28130201694,35.5610392555987
2023-10-30 01:53:00,20494738,27.389999999999997,56378.78130201694,35.56261406595779
2023-10-30 01:54:00,20494738,27.389999999999997,56380.88130201695,35.5641073390271
2023-10-30 01:55:00,20494738,27.389999999999997,56380.88130201695,35.5641073390271
2023-10-30 01:56:00,20494738,27.389999999999997,56378.78130201694,35.56261406595779
2023-10-30 01:57:00,20494738,27.379999999999995,56387.28130201694,35.57628014200517
2023-10-30 01:58:00,20494738,27.379999999999995,56395.78130201694,35.5823259076641
2023-10-30 01:59:00,20494738,27.379999999999995,56387.28130201694,35.57628014200517
2023-10-30 02:00:00,20494738,27.379999999999995,56374.581302016944,35.56724737025679
2023-10-30 02:01:00,20494738,27.369999999999997,56389.481302016946,35.58546980915744
2023-10-30 02:02:00,20494738,27.369999999999997,56376.68130201695,35.57636384011695
2023-10-30 02:03:00,20494738,27.349999999999998,56376.68130201695,35.59161783719957
2023-10-30 02:04:00,20494738,27.349999999999998,56380.88130201695,35.59460701036807
2023-10-30 02:05:00,20494738,27.349999999999998,56380.88130201695,35.59460701036807
2023-10-30 02:06:00,20494738,27.349999999999998,56370.28130201694,35.58706298570527
2023-10-30 02:07:00,20494738,27.339999999999996,56376.68130201695,35.5992489490451
2023-10-30 02:08:00,20494738,27.349999999999998,56387.28130201694,35.59916201995832
2023-10-30 02:09:00,20494738,27.339999999999996,56378.78130201694,35.60074386045728
2023-10-30 02:10:00,20494738,27.339999999999996,56391.581302016944,35.60985592374687
2023-10-30 02:11:00,20494738,27.33,56380.88130201695,35.609873298120306
2023-10-30 02:12:00,20494738,27.339999999999996,56395.78130201694,35.61284590273637
2023-10-30 02:13:00,20494738,27.33,56380.88130201695,35.609873298120306
2023-10-30 02:14:00,20494738,27.33,56380.88130201695,35.609873298120306
2023-10-30 02:15:00,20494738,27.319999999999997,56387.28130201694,35.62206858722724
2023-10-30 02:16:00,20494738,27.33,56380.88130201695,35.609873298120306
2023-10-30 02:17:00,20494738,27.319999999999997,56387.28130201694,35.62206858722724
2023-10-30 02:18:00,20494738,27.319999999999997,56383.081302016944,35.6190773708102
2023-10-30 02:19:00,20494738,27.319999999999997,56374.581302016944,35.6130238444453
2023-10-30 02:20:00,20494738,27.319999999999997,56387.28130201694,35.62206858722724
2023-10-30 02:21:00,20494738,27.319999999999997,56387.28130201694,35.62206858722724
2023-10-30 02:22:00,20494738,27.309999999999995,56374.581302016944,35.62066286170766
2023-10-30 02:23:00,20494738,27.309999999999995,56387.28130201694,35.629709602259744
2023-10-30 02:24:00,20494738,27.309999999999995,56387.28130201694,35.629709602259744
2023-10-30 02:25:00,20494738,27.309999999999995,56370.28130201694,35.6175998773604
2023-10-30 02:26:00,20494738,27.309999999999995,56372.38130201695,35.61909574804662
2023-10-30 02:27:00,20494738,27.299999999999997,56387.28130201694,35.63735336577632
2023-10-30 02:28:00,20494738,27.299999999999997,56380.88130201695,35.63279332422855
2023-10-30 02:29:00,20494738,27.299999999999997,56374.581302016944,35.62830462671086
2023-10-30 02:30:00,20494738,27.299999999999997,56374.581302016944,35.62830462671086
2023-10-30 02:31:00,20494738,27.299999999999997,56385.18130201695,35.635857091604464
2023-10-30 02:32:00,20494738,27.299999999999997,56383.081302016944,35.63436082772649
2023-10-30 02:33:00,20494738,27.299999999999997,56387.28130201694,35.63735336577632
2023-10-30 02:34:00,20494738,27.299999999999997,56380.88130201695,35.63279332422855
2023-10-30 02:35:00,20494738,27.289999999999996,56370.28130201694,35.632884802896
2023-10-30 02:36:00,20494738,27.289999999999996,56391.581302016944,35.64806438764108
2023-10-30 02:37:00,20494738,27.289999999999996,56374.581302016944,35.63594914076329
2023-10-30 02:38:00,20494738,27.269999999999996,56376.68130201695,35.65274363556622
2023-10-30 02:39:00,20494738,27.269999999999996,56387.28130201694,35.660301160322085
2023-10-30 02:40:00,20494738,27.289999999999996,56376.68130201695,35.637445693552515
2023-10-30 02:41:00,20494738,27.289999999999996,56370.28130201694,35.632884802896
2023-10-30 02:42:00,20494738,27.269999999999996,56376.68130201695,35.65274363556622
2023-10-30 02:43:00,20494738,27.269999999999996,56366.081302016944,35.645186373342824
2023-10-30 02:44:00,20494738,27.259999999999998,56380.88130201695,35.663391857012364
2023-10-30 02:45:00,20494738,27.259999999999998,56370.28130201694,35.65583282027468
2023-10-30 02:46:00,20494738,27.259999999999998,56389.481302016946,35.66952485336971
2023-10-30 02:47:00,20494738,27.259999999999998,56370.28130201694,35.65583282027468
2023-10-30 02:48:00,20494738,27.259999999999998,56380.88130201695,35.663391857012364
2023-10-30 02:49:00,20494738,27.259999999999998,56372.38130201695,35.65733034442836
2023-10-30 02:50:00,20494738,27.259999999999998,56383.081302016944,35.66496074660282
2023-10-30 02:51:00,20494738,27.249999999999996,56380.88130201695,35.67104837358047
2023-10-30 02:52:00,20494738,27.249999999999996,56376.68130201695,35.66805258998947
2023-10-30 02:53:00,20494738,27.259999999999998,56387.28130201694,35.66795593087039
2023-10-30 02:54:00,20494738,27.259999999999998,56387.28130201694,35.66795593087039
2023-10-30 02:55:00,20494738,27.259999999999998,56376.68130201695,35.66039673557097
2023-10-30 02:56:00,20494738,27.249999999999996,56380.88130201695,35.67104837358047
2023-10-30 02:57:00,20494738,27.259999999999998,56372.38130201695,35.65733034442836
