Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-28 14:13:00,20739335,26.280000000000005,52067.670180087174,33.30577709018589
2023-10-28 14:14:00,20739335,26.040000000000003,49695.37018008718,31.773548885905726
2023-10-28 14:15:00,20739335,26.050000000000004,50527.070180087176,32.36324260759199
2023-10-28 14:16:00,20739335,26.270000000000003,52693.97018008718,33.763539976930396
2023-10-28 14:17:00,20739335,26.120000000000005,50850.47018008718,32.54606152180278
2023-10-28 14:18:00,20739335,25.980000000000004,47740.47018008718,30.417288579878374
2023-10-28 14:19:00,20739335,26.060000000000002,50524.27018008718,32.354186425154225
2023-10-28 14:20:00,20739335,26.230000000000004,51860.87018008718,33.193293396912445
2023-10-28 14:21:00,20739335,26.01,49320.070180087176,31.525408434112375
2023-10-28 14:22:00,20739335,26.480000000000004,53628.97018008718,34.28126501093716
2023-10-28 14:23:00,20739335,26.51,53833.37018008718,34.40590090911437
2023-10-28 14:24:00,20739335,26.470000000000002,53615.87018008718,34.27927603974309
2023-10-28 14:25:00,20739335,26.120000000000005,50363.070180087176,32.19638586854754
2023-10-28 14:26:00,20739335,26.040000000000003,50022.27018008718,32.00789586071379
2023-10-28 14:27:00,20739335,26.320000000000004,51788.37018008718,33.076479618689675
2023-10-28 14:28:00,20739335,26.380000000000003,53119.570180087176,33.98894293046768
2023-10-28 14:29:00,20739335,26.42,53145.27018008718,33.97793385119426
2023-10-28 14:30:00,20739335,26.180000000000003,51070.77018008718,32.66165464718227
2023-10-28 14:31:00,20739335,26.380000000000003,52975.77018008718,33.885522173568894
2023-10-28 14:32:00,20739335,26.610000000000003,54604.670180087174,34.88553533089787
2023-10-28 14:33:00,20739335,26.490000000000002,53787.070180087176,34.387514125823586
2023-10-28 14:34:00,20739335,25.820000000000004,47649.37018008718,30.458372985492744
2023-10-28 14:35:00,20739335,25.990000000000002,46661.47018008718,29.643375593265894
2023-10-28 14:36:00,20739335,26.450000000000003,54062.97018008718,34.61604852515106
2023-10-28 14:37:00,20739335,26.220000000000002,50934.27018008718,32.53543161160736
2023-10-28 14:38:00,20739335,26.020000000000003,49698.070180087176,31.789321297999084
2023-10-28 14:39:00,20739335,26.44,53167.77018008718,33.97936727513474
2023-10-28 14:40:00,20739335,26.230000000000004,51602.170180087174,33.00744000863173
2023-10-28 14:41:00,20739335,25.730000000000004,45988.37018008718,29.33183061815358
2023-10-28 14:42:00,20739335,26.140000000000004,50427.97018008718,32.22889310451893
2023-10-28 14:43:00,20739335,26.000000000000004,49317.37018008718,31.530339596906604
2023-10-28 14:44:00,20739335,26.280000000000005,52261.070180087176,33.44476655275655
2023-10-28 14:45:00,20739335,25.790000000000003,46004.17018008718,29.30470414058998
2023-10-28 14:46:00,20739335,26.44,53912.97018008718,34.51548268415557
2023-10-28 14:47:00,20739335,26.230000000000004,50925.570180087176,32.52213160734899
2023-10-28 14:48:00,20739335,26.44,54069.670180087174,34.62838668443156
2023-10-28 14:49:00,20739335,26.060000000000002,50609.570180087176,32.415456860898644
2023-10-28 14:50:00,20739335,26.120000000000005,51015.47018008718,32.6645691396824
2023-10-28 14:51:00,20739335,26.310000000000002,52845.47018008718,33.84324119638436
2023-10-28 14:52:00,20739335,26.250000000000004,53367.97018008718,34.26433893471456
2023-10-28 14:53:00,20739335,26.320000000000004,52341.37018008718,33.47341300301721
2023-10-28 14:54:00,20739335,26.450000000000003,53406.87018008718,34.143831770827965
2023-10-28 14:55:00,20739335,25.870000000000005,47573.47018008718,30.3709884716908
2023-10-28 14:56:00,20739335,26.290000000000003,51444.27018008718,32.851247559421175
2023-10-28 14:57:00,20739335,26.430000000000003,53397.170180087174,34.15166627670861
2023-10-28 14:58:00,20739335,26.180000000000003,50980.670180087174,32.597008413270636
2023-10-28 14:59:00,20739335,26.26,51982.27018008718,33.258877329029204
2023-10-28 15:00:00,20739335,26.490000000000002,54693.87018008718,35.04068807984259
2023-10-28 15:01:00,20739335,26.140000000000004,50712.47018008718,32.432885740682046
2023-10-28 15:02:00,20739335,26.210000000000004,52037.170180087174,33.33453184030727
2023-10-28 15:03:00,20739335,26.340000000000003,53462.170180087174,34.26528562824914
2023-10-28 15:04:00,20739335,26.340000000000003,53004.47018008718,33.9356094189886
2023-10-28 15:05:00,20739335,25.900000000000002,46411.37018008718,29.523698742197002
2023-10-28 15:06:00,20739335,26.110000000000003,51094.170180087174,32.72823780442567
2023-10-28 15:07:00,20739335,26.490000000000002,54153.47018008718,34.651196622631815
2023-10-28 15:08:00,20739335,26.400000000000002,53704.570180087176,34.395254881708965
2023-10-28 15:09:00,20739335,26.160000000000004,50348.97018008718,32.158298408909694
2023-10-28 15:10:00,20739335,26.560000000000002,54963.670180087174,35.18198123545791
2023-10-28 15:11:00,20739335,26.330000000000002,52288.87018008718,33.428440406975724
2023-10-28 15:12:00,20739335,26.140000000000004,51105.77018008718,32.71521595147283
2023-10-28 15:13:00,20739335,26.44,53338.77018008718,34.10227069441848
2023-10-28 15:14:00,20739335,26.320000000000004,52627.97018008718,33.679420710024246
2023-10-28 15:15:00,20739335,26.090000000000003,49931.070180087176,31.907753527652236
2023-10-28 15:16:00,20739335,26.500000000000004,53436.170180087174,34.12789322159231
2023-10-28 15:17:00,20739335,26.040000000000003,49692.670180087174,31.771614411756424
2023-10-28 15:18:00,20739335,25.840000000000003,48392.77018008718,30.97701701406417
2023-10-28 15:19:00,20739335,26.020000000000003,48579.87018008718,30.9893322311417
2023-10-28 15:20:00,20739335,26.210000000000004,50581.070180087176,32.2894820110134
2023-10-28 15:21:00,20739335,26.380000000000003,52998.070180087176,33.90155703111861
2023-10-28 15:22:00,20739335,26.290000000000003,53106.77018008718,34.04620616825362
2023-10-28 15:23:00,20739335,26.370000000000005,53026.77018008718,33.929557714366474
2023-10-28 15:24:00,20739335,25.820000000000004,46064.97018008718,29.32876844326482
2023-10-28 15:25:00,20739335,25.680000000000003,46010.87018008718,29.379908497076116
2023-10-28 15:26:00,20739335,26.42,54089.77018008718,34.65790907272728
2023-10-28 15:27:00,20739335,25.680000000000003,47439.37018008718,30.401074815004737
2023-10-28 15:28:00,20739335,26.480000000000004,54264.570180087176,34.7387452983548
2023-10-28 15:29:00,20739335,26.200000000000003,52493.570180087176,33.670475969437874
2023-10-28 15:30:00,20739335,25.640000000000004,45310.570180087176,28.906407537067555
2023-10-28 15:31:00,20739335,26.180000000000003,51252.27018008718,32.79193995225784
2023-10-28 15:32:00,20739335,26.370000000000005,53946.170180087174,34.5919102374797
2023-10-28 15:33:00,20739335,25.890000000000004,48546.47018008718,31.053285223791338
2023-10-28 15:34:00,20739335,25.960000000000004,47963.77018008718,30.589791399321083
2023-10-28 15:35:00,20739335,26.280000000000005,52738.070180087176,33.7879566076147
2023-10-28 15:36:00,20739335,25.900000000000002,49043.87018008718,31.402900072840595
2023-10-28 15:37:00,20739335,26.310000000000002,53241.77018008718,34.128700875070244
2023-10-28 15:38:00,20739335,26.180000000000003,52009.670180087174,33.33648723391452
2023-10-28 15:39:00,20739335,26.310000000000002,52893.070180087176,33.87750796696906
2023-10-28 15:40:00,20739335,26.180000000000003,51214.170180087174,32.764584146136386
2023-10-28 15:41:00,20739335,26.180000000000003,51105.77018008718,32.686772284930235
2023-10-28 15:42:00,20739335,26.340000000000003,52927.97018008718,33.88055671393907
2023-10-28 15:43:00,20739335,26.110000000000003,50741.170180087174,32.47465998573474
2023-10-28 15:44:00,20739335,25.790000000000003,48078.87018008718,30.78581200444327
2023-10-28 15:45:00,20739335,26.180000000000003,51465.070180087176,32.94479544817037
2023-10-28 15:46:00,20739335,26.250000000000004,51632.070180087176,33.01456345314894
2023-10-28 15:47:00,20739335,26.060000000000002,50152.87018008718,32.08762007852142
2023-10-28 15:48:00,20739335,25.830000000000002,47522.17018008718,30.360831897150874
2023-10-28 15:49:00,20739335,26.250000000000004,52823.37018008718,33.871462627035406
2023-10-28 15:50:00,20739335,26.070000000000004,50638.070180087176,32.42887173141099
2023-10-28 15:51:00,20739335,26.390000000000004,53345.27018008718,34.14395618851005
2023-10-28 15:52:00,20739335,26.480000000000004,54440.77018008718,34.865739115782155
2023-10-28 15:53:00,20739335,26.470000000000002,54908.070180087176,35.21053783144751
2023-10-28 15:54:00,20739335,26.480000000000004,54399.97018008718,34.83632641992573
2023-10-28 15:55:00,20739335,26.400000000000002,53527.47018008718,34.26769878845189
2023-10-28 15:56:00,20739335,26.120000000000005,49812.87018008718,31.802353973452078
2023-10-28 15:57:00,20739335,26.360000000000003,53167.77018008718,34.038391619975485
2023-10-28 15:58:00,20739335,26.220000000000002,51062.070180087176,32.627037135330184
2023-10-28 15:59:00,20739335,26.090000000000003,49942.170180087174,31.915704114934602
2023-10-28 16:00:00,20739335,26.370000000000005,52646.87018008718,33.65646677500619
2023-10-28 16:01:00,20739335,25.830000000000002,47676.47018008718,30.471101481806322
2023-10-28 16:02:00,20739335,26.390000000000004,52750.670180087174,33.71641558199102
2023-10-28 16:03:00,20739335,26.280000000000005,52712.87018008718,33.76981201316154
2023-10-28 16:04:00,20739335,26.110000000000003,48559.27018008718,30.91406233460592
2023-10-28 16:05:00,20739335,26.140000000000004,49619.170180087174,31.650047349694574
2023-10-28 16:06:00,20739335,26.110000000000003,50615.27018008718,32.384293334128174
2023-10-28 16:07:00,20739335,25.980000000000004,49301.37018008718,31.53261221965597
2023-10-28 16:08:00,20739335,25.900000000000002,48288.37018008718,30.861831008803144
2023-10-28 16:09:00,20739335,25.930000000000003,49184.170180087174,31.48293773957561
2023-10-28 16:10:00,20739335,26.450000000000003,53397.170180087174,34.13685813429664
2023-10-28 16:11:00,20739335,26.560000000000002,55127.670180087174,35.30024378984318
2023-10-28 16:12:00,20739335,26.490000000000002,54237.670180087174,34.71183735850183
2023-10-28 16:13:00,20739335,26.390000000000004,53367.97018008718,34.160295282689184
2023-10-28 16:14:00,20739335,26.200000000000003,51554.37018008718,32.994623082802796
2023-10-28 16:15:00,20739335,26.110000000000003,50524.27018008718,32.31900083076926
2023-10-28 16:16:00,20739335,26.44,53707.87018008718,34.36779527823668
2023-10-28 16:17:00,20739335,26.230000000000004,52738.070180087176,33.824695705281805
2023-10-28 16:18:00,20739335,26.200000000000003,51123.37018008718,32.68519202231246
2023-10-28 16:19:00,20739335,26.060000000000002,49408.570180087176,31.554429333475
2023-10-28 16:20:00,20739335,26.370000000000005,52785.37018008718,33.75598704740531
2023-10-28 16:21:00,20739335,26.220000000000002,50292.77018008718,32.076213289323455
2023-10-28 16:22:00,20739335,25.85,47497.77018008717,30.33017023564709
2023-10-28 16:23:00,20739335,26.290000000000003,52446.87018008718,33.57108652268354
2023-10-28 16:24:00,20739335,26.140000000000004,51264.070180087176,32.82895812787418
2023-10-28 16:25:00,20739335,26.51,54294.97018008718,34.738050907618856
2023-10-28 16:26:00,20739335,26.230000000000004,51053.27018008718,32.613642352173365
2023-10-28 16:27:00,20739335,26.050000000000004,49917.27018008718,31.925645004515843
2023-10-28 16:28:00,20739335,26.120000000000005,50281.570180087176,32.137971979892335
2023-10-28 16:29:00,20739335,25.950000000000003,49136.37018008718,31.434965710536915
2023-10-28 16:30:00,20739335,26.120000000000005,49931.070180087176,31.886941717877743
2023-10-28 16:31:00,20739335,26.280000000000005,51869.97018008718,33.16379116602011
2023-10-28 16:32:00,20739335,26.550000000000004,54556.77018008718,34.89639721708601
2023-10-28 16:33:00,20739335,26.390000000000004,52902.570180087176,33.82555645067619
2023-10-28 16:34:00,20739335,26.44,53724.37018008718,34.379672771985376
2023-10-28 16:35:00,20739335,26.44,53106.77018008718,33.93554158228061
2023-10-28 16:36:00,20739335,26.450000000000003,54140.070180087176,34.67160794397792
2023-10-28 16:37:00,20739335,26.580000000000002,54991.47018008718,35.186774829082204
2023-10-28 16:38:00,20739335,26.310000000000002,52058.47018008718,33.27748293334762
2023-10-28 16:39:00,20739335,26.400000000000002,53684.77018008718,34.380990197634375
2023-10-28 16:40:00,20739335,26.540000000000003,54305.170180087174,34.72281641151623
2023-10-28 16:41:00,20739335,26.51,54261.27018008718,34.71378434526286
2023-10-28 16:42:00,20739335,26.140000000000004,50937.170180087174,32.59414026477204
2023-10-28 16:43:00,20739335,26.550000000000004,54773.070180087176,35.05221146419666
2023-10-28 16:44:00,20739335,26.69,55218.97018008718,35.26671478200793
2023-10-28 16:45:00,20739335,26.630000000000003,54928.87018008718,35.103642544492665
2023-10-28 16:46:00,20739335,26.090000000000003,49178.87018008718,31.36968001780751
2023-10-28 16:47:00,20739335,26.060000000000002,49333.47018008718,31.500705842547916
2023-10-28 16:48:00,20739335,26.500000000000004,53883.070180087176,34.44910296593756
2023-10-28 16:49:00,20739335,26.1,50606.77018008718,32.38523892894824
2023-10-28 16:50:00,20739335,26.270000000000003,52067.670180087174,33.31301204972189
2023-10-28 16:51:00,20739335,26.640000000000004,55075.27018008718,35.20141382710461
2023-10-28 16:52:00,20739335,26.200000000000003,50755.47018008718,32.42142086349007
2023-10-28 16:53:00,20739335,26.320000000000004,52681.37018008718,33.71782653790045
2023-10-28 16:54:00,20739335,25.830000000000002,47224.47018008718,30.14824973526112
2023-10-28 16:55:00,20739335,25.960000000000004,48962.27018008718,31.303433872241136
2023-10-28 16:56:00,20739335,25.930000000000003,48484.77018008718,30.982089953396255
2023-10-28 16:57:00,20739335,25.900000000000002,47710.87018008718,30.449193882649606
2023-10-28 16:58:00,20739335,26.330000000000002,52288.87018008718,33.428440406975724
2023-10-28 16:59:00,20739335,26.140000000000004,50410.97018008718,32.21671000174085
2023-10-28 17:00:00,20739335,26.060000000000002,49440.77018008718,31.577468150339957
2023-10-28 17:01:00,20739335,25.930000000000003,48820.97018008718,31.222695519884763
2023-10-28 17:02:00,20739335,26.210000000000004,50963.27018008718,32.563288953804104
2023-10-28 17:03:00,20739335,26.44,53436.170180087174,34.17230681775617
2023-10-28 17:04:00,20739335,26.210000000000004,51710.070180087176,33.0993211527897
2023-10-28 17:05:00,20739335,26.590000000000003,54935.87018008718,35.139098377447795
2023-10-28 17:06:00,20739335,26.290000000000003,51976.170180087174,33.23283333509573
2023-10-28 17:07:00,20739335,26.480000000000004,54029.570180087176,34.56948825306002
2023-10-28 17:08:00,20739335,26.040000000000003,50152.87018008718,32.101593294439624
2023-10-28 17:09:00,20739335,26.110000000000003,49149.670180087174,31.33519202983745
2023-10-28 17:10:00,20739335,26.380000000000003,52618.570180087176,33.62884052302233
2023-10-28 17:11:00,20739335,26.120000000000005,50236.670180087174,32.10579752967979
2023-10-28 17:12:00,20739335,25.950000000000003,48528.47018008718,30.999839146934967
2023-10-28 17:13:00,20739335,26.230000000000004,51361.37018008718,32.834592462853095
2023-10-28 17:14:00,20739335,26.090000000000003,49548.77018008718,31.634108228639256
2023-10-28 17:15:00,20739335,26.390000000000004,52612.37018008718,33.61709483422144
2023-10-28 17:16:00,20739335,25.770000000000003,46610.27018008717,29.749258387010077
2023-10-28 17:17:00,20739335,25.960000000000004,48538.670180087174,31.00037997972642
2023-10-28 17:18:00,20739335,26.480000000000004,53896.37018008718,34.473610853758544
2023-10-28 17:19:00,20739335,26.51,53504.570180087176,34.16962085461806
2023-10-28 17:20:00,20739335,26.500000000000004,53889.670180087174,34.453850317216286
2023-10-28 17:21:00,20739335,26.340000000000003,52245.670180087174,33.39017027919458
2023-10-28 17:22:00,20739335,26.120000000000005,50306.77018008718,32.15603196188399
2023-10-28 17:23:00,20739335,26.200000000000003,50741.170180087174,32.41117493587154
2023-10-28 17:24:00,20739335,26.380000000000003,53039.570180087176,33.93140088183485
2023-10-28 17:25:00,20739335,26.580000000000002,54897.670180087174,35.11918725562519
2023-10-28 17:26:00,20739335,25.890000000000004,48209.87018008718,30.812407370382687
2023-10-28 17:27:00,20739335,26.270000000000003,52338.27018008718,33.50755100315568
2023-10-28 17:28:00,20739335,26.500000000000004,53465.47018008718,34.148937918465336
2023-10-28 17:29:00,20739335,25.94,48813.070180087176,31.210237244196662
2023-10-28 17:30:00,20739335,26.000000000000004,50368.670180087174,32.284623425554244
2023-10-28 17:31:00,20739335,26.400000000000002,51152.570180087176,32.56449447665664
2023-10-28 17:32:00,20739335,26.1,50275.97018008718,32.14794095788065
2023-10-28 17:33:00,20739335,26.320000000000004,52943.87018008718,33.906719576837915
2023-10-28 17:34:00,20739335,26.470000000000002,53635.570180087176,34.29344328791088
2023-10-28 17:35:00,20739335,26.210000000000004,51120.37018008718,32.67593815647015
2023-10-28 17:36:00,20739335,26.150000000000002,51099.97018008718,32.703935817731335
2023-10-28 17:37:00,20739335,26.700000000000003,55598.27018008718,35.53208329842856
2023-10-28 17:38:00,20739335,26.44,53203.170180087174,34.00480465707176
2023-10-28 17:39:00,20739335,26.050000000000004,49500.070180087176,31.62678453688772
2023-10-28 17:40:00,20739335,26.490000000000002,53711.170180087174,34.33293246009313
2023-10-28 17:41:00,20739335,26.450000000000003,53475.27018008718,34.19301312322129
2023-10-28 17:42:00,20739335,26.280000000000005,51536.47018008718,32.92449018506908
2023-10-28 17:43:00,20739335,26.290000000000003,51885.070180087176,33.16742935213565
2023-10-28 17:44:00,20739335,26.630000000000003,54883.77018008718,35.071186039570605
2023-10-28 17:45:00,20739335,26.330000000000002,51939.670180087174,33.177804990232204
2023-10-28 17:46:00,20739335,26.360000000000003,52587.27018008718,33.62094939359686
2023-10-28 17:47:00,20739335,26.540000000000003,54099.87018008718,34.57512078794183
2023-10-28 17:48:00,20739335,26.270000000000003,51137.97018008718,32.64598944849776
2023-10-28 17:49:00,20739335,26.250000000000004,51137.97018008718,32.66017001951353
2023-10-28 17:50:00,20739335,26.560000000000002,54491.87018008718,34.8421192575451
2023-10-28 17:51:00,20739335,26.450000000000003,53423.170180087174,34.15555086611955
2023-10-28 17:52:00,20739335,26.26,51976.170180087174,33.25449427037595
2023-10-28 17:53:00,20739335,26.280000000000005,52024.97018008718,33.27510239940928
2023-10-28 17:54:00,20739335,26.090000000000003,51620.170180087174,33.12107327802915
2023-10-28 17:55:00,20739335,26.580000000000002,54577.27018008718,34.88848190745487
2023-10-28 17:56:00,20739335,26.340000000000003,52615.47018008718,33.655815198135215
2023-10-28 17:57:00,20739335,26.120000000000005,51073.670180087174,32.706385878866136
2023-10-28 17:58:00,20739335,25.94,47546.570180087176,30.30553517814822
2023-10-28 17:59:00,20739335,26.360000000000003,51590.27018008718,32.905900336218956
2023-10-28 18:00:00,20739335,26.610000000000003,55374.27018008718,35.43978256793732
2023-10-28 18:01:00,20739335,26.400000000000002,53777.070180087176,34.44749474509751
2023-10-28 18:02:00,20739335,26.140000000000004,49025.37018008718,31.22609357290588
2023-10-28 18:03:00,20739335,26.390000000000004,53753.97018008718,34.43832213011401
2023-10-28 18:04:00,20739335,26.310000000000002,51614.170180087174,32.95874755606788
2023-10-28 18:05:00,20739335,26.6,54440.77018008718,34.77520796318563
2023-10-28 18:06:00,20739335,26.020000000000003,49181.47018008718,31.419349870016838
2023-10-28 18:07:00,20739335,26.470000000000002,52363.070180087176,33.38024385212164
2023-10-28 18:08:00,20739335,26.370000000000005,49796.47018008718,31.6186003243763
2023-10-28 18:09:00,20739335,26.480000000000004,53264.37018008718,34.01927844238646
2023-10-28 18:10:00,20739335,26.210000000000004,51111.670180087174,32.66969821308062
2023-10-28 18:11:00,20739335,26.42,52985.27018008718,33.86295777946796
2023-10-28 18:12:00,20739335,26.250000000000004,51140.87018008718,32.662248313763676
2023-10-28 18:13:00,20739335,26.700000000000003,55145.27018008718,35.206083834790256
2023-10-28 18:14:00,20739335,26.450000000000003,53527.47018008718,34.23055383857847
2023-10-28 18:15:00,20739335,25.550000000000004,43136.77018008717,27.418611838536165
2023-10-28 18:16:00,20739335,26.17,50899.570180087176,32.54591063147018
2023-10-28 18:17:00,20739335,26.140000000000004,49738.97018008718,31.73568536379469
2023-10-28 18:18:00,20739335,26.140000000000004,50130.570180087176,32.01586242646547
2023-10-28 18:19:00,20739335,25.730000000000004,45150.77018008717,28.736163737252767
2023-10-28 18:20:00,20739335,26.430000000000003,52627.97018008718,33.59913967098222
2023-10-28 18:21:00,20739335,25.710000000000004,45543.97018008718,29.028237982117183
2023-10-28 18:22:00,20739335,26.17,51070.77018008718,32.66875609180351
2023-10-28 18:23:00,20739335,25.580000000000002,44175.27018008717,28.136625601554563
2023-10-28 18:24:00,20739335,26.390000000000004,53436.170180087174,34.209392021588116
2023-10-28 18:25:00,20739335,26.270000000000003,52049.37018008718,33.29986228186384
2023-10-28 18:26:00,20739335,26.310000000000002,52769.570180087176,33.78861288011584
2023-10-28 18:27:00,20739335,26.150000000000002,50245.070180087176,32.09087710731077
2023-10-28 18:28:00,20739335,25.950000000000003,49435.47018008718,31.649392141040693
2023-10-28 18:29:00,20739335,26.470000000000002,51155.47018008718,32.517228317503715
2023-10-28 18:30:00,20739335,26.450000000000003,54089.77018008718,34.63535938655513
2023-10-28 18:31:00,20739335,26.42,52697.070180087176,33.65601288948235
2023-10-28 18:32:00,20739335,26.230000000000004,51311.170180087174,32.798576399472296
2023-10-28 18:33:00,20739335,26.270000000000003,52546.570180087176,33.65742241584905
2023-10-28 18:34:00,20739335,26.310000000000002,51710.070180087176,33.02750453261589
2023-10-28 18:35:00,20739335,26.26,51599.170180087174,32.983782245888726
2023-10-28 18:36:00,20739335,26.580000000000002,54666.37018008718,34.95261406615275
2023-10-28 18:37:00,20739335,26.390000000000004,52816.97018008718,33.76404559434865
2023-10-28 18:38:00,20739335,26.040000000000003,49760.87018008718,31.82048328237953
2023-10-28 18:39:00,20739335,26.630000000000003,54869.87018008718,35.06118379495813
2023-10-28 18:40:00,20739335,26.490000000000002,53602.670180087174,34.25493133099772
2023-10-28 18:41:00,20739335,25.910000000000004,47047.67018008718,29.969814927859915
2023-10-28 18:42:00,20739335,26.42,53167.77018008718,33.994107311587896
2023-10-28 18:43:00,20739335,25.790000000000003,46287.570180087176,29.506386898715277
2023-10-28 18:44:00,20739335,26.490000000000002,53773.77018008718,34.37794874908084
2023-10-28 18:45:00,20739335,26.330000000000002,51806.47018008718,33.08227961450773
2023-10-28 18:46:00,20739335,26.340000000000003,52184.070180087176,33.34595222811632
2023-10-28 18:47:00,20739335,26.26,51500.77018008718,32.91318107099048
2023-10-28 18:48:00,20739335,26.500000000000004,53583.070180087176,34.233424766458576
2023-10-28 18:49:00,20739335,26.430000000000003,52816.97018008718,33.73476870265769
2023-10-28 18:50:00,20739335,26.330000000000002,51530.570180087176,32.88455263395291
2023-10-28 18:51:00,20739335,26.470000000000002,53902.97018008718,34.48583622728667
2023-10-28 18:52:00,20739335,26.200000000000003,50735.37018008718,32.407019387081135
2023-10-28 18:53:00,20739335,26.380000000000003,52487.37018008718,33.53463843371177
2023-10-28 18:54:00,20739335,26.290000000000003,51644.070180087176,32.99450383296839
2023-10-28 18:55:00,20739335,26.000000000000004,49376.37018008718,31.57259875080179
2023-10-28 18:56:00,20739335,26.050000000000004,49564.97018008718,31.673247457770394
2023-10-28 18:57:00,20739335,26.580000000000002,54563.570180087176,34.87862264404635
2023-10-28 18:58:00,20739335,26.020000000000003,49384.37018008718,31.564581698723963
2023-10-28 18:59:00,20739335,26.390000000000004,52820.170180087174,33.76634474730394
2023-10-28 19:00:00,20739335,26.360000000000003,52756.97018008718,33.74289779165763
2023-10-28 19:01:00,20739335,26.610000000000003,54707.570180087176,34.95955940101053
2023-10-28 19:02:00,20739335,26.390000000000004,53077.97018008718,33.951651476217066
2023-10-28 19:03:00,20739335,26.69,55452.27018008718,35.434625378748294
2023-10-28 19:04:00,20739335,26.340000000000003,52462.37018008718,33.545796049622865
2023-10-28 19:05:00,20739335,26.370000000000005,52599.77018008718,33.62263325927579
2023-10-28 19:06:00,20739335,26.150000000000002,51435.37018008718,32.94494237808342
2023-10-28 19:07:00,20739335,26.530000000000005,53976.170180087174,34.493649296063566
2023-10-28 19:08:00,20739335,26.490000000000002,53638.77018008718,34.28088063908029
2023-10-28 19:09:00,20739335,26.310000000000002,52064.570180087176,33.28186232895774
2023-10-28 19:10:00,20739335,26.310000000000002,51269.97018008718,32.712151832823196
2023-10-28 19:11:00,20739335,26.750000000000004,55623.37018008718,35.51174657961757
2023-10-28 19:12:00,20739335,26.120000000000005,50292.77018008718,32.14599844671444
2023-10-28 19:13:00,20739335,25.870000000000005,47042.87018008718,29.99252007447902
2023-10-28 19:14:00,20739335,26.330000000000002,51737.170180087174,33.032597603606945
2023-10-28 19:15:00,20739335,26.390000000000004,53576.47018008718,34.3104283662244
2023-10-28 19:16:00,20739335,26.430000000000003,52975.77018008718,33.8487923850201
2023-10-28 19:17:00,20739335,26.540000000000003,53966.170180087174,34.478989535989534
2023-10-28 19:18:00,20739335,26.220000000000002,51390.97018008718,32.8629716241848
2023-10-28 19:19:00,20739335,25.890000000000004,46981.17018008718,29.935509358108575
2023-10-28 19:20:00,20739335,26.280000000000005,52122.77018008718,33.3453661902458
2023-10-28 19:21:00,20739335,26.51,53556.87018008718,34.20718696073494
2023-10-28 19:22:00,20739335,26.430000000000003,52835.97018008718,33.74840813245827
2023-10-28 19:23:00,20739335,26.42,52972.570180087176,33.85383419815685
2023-10-28 19:24:00,20739335,26.220000000000002,51533.570180087176,32.96534672341765
2023-10-28 19:25:00,20739335,26.42,53445.97018008718,34.1941839922463
2023-10-28 19:26:00,20739335,26.700000000000003,54949.77018008718,35.0655441804841
2023-10-28 19:27:00,20739335,26.480000000000004,53475.27018008718,34.17078352793847
2023-10-28 19:28:00,20739335,26.490000000000002,53325.87018008718,34.05606679013584
2023-10-28 19:29:00,20739335,26.67,55197.87018008718,35.266789361688936
2023-10-28 19:30:00,20739335,26.660000000000004,55159.27018008718,35.24663536234453
2023-10-28 19:31:00,20739335,26.540000000000003,53507.87018008718,34.149794046177654
2023-10-28 19:32:00,20739335,26.430000000000003,52753.77018008718,33.68940591561697
2023-10-28 19:33:00,20739335,26.560000000000002,53873.070180087176,34.397174049446
2023-10-28 19:34:00,20739335,26.320000000000004,52092.170180087174,33.29445004283984
2023-10-28 19:35:00,20739335,26.500000000000004,53342.070180087176,34.06031994320502
2023-10-28 19:36:00,20739335,26.580000000000002,53478.47018008718,34.099153648470534
2023-10-28 19:37:00,20739335,26.580000000000002,54019.570180087176,34.487493967816214
2023-10-28 19:38:00,20739335,26.610000000000003,54549.87018008718,34.84612371114293
2023-10-28 19:39:00,20739335,26.050000000000004,49312.070180087176,31.49225082217767
2023-10-28 19:40:00,20739335,26.67,55064.77018008718,35.171016877952624
2023-10-28 19:41:00,20739335,26.230000000000004,50957.47018008718,32.54498765790645
2023-10-28 19:42:00,20739335,26.490000000000002,53228.97018008718,33.98649337020504
2023-10-28 19:43:00,20739335,26.370000000000005,52217.97018008718,33.34857138491319
2023-10-28 19:44:00,20739335,26.070000000000004,49600.170180087174,31.68466040538494
2023-10-28 19:45:00,20739335,26.490000000000002,53936.27018008718,34.49484808672396
2023-10-28 19:46:00,20739335,26.44,52956.670180087174,33.82773981552195
2023-10-28 19:47:00,20739335,26.360000000000003,52233.27018008718,33.36678499589293
2023-10-28 19:48:00,20739335,26.160000000000004,50609.570180087176,32.345013099889215
2023-10-28 19:49:00,20739335,26.51,54133.37018008718,34.6217114278736
2023-10-28 19:50:00,20739335,26.210000000000004,51918.47018008718,33.249147099167146
2023-10-28 19:51:00,20739335,26.250000000000004,51264.070180087176,32.750558880303416
2023-10-28 19:52:00,20739335,26.120000000000005,51094.170180087174,32.72111711339908
2023-10-28 19:53:00,20739335,26.270000000000003,51317.070180087176,32.774323257915135
2023-10-28 19:54:00,20739335,26.180000000000003,51308.27018008718,32.83215438331401
2023-10-28 19:55:00,20739335,26.090000000000003,48273.170180087174,30.723646939269457
2023-10-28 19:56:00,20739335,26.6,54748.97018008718,34.99692468621372
