Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-30 13:22:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-10-30 13:23:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-10-30 13:24:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 13:25:00,20739320,26.81,55143.570180087176,35.12128556494755
2023-10-30 13:26:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-30 13:27:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-30 13:28:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-30 13:29:00,20739320,26.93,55159.67018008718,35.04200896838931
2023-10-30 13:30:00,20739320,26.93,55159.67018008718,35.04200896838931
2023-10-30 13:31:00,20739320,26.94,55159.67018008718,35.03445787016817
2023-10-30 13:32:00,20739320,26.93,55163.27018008718,35.044584697164126
2023-10-30 13:33:00,20739320,26.93,55157.87018008718,35.040721115497476
2023-10-30 13:34:00,20739320,26.94,55159.67018008718,35.03445787016817
2023-10-30 13:35:00,20739320,26.93,55159.67018008718,35.04200896838931
2023-10-30 13:36:00,20739320,26.9,55159.67018008718,35.064678623386605
2023-10-30 13:37:00,20739320,26.87,55163.27018008718,35.08995200535426
2023-10-30 13:38:00,20739320,26.88,55150.67018008718,35.07335904057191
2023-10-30 13:39:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-30 13:40:00,20739320,26.86,55150.67018008718,35.08849385831352
2023-10-30 13:41:00,20739320,26.87,55159.67018008718,35.08737284625085
2023-10-30 13:42:00,20739320,26.86,55165.070180087176,35.098812661699405
2023-10-30 13:43:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-30 13:44:00,20739320,26.84,55163.27018008718,35.11267254936824
2023-10-30 13:45:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-30 13:46:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-10-30 13:47:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-30 13:48:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-30 13:49:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-30 13:50:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-30 13:51:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-30 13:52:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 13:53:00,20739320,26.82,55147.070180087176,35.116214401759606
2023-10-30 13:54:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-10-30 13:55:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-10-30 13:56:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 13:57:00,20739320,26.82,55139.970180087184,35.11112238001235
2023-10-30 13:58:00,20739320,26.81,55163.27018008718,35.13541773371105
2023-10-30 13:59:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-30 14:00:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-30 14:01:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 14:02:00,20739320,26.8,55154.27018008718,35.13654707411008
2023-10-30 14:03:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 14:04:00,20739320,26.81,55154.27018008718,35.128961298616616
2023-10-30 14:05:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 14:06:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-30 14:07:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-30 14:08:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 14:09:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 14:10:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 14:11:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-10-30 14:12:00,20739320,26.86,55152.470180087184,35.08978368185225
2023-10-30 14:13:00,20739320,26.88,55159.67018008718,35.07980537335927
2023-10-30 14:14:00,20739320,26.86,55165.070180087176,35.098812661699405
2023-10-30 14:15:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-30 14:16:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-30 14:17:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-30 14:18:00,20739320,26.86,55161.470180087184,35.096232914765345
2023-10-30 14:19:00,20739320,26.86,55163.27018008718,35.09752278439176
2023-10-30 14:20:00,20739320,26.87,55156.070180087176,35.08479371786246
2023-10-30 14:21:00,20739320,26.87,55157.87018008718,35.08608327821728
2023-10-30 14:22:00,20739320,26.88,55152.470180087184,35.0746482917768
2023-10-30 14:23:00,20739320,26.87,55159.67018008718,35.08737284625085
2023-10-30 14:24:00,20739320,26.86,55143.570180087176,35.08340629592691
2023-10-30 14:25:00,20739320,26.86,55166.87018008718,35.10010254668828
2023-10-30 14:26:00,20739320,26.85,55163.27018008718,35.105096298627245
2023-10-30 14:27:00,20739320,26.85,55145.27018008718,35.092195084712216
2023-10-30 14:28:00,20739320,26.85,55157.87018008718,35.101225853772775
2023-10-30 14:29:00,20739320,26.85,55147.070180087176,35.09348517152646
2023-10-30 14:30:00,20739320,26.86,55157.87018008718,35.093653198556254
2023-10-30 14:31:00,20739320,26.87,55152.470180087184,35.082214620189205
2023-10-30 14:32:00,20739320,26.87,55159.67018008718,35.08737284625085
2023-10-30 14:33:00,20739320,26.87,55152.470180087184,35.082214620189205
2023-10-30 14:34:00,20739320,26.88,55148.87018008718,35.072069797043305
2023-10-30 14:35:00,20739320,26.88,55154.27018008718,35.07593755065801
2023-10-30 14:36:00,20739320,26.87,55154.27018008718,35.08350416518642
2023-10-30 14:37:00,20739320,26.88,55156.070180087176,35.07722681721549
2023-10-30 14:38:00,20739320,26.88,55168.67018008718,35.086251898052765
2023-10-30 14:39:00,20739320,26.88,55159.67018008718,35.07980537335927
2023-10-30 14:40:00,20739320,26.88,55165.070180087176,35.08367326514676
2023-10-30 14:41:00,20739320,26.9,55143.570180087176,35.05315210109423
2023-10-30 14:42:00,20739320,26.9,55156.070180087176,35.06210121109188
2023-10-30 14:43:00,20739320,26.9,55159.67018008718,35.064678623386605
2023-10-30 14:44:00,20739320,26.9,55166.87018008718,35.069833540030714
2023-10-30 14:45:00,20739320,26.91,55168.67018008718,35.06356157962378
2023-10-30 14:46:00,20739320,26.92,55159.67018008718,35.04956279246463
2023-10-30 14:47:00,20739320,26.92,55166.87018008718,35.0547154230562
2023-10-30 14:48:00,20739320,26.91,55175.77018008718,35.06864392324521
2023-10-30 14:49:00,20739320,26.9,55165.070180087176,35.0685447993629
2023-10-30 14:50:00,20739320,26.9,55168.67018008718,35.07112228836972
2023-10-30 14:51:00,20739320,26.9,55159.67018008718,35.064678623386605
2023-10-30 14:52:00,20739320,26.9,55159.67018008718,35.064678623386605
2023-10-30 14:53:00,20739320,26.88,55152.470180087184,35.0746482917768
2023-10-30 14:54:00,20739320,26.88,55163.27018008718,35.08238396020804
2023-10-30 14:55:00,20739320,26.87,55152.470180087184,35.082214620189205
2023-10-30 14:56:00,20739320,26.87,55175.77018008718,35.098907657385944
2023-10-30 14:57:00,20739320,26.87,55147.070180087176,35.078346031270385
2023-10-30 14:58:00,20739320,26.86,55156.070180087176,35.092363351973624
2023-10-30 14:59:00,20739320,26.86,55156.070180087176,35.092363351973624
2023-10-30 15:00:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-30 15:01:00,20739320,26.85,55154.27018008718,35.09864559562203
2023-10-30 15:02:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-30 15:03:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-30 15:04:00,20739320,26.84,55161.470180087184,35.11138210695061
2023-10-30 15:05:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-10-30 15:06:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 15:07:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-30 15:08:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 15:09:00,20739320,26.8,55147.070180087176,35.13138091708126
2023-10-30 15:10:00,20739320,26.82,55166.87018008718,35.13041531994764
2023-10-30 15:11:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 15:12:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 15:13:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-30 15:14:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 15:15:00,20739320,26.8,55143.570180087176,35.128869635227964
2023-10-30 15:16:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-30 15:17:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 15:18:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 15:19:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-30 15:20:00,20739320,26.8,55165.070180087176,35.144296540544694
2023-10-30 15:21:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-30 15:22:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 15:23:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 15:24:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 15:25:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-30 15:26:00,20739320,26.8,55145.27018008718,35.13008939706512
2023-10-30 15:27:00,20739320,26.81,55165.070180087176,35.13670904381139
2023-10-30 15:28:00,20739320,26.81,55145.27018008718,35.122505055868956
2023-10-30 15:29:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-30 15:30:00,20739320,26.81,55143.570180087176,35.12128556494755
2023-10-30 15:31:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 15:32:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-30 15:33:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-30 15:34:00,20739320,26.82,55166.87018008718,35.13041531994764
2023-10-30 15:35:00,20739320,26.84,55161.470180087184,35.11138210695061
2023-10-30 15:36:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-30 15:37:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-30 15:38:00,20739320,26.84,55157.87018008718,35.10880124517417
2023-10-30 15:39:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 15:40:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-30 15:41:00,20739320,26.82,55148.87018008718,35.11750535586538
2023-10-30 15:42:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-30 15:43:00,20739320,26.82,55163.27018008718,35.12783326560071
2023-10-30 15:44:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 15:45:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-30 15:46:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-30 15:47:00,20739320,26.81,55168.67018008718,35.139291687093454
2023-10-30 15:48:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-30 15:49:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-10-30 15:50:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-30 15:51:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-30 15:52:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-30 15:53:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-30 15:54:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-30 15:55:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 15:56:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 15:57:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-30 15:58:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 15:59:00,20739320,26.79,55154.27018008718,35.14413559212259
2023-10-30 16:00:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 16:01:00,20739320,26.81,55165.070180087176,35.13670904381139
2023-10-30 16:02:00,20739320,26.8,55154.27018008718,35.13654707411008
2023-10-30 16:03:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 16:04:00,20739320,26.8,55170.470180087184,35.148171377662315
2023-10-30 16:05:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 16:06:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-30 16:07:00,20739320,26.79,55165.070180087176,35.151886780439874
2023-10-30 16:08:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 16:09:00,20739320,26.79,55165.070180087176,35.151886780439874
2023-10-30 16:10:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 16:11:00,20739320,26.79,55154.27018008718,35.14413559212259
2023-10-30 16:12:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 16:13:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 16:14:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 16:15:00,20739320,26.79,55148.87018008718,35.140260101898996
2023-10-30 16:16:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-30 16:17:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 16:18:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 16:19:00,20739320,26.8,55165.070180087176,35.144296540544694
2023-10-30 16:20:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 16:21:00,20739320,26.8,55147.070180087176,35.13138091708126
2023-10-30 16:22:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 16:23:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-30 16:24:00,20739320,26.79,55166.87018008718,35.15317867210537
2023-10-30 16:25:00,20739320,26.79,55148.87018008718,35.140260101898996
2023-10-30 16:26:00,20739320,26.8,55154.27018008718,35.13654707411008
2023-10-30 16:27:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-30 16:28:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 16:29:00,20739320,26.79,55161.470180087184,35.14930302020534
2023-10-30 16:30:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-30 16:31:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 16:32:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 16:33:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 16:34:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-30 16:35:00,20739320,26.8,55154.27018008718,35.13654707411008
2023-10-30 16:36:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-30 16:37:00,20739320,26.8,55145.27018008718,35.13008939706512
2023-10-30 16:38:00,20739320,26.8,55145.27018008718,35.13008939706512
2023-10-30 16:39:00,20739320,26.81,55154.27018008718,35.128961298616616
2023-10-30 16:40:00,20739320,26.8,55165.070180087176,35.144296540544694
2023-10-30 16:41:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-30 16:42:00,20739320,26.82,55145.27018008718,35.11492345534528
2023-10-30 16:43:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-30 16:44:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 16:45:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 16:46:00,20739320,26.82,55154.27018008718,35.12137826433104
2023-10-30 16:47:00,20739320,26.82,55173.970180087184,35.13550779508005
2023-10-30 16:48:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-30 16:49:00,20739320,26.82,55170.470180087184,35.132997405059626
2023-10-30 16:50:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-30 16:51:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 16:52:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 16:53:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 16:54:00,20739320,26.81,55165.070180087176,35.13670904381139
2023-10-30 16:55:00,20739320,26.81,55145.27018008718,35.122505055868956
2023-10-30 16:56:00,20739320,26.81,55165.070180087176,35.13670904381139
2023-10-30 16:57:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-30 16:58:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 16:59:00,20739320,26.81,55168.67018008718,35.139291687093454
2023-10-30 17:00:00,20739320,26.8,55154.27018008718,35.13654707411008
2023-10-30 17:01:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-30 17:02:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 17:03:00,20739320,26.77,55152.470180087184,35.158028448914784
2023-10-30 17:04:00,20739320,26.77,55165.070180087176,35.16707549496559
2023-10-30 17:05:00,20739320,26.79,55161.470180087184,35.14930302020534
2023-10-30 17:06:00,20739320,26.76,55145.27018008718,35.16045419480374
2023-10-30 17:07:00,20739320,26.75,55156.070180087176,35.175810110054236
2023-10-30 17:08:00,20739320,26.76,55161.470180087184,35.17208848878869
2023-10-30 17:09:00,20739320,26.75,55154.27018008718,35.174517115612815
2023-10-30 17:10:00,20739320,26.75,55156.070180087176,35.175810110054236
2023-10-30 17:11:00,20739320,26.76,55148.87018008718,35.16303953952164
2023-10-30 17:12:00,20739320,26.76,55157.87018008718,35.1695030361801
2023-10-30 17:13:00,20739320,26.76,55154.27018008718,35.166917614397285
2023-10-30 17:14:00,20739320,26.77,55154.27018008718,35.1593208609531
2023-10-30 17:15:00,20739320,26.79,55148.87018008718,35.140260101898996
2023-10-30 17:16:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 17:17:00,20739320,26.81,55166.87018008718,35.13800036160553
2023-10-30 17:18:00,20739320,26.79,55165.070180087176,35.151886780439874
2023-10-30 17:19:00,20739320,26.8,55165.070180087176,35.144296540544694
2023-10-30 17:20:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 17:21:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 17:22:00,20739320,26.79,55166.87018008718,35.15317867210537
2023-10-30 17:23:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 17:24:00,20739320,26.79,55165.070180087176,35.151886780439874
2023-10-30 17:25:00,20739320,26.79,55165.070180087176,35.151886780439874
2023-10-30 17:26:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 17:27:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 17:28:00,20739320,26.79,55156.070180087176,35.145427437594954
2023-10-30 17:29:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-30 17:30:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-30 17:31:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 17:32:00,20739320,26.79,55165.070180087176,35.151886780439874
2023-10-30 17:33:00,20739320,26.79,55154.27018008718,35.14413559212259
2023-10-30 17:34:00,20739320,26.77,55159.67018008718,35.16319814329176
2023-10-30 17:35:00,20739320,26.76,55166.87018008718,35.17596672549963
2023-10-30 17:36:00,20739320,26.77,55166.87018008718,35.16836796093126
2023-10-30 17:37:00,20739320,26.77,55157.87018008718,35.16190570814163
2023-10-30 17:38:00,20739320,26.77,55157.87018008718,35.16190570814163
2023-10-30 17:39:00,20739320,26.77,55148.87018008718,35.15544364794999
2023-10-30 17:40:00,20739320,26.77,55159.67018008718,35.16319814329176
2023-10-30 17:41:00,20739320,26.77,55154.27018008718,35.1593208609531
2023-10-30 17:42:00,20739320,26.76,55148.87018008718,35.16303953952164
2023-10-30 17:43:00,20739320,26.76,55159.67018008718,35.170795758631186
2023-10-30 17:44:00,20739320,26.76,55152.470180087184,35.16562491506557
2023-10-30 17:45:00,20739320,26.76,55152.470180087184,35.16562491506557
2023-10-30 17:46:00,20739320,26.76,55148.87018008718,35.16303953952164
2023-10-30 17:47:00,20739320,26.76,55157.87018008718,35.1695030361801
2023-10-30 17:48:00,20739320,26.76,55161.470180087184,35.17208848878869
2023-10-30 17:49:00,20739320,26.76,55166.87018008718,35.17596672549963
2023-10-30 17:50:00,20739320,26.76,55150.67018008718,35.16433222344037
2023-10-30 17:51:00,20739320,26.77,55161.470180087184,35.164490586145824
2023-10-30 17:52:00,20739320,26.76,55157.87018008718,35.1695030361801
2023-10-30 17:53:00,20739320,26.77,55152.470180087184,35.158028448914784
2023-10-30 17:54:00,20739320,26.76,55156.070180087176,35.16821032143545
2023-10-30 17:55:00,20739320,26.76,55157.87018008718,35.1695030361801
2023-10-30 17:56:00,20739320,26.76,55152.470180087184,35.16562491506557
2023-10-30 17:57:00,20739320,26.77,55147.070180087176,35.15415125902357
2023-10-30 17:58:00,20739320,26.76,55154.27018008718,35.166917614397285
2023-10-30 17:59:00,20739320,26.76,55154.27018008718,35.166917614397285
2023-10-30 18:00:00,20739320,26.76,55159.67018008718,35.170795758631186
2023-10-30 18:01:00,20739320,26.77,55157.87018008718,35.16190570814163
2023-10-30 18:02:00,20739320,26.76,55165.070180087176,35.17467397222291
2023-10-30 18:03:00,20739320,26.77,55157.87018008718,35.16190570814163
2023-10-30 18:04:00,20739320,26.76,55154.27018008718,35.166917614397285
2023-10-30 18:05:00,20739320,26.76,55148.87018008718,35.16303953952164
2023-10-30 18:06:00,20739320,26.76,55159.67018008718,35.170795758631186
2023-10-30 18:07:00,20739320,26.76,55159.67018008718,35.170795758631186
2023-10-30 18:08:00,20739320,26.76,55166.87018008718,35.17596672549963
2023-10-30 18:09:00,20739320,26.76,55156.070180087176,35.16821032143545
2023-10-30 18:10:00,20739320,26.76,55161.470180087184,35.17208848878869
2023-10-30 18:11:00,20739320,26.77,55152.470180087184,35.158028448914784
2023-10-30 18:12:00,20739320,26.76,55154.27018008718,35.166917614397285
2023-10-30 18:13:00,20739320,26.77,55148.87018008718,35.15544364794999
2023-10-30 18:14:00,20739320,26.77,55152.470180087184,35.158028448914784
2023-10-30 18:15:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 18:16:00,20739320,26.77,55154.27018008718,35.1593208609531
2023-10-30 18:17:00,20739320,26.77,55145.27018008718,35.15285887780117
2023-10-30 18:18:00,20739320,26.79,55145.27018008718,35.13767648024467
2023-10-30 18:19:00,20739320,26.79,55145.27018008718,35.13767648024467
2023-10-30 18:20:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-30 18:21:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-30 18:22:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-30 18:23:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 18:24:00,20739320,26.79,55145.27018008718,35.13767648024467
2023-10-30 18:25:00,20739320,26.79,55154.27018008718,35.14413559212259
2023-10-30 18:26:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 18:27:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 18:28:00,20739320,26.8,55166.87018008718,35.14558814522095
2023-10-30 18:29:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 18:30:00,20739320,26.8,55166.87018008718,35.14558814522095
2023-10-30 18:31:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-30 18:32:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 18:33:00,20739320,26.8,55154.27018008718,35.13654707411008
2023-10-30 18:34:00,20739320,26.79,55165.070180087176,35.151886780439874
2023-10-30 18:35:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 18:36:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 18:37:00,20739320,26.79,55148.87018008718,35.140260101898996
2023-10-30 18:38:00,20739320,26.79,55148.87018008718,35.140260101898996
2023-10-30 18:39:00,20739320,26.77,55165.070180087176,35.16707549496559
2023-10-30 18:40:00,20739320,26.79,55166.87018008718,35.15317867210537
2023-10-30 18:41:00,20739320,26.79,55156.070180087176,35.145427437594954
2023-10-30 18:42:00,20739320,26.79,55145.27018008718,35.13767648024467
2023-10-30 18:43:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 18:44:00,20739320,26.79,55161.470180087184,35.14930302020534
2023-10-30 18:45:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 18:46:00,20739320,26.79,55150.67018008718,35.1415519242746
2023-10-30 18:47:00,20739320,26.79,55147.070180087176,35.138968287222355
2023-10-30 18:48:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 18:49:00,20739320,26.79,55154.27018008718,35.14413559212259
2023-10-30 18:50:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 18:51:00,20739320,26.79,55148.87018008718,35.140260101898996
2023-10-30 18:52:00,20739320,26.79,55148.87018008718,35.140260101898996
2023-10-30 18:53:00,20739320,26.79,55145.27018008718,35.13767648024467
2023-10-30 18:54:00,20739320,26.79,55161.470180087184,35.14930302020534
2023-10-30 18:55:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-30 18:56:00,20739320,26.81,55166.87018008718,35.13800036160553
2023-10-30 18:57:00,20739320,26.8,55154.27018008718,35.13654707411008
2023-10-30 18:58:00,20739320,26.79,55143.570180087176,35.13645644739055
2023-10-30 18:59:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 19:00:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 19:01:00,20739320,26.81,55154.27018008718,35.128961298616616
2023-10-30 19:02:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-30 19:03:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-30 19:04:00,20739320,26.81,55139.970180087184,35.11870313623901
2023-10-30 19:05:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 19:06:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-30 19:07:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-30 19:08:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-30 19:09:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 19:10:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 19:11:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-30 19:12:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-30 19:13:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-30 19:14:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-30 19:15:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-30 19:16:00,20739320,26.81,55154.27018008718,35.128961298616616
2023-10-30 19:17:00,20739320,26.81,55168.67018008718,35.139291687093454
2023-10-30 19:18:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-30 19:19:00,20739320,26.8,55154.27018008718,35.13654707411008
2023-10-30 19:20:00,20739320,26.8,55165.070180087176,35.144296540544694
2023-10-30 19:21:00,20739320,26.8,55165.070180087176,35.144296540544694
2023-10-30 19:22:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 19:23:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 19:24:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 19:25:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-30 19:26:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 19:27:00,20739320,26.8,55154.27018008718,35.13654707411008
2023-10-30 19:28:00,20739320,26.8,55157.87018008718,35.139130198802896
2023-10-30 19:29:00,20739320,26.8,55165.070180087176,35.144296540544694
2023-10-30 19:30:00,20739320,26.79,55161.470180087184,35.14930302020534
2023-10-30 19:31:00,20739320,26.79,55157.87018008718,35.14671929076621
2023-10-30 19:32:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-30 19:33:00,20739320,26.77,55161.470180087184,35.164490586145824
2023-10-30 19:34:00,20739320,26.77,55157.87018008718,35.16190570814163
2023-10-30 19:35:00,20739320,26.76,55161.470180087184,35.17208848878869
2023-10-30 19:36:00,20739320,26.76,55154.27018008718,35.166917614397285
2023-10-30 19:37:00,20739320,26.77,55138.17018008718,35.14776122699455
2023-10-30 19:38:00,20739320,26.76,55157.87018008718,35.1695030361801
