Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-28 17:37:00,20739330,28.52,57056.081302016944,35.18919539325776
2023-10-28 17:38:00,20739330,28.53,57053.28130201694,35.179830503410116
2023-10-28 17:39:00,20739330,28.54,57061.481302016946,35.17811341257074
2023-10-28 17:40:00,20739330,28.54,57058.78130201694,35.176237057995984
2023-10-28 17:41:00,20739330,28.54,57045.18130201694,35.166786038904746
2023-10-28 17:42:00,20739330,28.53,57028.88130201694,35.16287117852653
2023-10-28 17:43:00,20739330,28.53,57061.481302016946,35.18553024829287
2023-10-28 17:44:00,20739330,28.53,57053.28130201694,35.179830503410116
2023-10-28 17:45:00,20739330,28.52,57039.78130201694,35.17786329802109
2023-10-28 17:46:00,20739330,28.52,57037.081302016944,35.17598626001111
2023-10-28 17:47:00,20739330,28.53,57037.081302016944,35.1685704748747
2023-10-28 17:48:00,20739330,28.52,57064.18130201694,35.19482690144922
2023-10-28 17:49:00,20739330,28.52,57037.081302016944,35.17598626001111
2023-10-28 17:50:00,20739330,28.52,57047.88130201694,35.18349451013804
2023-10-28 17:51:00,20739330,28.52,57034.38130201694,35.17410923834903
2023-10-28 17:52:00,20739330,28.5,57018.081302016944,35.17761166529149
2023-10-28 17:53:00,20739330,28.5,57037.081302016944,35.190825726245905
2023-10-28 17:54:00,20739330,28.5,57028.88130201694,35.18512271636574
2023-10-28 17:55:00,20739330,28.5,57045.18130201694,35.19645933535944
2023-10-28 17:56:00,20739330,28.5,57031.581302016944,35.18700052003073
2023-10-28 17:57:00,20739330,28.49,57037.081302016944,35.19824940981823
2023-10-28 17:58:00,20739330,28.5,57039.78130201694,35.192703579592084
2023-10-28 17:59:00,20739330,28.48,57047.88130201694,35.21319050401408
2023-10-28 18:00:00,20739330,28.49,57056.081302016944,35.211467151304525
2023-10-28 18:01:00,20739330,28.49,57018.081302016944,35.18503247865743
2023-10-28 18:02:00,20739330,28.49,57047.88130201694,35.20576255295434
2023-10-28 18:03:00,20739330,28.5,57061.481302016946,35.20779655054331
2023-10-28 18:04:00,20739330,28.49,57047.88130201694,35.20576255295434
2023-10-28 18:05:00,20739330,28.49,57037.081302016944,35.19824940981823
2023-10-28 18:06:00,20739330,28.48,57047.88130201694,35.21319050401408
2023-10-28 18:07:00,20739330,28.48,57037.081302016944,35.20567572867769
2023-10-28 18:08:00,20739330,28.49,57037.081302016944,35.19824940981823
2023-10-28 18:09:00,20739330,28.48,57047.88130201694,35.21319050401408
2023-10-28 18:10:00,20739330,28.48,57039.78130201694,35.20755439795858
2023-10-28 18:11:00,20739330,28.49,57050.581302016944,35.20764087964711
2023-10-28 18:12:00,20739330,28.48,57039.78130201694,35.20755439795858
2023-10-28 18:13:00,20739330,28.48,57020.78130201694,35.19433448034866
2023-10-28 18:14:00,20739330,28.48,57031.581302016944,35.201848860405775
2023-10-28 18:15:00,20739330,28.47,57020.78130201694,35.20176097157544
2023-10-28 18:16:00,20739330,28.47,57039.78130201694,35.214983761535926
2023-10-28 18:17:00,20739330,28.47,57050.581302016944,35.22250023516775
2023-10-28 18:18:00,20739330,28.47,57031.581302016944,35.209276984305205
2023-10-28 18:19:00,20739330,28.47,57050.581302016944,35.22250023516775
2023-10-28 18:20:00,20739330,28.47,57039.78130201694,35.214983761535926
2023-10-28 18:21:00,20739330,28.47,57042.481302016946,35.216862855382864
2023-10-28 18:22:00,20739330,28.45,57009.981302016946,35.20910284813631
2023-10-28 18:23:00,20739330,28.45,57015.38130201694,35.21286232422381
2023-10-28 18:24:00,20739330,28.45,57023.481302016946,35.21850166124238
2023-10-28 18:25:00,20739330,28.44,57050.581302016944,35.244809060411974
2023-10-28 18:26:00,20739330,28.45,57023.481302016946,35.21850166124238
2023-10-28 18:27:00,20739330,28.45,57031.581302016944,35.224141145724644
2023-10-28 18:28:00,20739330,28.45,57031.581302016944,35.224141145724644
2023-10-28 18:29:00,20739330,28.44,57034.38130201694,35.23352709521497
2023-10-28 18:30:00,20739330,28.43,57026.18130201694,35.23525455941005
2023-10-28 18:31:00,20739330,28.43,57034.38130201694,35.24096620031967
2023-10-28 18:32:00,20739330,28.44,57045.18130201694,35.24104833978715
2023-10-28 18:33:00,20739330,28.43,57026.18130201694,35.23525455941005
2023-10-28 18:34:00,20739330,28.43,57026.18130201694,35.23525455941005
2023-10-28 18:35:00,20739330,28.44,57034.38130201694,35.23352709521497
2023-10-28 18:36:00,20739330,28.42,57042.481302016946,35.25405131005054
2023-10-28 18:37:00,20739330,28.43,57034.38130201694,35.24096620031967
2023-10-28 18:38:00,20739330,28.42,57034.38130201694,35.2484079480049
2023-10-28 18:39:00,20739330,28.42,57023.481302016946,35.24081402709972
2023-10-28 18:40:00,20739330,28.42,57050.581302016944,35.2596948196991
2023-10-28 18:41:00,20739330,28.4,57034.38130201694,35.26329937608995
2023-10-28 18:42:00,20739330,28.42,57026.18130201694,35.24269506517168
2023-10-28 18:43:00,20739330,28.42,57018.081302016944,35.237052000157725
2023-10-28 18:44:00,20739330,28.4,57042.481302016946,35.2689451931394
2023-10-28 18:45:00,20739330,28.4,57023.481302016946,35.2557021516872
2023-10-28 18:46:00,20739330,28.4,57042.481302016946,35.2689451931394
2023-10-28 18:47:00,20739330,28.4,57034.38130201694,35.26329937608995
2023-10-28 18:48:00,20739330,28.4,57034.38130201694,35.26329937608995
2023-10-28 18:49:00,20739330,28.4,57031.581302016944,35.2613477699811
2023-10-28 18:50:00,20739330,28.4,57028.88130201694,35.25946588080536
2023-10-28 18:51:00,20739330,28.4,57061.481302016946,35.28218904725544
2023-10-28 18:52:00,20739330,28.39,57034.38130201694,35.270749058978
2023-10-28 18:53:00,20739330,28.39,57053.28130201694,35.28392572766872
2023-10-28 18:54:00,20739330,28.38,57042.481302016946,35.28384966328088
2023-10-28 18:55:00,20739330,28.39,57042.481302016946,35.27639610420592
2023-10-28 18:56:00,20739330,28.38,57045.18130201694,35.285732454076296
2023-10-28 18:57:00,20739330,28.38,57034.38130201694,35.278201389423195
2023-10-28 18:58:00,20739330,28.38,57037.081302016944,35.28008413095429
2023-10-28 18:59:00,20739330,28.38,57034.38130201694,35.278201389423195
2023-10-28 19:00:00,20739330,28.38,57064.18130201694,35.298982187004995
2023-10-28 19:01:00,20739330,28.38,57031.581302016944,35.2762489340694
2023-10-28 19:02:00,20739330,28.38,57034.38130201694,35.278201389423195
2023-10-28 19:03:00,20739330,28.38,57023.481302016946,35.27060085909496
2023-10-28 19:04:00,20739330,28.38,57028.88130201694,35.27436622598961
2023-10-28 19:05:00,20739330,28.38,57026.18130201694,35.27248353433147
2023-10-28 19:06:00,20739330,28.36,57023.481302016946,35.285510159285494
2023-10-28 19:07:00,20739330,28.36,57023.481302016946,35.285510159285494
2023-10-28 19:08:00,20739330,28.36,57034.38130201694,35.29311399796959
2023-10-28 19:09:00,20739330,28.36,57034.38130201694,35.29311399796959
2023-10-28 19:10:00,20739330,28.35,57026.18130201694,35.29485268948062
2023-10-28 19:11:00,20739330,28.35,57007.28130201694,35.28166570184131
2023-10-28 19:12:00,20739330,28.35,57018.081302016944,35.28920102472365
2023-10-28 19:13:00,20739330,28.35,57023.481302016946,35.29296878479075
2023-10-28 19:14:00,20739330,28.35,57007.28130201694,35.28166570184131
2023-10-28 19:15:00,20739330,28.35,57026.18130201694,35.29485268948062
2023-10-28 19:16:00,20739330,28.34,57034.38130201694,35.308037211705596
2023-10-28 19:17:00,20739330,28.34,56999.081302016944,35.2834021852433
2023-10-28 19:18:00,20739330,28.34,57007.28130201694,35.28912451867955
2023-10-28 19:19:00,20739330,28.34,56999.081302016944,35.2834021852433
2023-10-28 19:20:00,20739330,28.34,57007.28130201694,35.28912451867955
2023-10-28 19:21:00,20739330,28.34,56985.581302016944,35.27398160082702
2023-10-28 19:22:00,20739330,28.34,57018.081302016944,35.29666148194335
2023-10-28 19:23:00,20739330,28.34,56999.081302016944,35.2834021852433
2023-10-28 19:24:00,20739330,28.33,57009.981302016946,35.29847061418824
2023-10-28 19:25:00,20739330,28.33,57018.081302016944,35.30412459204697
2023-10-28 19:26:00,20739330,28.33,57001.78130201694,35.29274698492126
2023-10-28 19:27:00,20739330,28.33,57007.28130201694,35.296585987798565
2023-10-28 19:28:00,20739330,28.33,56999.081302016944,35.29086240848605
2023-10-28 19:29:00,20739330,28.31,57018.081302016944,35.319058775903294
2023-10-28 19:30:00,20739330,28.31,57018.081302016944,35.319058775903294
2023-10-28 19:31:00,20739330,28.31,56988.28130201694,35.29824939069792
2023-10-28 19:32:00,20739330,28.31,57018.081302016944,35.319058775903294
2023-10-28 19:33:00,20739330,28.31,57009.981302016946,35.31340233519383
2023-10-28 19:34:00,20739330,28.31,57018.081302016944,35.319058775903294
2023-10-28 19:35:00,20739330,28.31,57009.981302016946,35.31340233519383
2023-10-28 19:36:00,20739330,28.3,56990.981302016946,35.3076016764066
2023-10-28 19:37:00,20739330,28.31,56982.88130201694,35.29447877708449
2023-10-28 19:38:00,20739330,28.31,57009.981302016946,35.31340233519383
2023-10-28 19:39:00,20739330,28.3,56988.28130201694,35.30571593425723
2023-10-28 19:40:00,20739330,28.3,56993.68130201694,35.30948743502046
2023-10-28 19:41:00,20739330,28.29,56980.18130201694,35.30752677399084
2023-10-28 19:42:00,20739330,28.29,57018.081302016944,35.334003586294756
2023-10-28 19:43:00,20739330,28.29,56982.88130201694,35.30941287753536
2023-10-28 19:44:00,20739330,28.3,56990.981302016946,35.3076016764066
2023-10-28 19:45:00,20739330,28.28,56969.38130201694,35.307451505215326
2023-10-28 19:46:00,20739330,28.29,56980.18130201694,35.30752677399084
2023-10-28 19:47:00,20739330,28.28,56961.28130201694,35.30179225831839
2023-10-28 19:48:00,20739330,28.28,56990.981302016946,35.32254355519001
2023-10-28 19:49:00,20739330,28.29,56955.88130201694,35.290552583243795
2023-10-28 19:50:00,20739330,28.28,56993.68130201694,35.32443013557521
2023-10-28 19:51:00,20739330,28.28,56993.68130201694,35.32443013557521
2023-10-28 19:52:00,20739330,28.26,56963.981302016946,35.31862294856898
2023-10-28 19:53:00,20739330,28.26,56993.68130201694,35.339383472223794
2023-10-28 19:54:00,20739330,28.26,56974.78130201694,35.32617199909518
2023-10-28 19:55:00,20739330,28.26,56972.081302016944,35.324284711734585
2023-10-28 19:56:00,20739330,28.26,56972.081302016944,35.324284711734585
2023-10-28 19:57:00,20739330,28.25,56985.581302016944,35.3412007391595
2023-10-28 19:58:00,20739330,28.25,56982.88130201694,35.339312974456135
2023-10-28 19:59:00,20739330,28.25,56982.88130201694,35.339312974456135
2023-10-28 20:00:00,20739330,28.25,56974.78130201694,35.33364977929309
2023-10-28 20:01:00,20739330,28.25,56974.78130201694,35.33364977929309
2023-10-28 20:02:00,20739330,28.25,56963.981302016946,35.32609908328691
2023-10-28 20:03:00,20739330,28.24,56988.28130201694,35.35057102000252
2023-10-28 20:04:00,20739330,28.24,56974.78130201694,35.34113022121515
2023-10-28 20:05:00,20739330,28.24,56974.78130201694,35.34113022121515
2023-10-28 20:06:00,20739330,28.24,56982.88130201694,35.34679465099817
2023-10-28 20:07:00,20739330,28.24,56972.081302016944,35.33924211094723
2023-10-28 20:08:00,20739330,28.23,56974.78130201694,35.34861332611597
2023-10-28 20:09:00,20739330,28.23,56982.88130201694,35.35427899097343
2023-10-28 20:10:00,20739330,28.23,56972.081302016944,35.34672480416719
2023-10-28 20:11:00,20739330,28.23,56993.68130201694,35.36183344180793
2023-10-28 20:12:00,20739330,28.23,56974.78130201694,35.34861332611597
2023-10-28 20:13:00,20739330,28.23,56982.88130201694,35.35427899097343
2023-10-28 20:14:00,20739330,28.21,56985.581302016944,35.37114507806164
2023-10-28 20:15:00,20739330,28.21,56955.88130201694,35.35036245628428
2023-10-28 20:16:00,20739330,28.21,56974.78130201694,35.36358752987576
2023-10-28 20:17:00,20739330,28.21,56974.78130201694,35.36358752987576
2023-10-28 20:18:00,20739330,28.21,57001.78130201694,35.382481895710306
2023-10-28 20:19:00,20739330,28.21,56966.68130201694,35.357919542117706
2023-10-28 20:20:00,20739330,28.2,56972.081302016944,35.369188873346545
2023-10-28 20:21:00,20739330,28.2,56985.581302016944,35.37863782802981
2023-10-28 20:22:00,20739330,28.2,56974.78130201694,35.37107863124758
2023-10-28 20:23:00,20739330,28.2,56969.38130201694,35.36729913196338
2023-10-28 20:24:00,20739330,28.2,56966.68130201694,35.365409407098156
2023-10-28 20:25:00,20739330,28.19,56985.581302016944,35.38613324660956
2023-10-28 20:26:00,20739330,28.19,56969.38130201694,35.37479207676975
2023-10-28 20:27:00,20739330,28.19,56966.68130201694,35.372901939627596
2023-10-28 20:28:00,20739330,28.19,56974.78130201694,35.37857240062378
2023-10-28 20:29:00,20739330,28.19,56963.981302016946,35.37101181900876
2023-10-28 20:30:00,20739330,28.18,56980.18130201694,35.389850054104215
2023-10-28 20:31:00,20739330,28.18,56993.68130201694,35.3993033804547
2023-10-28 20:32:00,20739330,28.18,56963.981302016946,35.378506607921786
2023-10-28 20:33:00,20739330,28.16,56988.28130201694,35.410527017265814
2023-10-28 20:34:00,20739330,28.16,56977.481302016946,35.402961153867
2023-10-28 20:35:00,20739330,28.16,56958.581302016944,35.38972152967676
2023-10-28 20:36:00,20739330,28.15,56966.68130201694,35.402898770407305
2023-10-28 20:37:00,20739330,28.15,56977.481302016946,35.4104660207515
2023-10-28 20:38:00,20739330,28.15,56961.28130201694,35.39911524450277
2023-10-28 20:39:00,20739330,28.15,56969.38130201694,35.40479055817653
2023-10-28 20:40:00,20739330,28.15,56988.28130201694,35.418033535807
2023-10-28 20:41:00,20739330,28.15,56969.38130201694,35.40479055817653
2023-10-28 20:42:00,20739330,28.14,56961.28130201694,35.40662030760459
2023-10-28 20:43:00,20739330,28.14,56966.68130201694,35.41040465956707
2023-10-28 20:44:00,20739330,28.14,56958.581302016944,35.404728156448364
2023-10-28 20:45:00,20739330,28.14,56977.481302016946,35.417973562091255
2023-10-28 20:46:00,20739330,28.13,56958.581302016944,35.41223548118081
2023-10-28 20:47:00,20739330,28.13,56958.581302016944,35.41223548118081
2023-10-28 20:48:00,20739330,28.13,56969.38130201694,35.41980583783056
2023-10-28 20:49:00,20739330,28.13,56958.581302016944,35.41223548118081
2023-10-28 20:50:00,20739330,28.11,56999.081302016944,35.455660766061136
2023-10-28 20:51:00,20739330,28.11,56977.481302016946,35.440512245465804
2023-10-28 20:52:00,20739330,28.11,56969.38130201694,35.43483182357756
2023-10-28 20:53:00,20739330,28.11,56980.18130201694,35.44240575256024
2023-10-28 20:54:00,20739330,28.1,56953.18130201694,35.43098595610184
2023-10-28 20:55:00,20739330,28.11,56980.18130201694,35.44240575256024
2023-10-28 20:56:00,20739330,28.1,56958.581302016944,35.43477351591367
2023-10-28 20:57:00,20739330,28.1,56961.28130201694,35.43666732067681
2023-10-28 20:58:00,20739330,28.1,56961.28130201694,35.43666732067681
2023-10-28 20:59:00,20739330,28.1,56955.88130201694,35.432879727721996
2023-10-28 21:00:00,20739330,28.09,56972.081302016944,35.45176281037963
2023-10-28 21:01:00,20739330,28.09,56953.18130201694,35.4385031645207
2023-10-28 21:02:00,20739330,28.09,56934.28130201694,35.42524433092987
2023-10-28 21:03:00,20739330,28.08,56961.28130201694,35.45170690130246
2023-10-28 21:04:00,20739330,28.08,56955.88130201694,35.44791765292166
2023-10-28 21:05:00,20739330,28.08,56980.18130201694,35.464969792970265
2023-10-28 21:06:00,20739330,28.06,56982.88130201694,35.48192149530794
2023-10-28 21:07:00,20739330,28.06,56972.081302016944,35.47433922065454
2023-10-28 21:08:00,20739330,28.06,56953.18130201694,35.46107087883116
2023-10-28 21:09:00,20739330,28.05,56947.78130201694,35.4648071832872
2023-10-28 21:10:00,20739330,28.04,56934.28130201694,35.462856111016926
2023-10-28 21:11:00,20739330,28.04,56936.981302016946,35.464752251333856
2023-10-28 21:12:00,20739330,28.05,56942.38130201694,35.461015615460376
2023-10-28 21:13:00,20739330,28.04,56945.081302016944,35.470440771908166
2023-10-28 21:14:00,20739330,28.04,56972.081302016944,35.48940358639837
2023-10-28 21:15:00,20739330,28.03,56985.581302016944,35.506423904306196
2023-10-28 21:16:00,20739330,28.03,56963.981302016946,35.49124953791205
2023-10-28 21:17:00,20739330,28.01,56947.78130201694,35.49494248995188
2023-10-28 21:18:00,20739330,28.01,56947.78130201694,35.49494248995188
2023-10-28 21:19:00,20739330,28,56958.581302016944,35.51007467132787
2023-10-28 21:20:00,20739330,28.01,56945.081302016944,35.49304503874177
2023-10-28 21:21:00,20739330,28,56928.88130201694,35.48919832444339
2023-10-28 21:22:00,20739330,27.99,56950.481302016946,35.51192457949659
2023-10-28 21:23:00,20739330,27.99,56939.68130201694,35.504331486247075
2023-10-28 21:24:00,20739330,27.99,56947.78130201694,35.51002628123816
2023-10-28 21:25:00,20739330,27.99,56955.88130201694,35.51572122590519
2023-10-28 21:26:00,20739330,27.99,56947.78130201694,35.51002628123816
2023-10-28 21:27:00,20739330,27.97,56950.481302016946,35.52701997402444
2023-10-28 21:28:00,20739330,27.97,56931.581302016944,35.513726418394384
2023-10-28 21:29:00,20739330,27.97,56923.481302016946,35.50802942989146
2023-10-28 21:30:00,20739330,27.96,56923.481302016946,35.51557701287499
2023-10-28 21:31:00,20739330,27.95,56942.38130201694,35.536426318642455
2023-10-28 21:32:00,20739330,27.96,56953.18130201694,35.53647127597486
2023-10-28 21:33:00,20739330,27.95,56950.481302016946,35.54212615155393
2023-10-28 21:34:00,20739330,27.95,56926.18130201694,35.525027102432446
2023-10-28 21:35:00,20739330,27.95,56942.38130201694,35.536426318642455
2023-10-28 21:36:00,20739330,27.95,56931.581302016944,35.52882677455942
2023-10-28 21:37:00,20739330,27.94,56923.481302016946,35.53068026658428
2023-10-28 21:38:00,20739330,27.94,56950.481302016946,35.549683287131444
2023-10-28 21:39:00,20739330,27.92,56958.581302016944,35.57050938708019
2023-10-28 21:40:00,20739330,27.92,56950.481302016946,35.564805658292876
2023-10-28 21:41:00,20739330,27.92,56904.581302016944,35.532487362151215
2023-10-28 21:42:00,20739330,27.92,56912.68130201694,35.538190240837864
2023-10-28 21:43:00,20739330,27.92,56926.18130201694,35.547695372026766
2023-10-28 21:44:00,20739330,27.92,56953.18130201694,35.56670688455367
2023-10-28 21:45:00,20739330,27.91,56918.081302016944,35.549552483564405
2023-10-28 21:46:00,20739330,27.91,56928.88130201694,35.55715835440222
2023-10-28 21:47:00,20739330,27.91,56936.981302016946,35.56286293260863
2023-10-28 21:48:00,20739330,27.91,56909.981302016946,35.54384825551542
2023-10-28 21:49:00,20739330,27.9,56928.88130201694,35.564722962711485
2023-10-28 21:50:00,20739330,27.9,56926.18130201694,35.56282105336027
2023-10-28 21:51:00,20739330,27.9,56907.28130201694,35.54950815493085
2023-10-28 21:52:00,20739330,27.9,56936.981302016946,35.57042879084187
2023-10-28 21:53:00,20739330,27.89,56918.081302016944,35.56468107004396
2023-10-28 21:54:00,20739330,27.89,56934.28130201694,35.57609497680334
2023-10-28 21:55:00,20739330,27.89,56936.981302016946,35.57799735299366
2023-10-28 21:56:00,20739330,27.89,56909.981302016946,35.558974341912005
2023-10-28 21:57:00,20739330,27.89,56928.88130201694,35.57229027447719
2023-10-28 21:58:00,20739330,27.87,56915.38130201694,35.57791737961803
2023-10-28 21:59:00,20739330,27.87,56899.18130201694,35.56649916993027
2023-10-28 22:00:00,20739330,27.87,56899.18130201694,35.56649916993027
2023-10-28 22:01:00,20739330,27.86,56915.38130201694,35.58549072325092
2023-10-28 22:02:00,20739330,27.86,56928.88130201694,35.59500844331001
2023-10-28 22:03:00,20739330,27.86,56918.081302016944,35.58739423386022
2023-10-28 22:04:00,20739330,27.86,56918.081302016944,35.58739423386022
2023-10-28 22:05:00,20739330,27.86,56901.88130201694,35.57597342072527
2023-10-28 22:06:00,20739330,27.85,56912.68130201694,35.591162863408215
2023-10-28 22:07:00,20739330,27.86,56942.38130201694,35.604526580897634
2023-10-28 22:08:00,20739330,27.85,56893.78130201694,35.577835952224966
2023-10-28 22:09:00,20739330,27.85,56899.18130201694,35.581643557599705
2023-10-28 22:10:00,20739330,27.85,56909.981302016946,35.58925896883275
2023-10-28 22:11:00,20739330,27.84,56893.78130201694,35.58541137267557
2023-10-28 22:12:00,20739330,27.84,56904.581302016944,35.593028320248415
2023-10-28 22:13:00,20739330,27.82,56880.28130201694,35.59104535677058
2023-10-28 22:14:00,20739330,27.82,56912.68130201694,35.61390602434064
2023-10-28 22:15:00,20739330,27.82,56904.581302016944,35.608190631684025
2023-10-28 22:16:00,20739330,27.82,56896.481302016946,35.6024753895361
2023-10-28 22:17:00,20739330,27.81,56896.481302016946,35.610059359197365
2023-10-28 22:18:00,20739330,27.81,56896.481302016946,35.610059359197365
2023-10-28 22:19:00,20739330,27.81,56896.481302016946,35.610059359197365
2023-10-28 22:20:00,20739330,27.8,56904.581302016944,35.62336379240259
2023-10-28 22:21:00,20739330,27.79,56907.28130201694,35.63286081300968
2023-10-28 22:22:00,20739330,27.8,56904.581302016944,35.62336379240259
2023-10-28 22:23:00,20739330,27.8,56899.18130201694,35.6195519420666
2023-10-28 22:24:00,20739330,27.79,56888.38130201694,35.619516584658484
2023-10-28 22:25:00,20739330,27.79,56888.38130201694,35.619516584658484
2023-10-28 22:26:00,20739330,27.79,56866.88130201694,35.60433763961997
2023-10-28 22:27:00,20739330,27.77,56907.28130201694,35.64805110396767
2023-10-28 22:28:00,20739330,27.76,56888.38130201694,35.64229730865411
2023-10-28 22:29:00,20739330,27.77,56888.38130201694,35.63470101659645
2023-10-28 22:30:00,20739330,27.76,56882.981302016946,35.63848231131275
2023-10-28 22:31:00,20739330,27.75,56869.581302016944,35.63661185030297
2023-10-28 22:32:00,20739330,27.74,56853.38130201694,35.632761546718044
2023-10-28 22:33:00,20739330,27.75,56853.38130201694,35.62516524650011
2023-10-28 22:34:00,20739330,27.74,56874.88130201694,35.64795649436641
2023-10-28 22:35:00,20739330,27.72,56850.68130201694,35.646053341517344
2023-10-28 22:36:00,20739330,27.72,56866.88130201694,35.65750738891685
2023-10-28 22:37:00,20739330,27.71,56864.18130201694,35.66320447991014
2023-10-28 22:38:00,20739330,27.71,56869.581302016944,35.66702343527416
2023-10-28 22:39:00,20739330,27.7,56858.78130201694,35.66699361750367
2023-10-28 22:40:00,20739330,27.7,56847.981302016946,35.65935436414808
2023-10-28 22:41:00,20739330,27.69,56847.981302016946,35.666963436195815
2023-10-28 22:42:00,20739330,27.69,56856.081302016944,35.67269411021334
2023-10-28 22:43:00,20739330,27.67,56847.981302016946,35.68218975904107
2023-10-28 22:44:00,20739330,27.66,56821.18130201694,35.67083483444321
2023-10-28 22:45:00,20739330,27.66,56850.68130201694,35.69171848040487
2023-10-28 22:46:00,20739330,27.66,56839.981302016946,35.684143502296266
2023-10-28 22:47:00,20739330,27.65,56821.18130201694,35.678450645506445
2023-10-28 22:48:00,20739330,27.65,56837.28130201694,35.689850418263596
2023-10-28 22:49:00,20739330,27.65,56842.68130201694,35.69367407844233
2023-10-28 22:50:00,20739330,27.65,56831.88130201694,35.68602682535226
2023-10-28 22:51:00,20739330,27.64,56834.581302016944,35.69555924062744
2023-10-28 22:52:00,20739330,27.62,56839.981302016946,35.714634841273565
2023-10-28 22:53:00,20739330,27.62,56834.581302016944,35.710808690931614
2023-10-28 22:54:00,20739330,27.62,56818.481302016946,35.69940149419019
2023-10-28 22:55:00,20739330,27.6,56815.78130201694,35.712743068602514
2023-10-28 22:56:00,20739330,27.61,56815.78130201694,35.705114439463806
2023-10-28 22:57:00,20739330,27.61,56845.28130201694,35.72602069633377
2023-10-28 22:58:00,20739330,27.59,56834.581302016944,35.73370337546531
2023-10-28 22:59:00,20739330,27.59,56826.481302016946,35.727960486416386
2023-10-28 23:00:00,20739330,27.57,56821.18130201694,35.73947550304402
2023-10-28 23:01:00,20739330,27.56,56829.18130201694,35.752791563160876
2023-10-28 23:02:00,20739330,27.56,56826.481302016946,35.75087601900879
2023-10-28 23:03:00,20739330,27.56,56807.68130201694,35.737538623611776
2023-10-28 23:04:00,20739330,27.53,56826.481302016946,35.77381622456534
2023-10-28 23:05:00,20739330,27.55,56807.68130201694,35.74517967835168
2023-10-28 23:06:00,20739330,27.53,56802.38130201694,35.7567076664895
2023-10-28 23:07:00,20739330,27.53,56799.68130201694,35.75479102385657
2023-10-28 23:08:00,20739330,27.53,56821.18130201694,35.770053646206826
2023-10-28 23:09:00,20739330,27.52,56804.981302016946,35.76620219962857
2023-10-28 23:10:00,20739330,27.51,56794.28130201694,35.76625490972035
2023-10-28 23:11:00,20739330,27.5,56791.581302016944,35.77198972919817
2023-10-28 23:12:00,20739330,27.5,56794.28130201694,35.77390758843937
2023-10-28 23:13:00,20739330,27.48,56794.28130201694,35.78922118936167
2023-10-28 23:14:00,20739330,27.48,56802.38130201694,35.79497740542166
2023-10-28 23:15:00,20739330,27.48,56788.88130201694,35.785383796543094
2023-10-28 23:16:00,20739330,27.47,56791.581302016944,35.79496298626536
2023-10-28 23:17:00,20739330,27.47,56807.68130201694,35.80640692523948
2023-10-28 23:18:00,20739330,27.47,56804.981302016946,35.80448771337169
2023-10-28 23:19:00,20739330,27.46,56815.78130201694,35.81983170862971
2023-10-28 23:20:00,20739330,27.42,56796.981302016946,35.83714929658102
2023-10-28 23:21:00,20739330,27.45,56796.981302016946,35.814132210462816
2023-10-28 23:22:00,20739330,27.43,56788.88130201694,35.82371171324574
2023-10-28 23:23:00,20739330,27.43,56804.981302016946,35.835165651387356
2023-10-28 23:24:00,20739330,27.42,56780.88130201694,35.82569313045291
2023-10-28 23:25:00,20739330,27.42,56796.981302016946,35.83714929658102
2023-10-28 23:26:00,20739330,27.42,56788.88130201694,35.83138556005355
2023-10-28 23:27:00,20739330,27.4,56780.88130201694,35.84104658510715
2023-10-28 23:28:00,20739330,27.4,56796.981302016946,35.85250780857321
2023-10-28 23:29:00,20739330,27.38,56780.88130201694,35.85641107857848
2023-10-28 23:30:00,20739330,27.38,56764.78130201694,35.844945397289855
2023-10-28 23:31:00,20739330,27.38,56802.38130201694,35.87172333282301
2023-10-28 23:32:00,20739330,27.38,56799.68130201694,35.86980033950097
2023-10-28 23:33:00,20739330,27.37,56810.38130201694,35.885112219460744
2023-10-28 23:34:00,20739330,27.37,56775.481302016946,35.860250919497254
2023-10-28 23:35:00,20739330,27.36,56818.481302016946,35.8985777949219
2023-10-28 23:36:00,20739330,27.35,56780.88130201694,35.8794785395604
2023-10-28 23:37:00,20739330,27.36,56783.581302016944,35.8737103459221
2023-10-28 23:38:00,20739330,27.35,56786.28130201694,35.883326855469214
2023-10-28 23:39:00,20739330,27.35,56802.38130201694,35.89480094128934
2023-10-28 23:40:00,20739330,27.35,56802.38130201694,35.89480094128934
2023-10-28 23:41:00,20739330,27.33,56780.88130201694,35.89487067608065
2023-10-28 23:42:00,20739330,27.33,56783.581302016944,35.89679567585218
2023-10-28 23:43:00,20739330,27.33,56794.28130201694,35.9044245457725
2023-10-28 23:44:00,20739330,27.32,56783.581302016944,35.9044963222153
2023-10-28 23:45:00,20739330,27.32,56786.28130201694,35.906421764378464
2023-10-28 23:46:00,20739330,27.31,56783.581302016944,35.91219973896907
2023-10-28 23:47:00,20739330,27.32,56804.981302016946,35.91975770077157
2023-10-28 23:48:00,20739330,27.3,56786.28130201694,35.92183222086613
2023-10-28 23:49:00,20739330,27.31,56783.581302016944,35.91219973896907
2023-10-28 23:50:00,20739330,27.3,56764.78130201694,35.90649368920033
2023-10-28 23:51:00,20739330,27.3,56786.28130201694,35.92183222086613
2023-10-28 23:52:00,20739330,27.3,56786.28130201694,35.92183222086613
2023-10-28 23:53:00,20739330,27.3,56751.38130201694,35.89693440580556
