Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 07:08:00,20739350,26.85,55893.07018008718,35.62881582224235
2023-10-29 07:09:00,20739350,26.85,55857.17018008718,35.603023717142825
2023-10-29 07:10:00,20739350,26.840000000000003,55873.47018008718,35.62242342726352
2023-10-29 07:11:00,20739350,26.840000000000003,55853.87018008718,35.60833934576683
2023-10-29 07:12:00,20739350,26.85,55879.97018008718,35.61940386450522
2023-10-29 07:13:00,20739350,26.85,55850.57018008718,35.59828232547201
2023-10-29 07:14:00,20739350,26.85,55866.87018008718,35.60999231347191
2023-10-29 07:15:00,20739350,26.840000000000003,55857.17018008718,35.61071058144123
2023-10-29 07:16:00,20739350,26.85,55889.77018008718,35.62644483273514
2023-10-29 07:17:00,20739350,26.85,55886.47018008718,35.62407386903623
2023-10-29 07:18:00,20739350,26.85,55853.87018008718,35.600653008402844
2023-10-29 07:19:00,20739350,26.85,55876.67018008718,35.61703297744968
2023-10-29 07:20:00,20739350,26.860000000000003,55876.67018008718,35.6093457782454
2023-10-29 07:21:00,20739350,26.85,55866.87018008718,35.60999231347191
2023-10-29 07:22:00,20739350,26.85,55899.57018008718,35.63348602857129
2023-10-29 07:23:00,20739350,26.85,55876.67018008718,35.61703297744968
2023-10-29 07:24:00,20739350,26.860000000000003,55873.47018008718,35.607047271724035
2023-10-29 07:25:00,20739350,26.85,55870.17018008718,35.61236312388348
2023-10-29 07:26:00,20739350,26.85,55870.17018008718,35.61236312388348
2023-10-29 07:27:00,20739350,26.85,55922.47018008718,35.64994032248759
2023-10-29 07:28:00,20739350,26.860000000000003,55866.87018008718,35.60230667864259
2023-10-29 07:29:00,20739350,26.860000000000003,55893.07018008718,35.621126004937146
2023-10-29 07:30:00,20739350,26.85,55876.67018008718,35.61703297744968
2023-10-29 07:31:00,20739350,26.860000000000003,55866.87018008718,35.60230667864259
2023-10-29 07:32:00,20739350,26.85,55857.17018008718,35.603023717142825
2023-10-29 07:33:00,20739350,26.860000000000003,55860.37018008718,35.59763801359679
2023-10-29 07:34:00,20739350,26.860000000000003,55844.07018008718,35.5859308784187
2023-10-29 07:35:00,20739350,26.860000000000003,55876.67018008718,35.6093457782454
2023-10-29 07:36:00,20739350,26.85,55889.77018008718,35.62644483273514
2023-10-29 07:37:00,20739350,26.860000000000003,55870.17018008718,35.60467696228317
2023-10-29 07:38:00,20739350,26.860000000000003,55870.17018008718,35.60467696228317
2023-10-29 07:39:00,20739350,26.860000000000003,55857.17018008718,35.59533963065176
2023-10-29 07:40:00,20739350,26.860000000000003,55866.87018008718,35.60230667864259
2023-10-29 07:41:00,20739350,26.860000000000003,55876.67018008718,35.6093457782454
2023-10-29 07:42:00,20739350,26.860000000000003,55873.47018008718,35.607047271724035
2023-10-29 07:43:00,20739350,26.860000000000003,55906.17018008718,35.630536277935114
2023-10-29 07:44:00,20739350,26.880000000000003,55866.87018008718,35.58694373882906
2023-10-29 07:45:00,20739350,26.880000000000003,55876.67018008718,35.593979711435225
2023-10-29 07:46:00,20739350,26.880000000000003,55850.57018008718,35.57524155332799
2023-10-29 07:47:00,20739350,26.880000000000003,55915.97018008718,35.62219768177744
2023-10-29 07:48:00,20739350,26.880000000000003,55883.27018008718,35.598718351733304
2023-10-29 07:49:00,20739350,26.890000000000004,55879.97018008718,35.588669622225574
2023-10-29 07:50:00,20739350,26.890000000000004,55853.87018008718,35.56993542177411
2023-10-29 07:51:00,20739350,26.890000000000004,55889.77018008718,35.59570433606193
2023-10-29 07:52:00,20739350,26.880000000000003,55853.87018008718,35.577610656661925
2023-10-29 07:53:00,20739350,26.880000000000003,55889.77018008718,35.603385295251194
2023-10-29 07:54:00,20739350,26.880000000000003,55860.37018008718,35.58227714772919
2023-10-29 07:55:00,20739350,26.880000000000003,55876.67018008718,35.593979711435225
2023-10-29 07:56:00,20739350,26.890000000000004,55840.77018008718,35.56053303999101
2023-10-29 07:57:00,20739350,26.890000000000004,55873.47018008718,35.58400386598145
2023-10-29 07:58:00,20739350,26.890000000000004,55886.47018008718,35.59333547846773
2023-10-29 07:59:00,20739350,26.880000000000003,55873.47018008718,35.59168222599042
2023-10-29 08:00:00,20739350,26.880000000000003,55866.87018008718,35.58694373882906
2023-10-29 08:01:00,20739350,26.890000000000004,55860.37018008718,35.57460087648226
2023-10-29 08:02:00,20739350,26.890000000000004,55850.57018008718,35.56756684457916
2023-10-29 08:03:00,20739350,26.890000000000004,55876.67018008718,35.586300841174044
2023-10-29 08:04:00,20739350,26.890000000000004,55853.87018008718,35.56993542177411
2023-10-29 08:05:00,20739350,26.890000000000004,55896.37018008718,35.60044212857356
2023-10-29 08:06:00,20739350,26.890000000000004,55840.77018008718,35.56053303999101
2023-10-29 08:07:00,20739350,26.880000000000003,55860.37018008718,35.58227714772919
2023-10-29 08:08:00,20739350,26.890000000000004,55876.67018008718,35.586300841174044
2023-10-29 08:09:00,20739350,26.880000000000003,55886.47018008718,35.601015911425904
2023-10-29 08:10:00,20739350,26.890000000000004,55853.87018008718,35.56993542177411
2023-10-29 08:11:00,20739350,26.890000000000004,55866.87018008718,35.57926643119015
2023-10-29 08:12:00,20739350,26.880000000000003,55909.37018008718,35.617458530512096
2023-10-29 08:13:00,20739350,26.890000000000004,55873.47018008718,35.58400386598145
2023-10-29 08:14:00,20739350,26.890000000000004,55889.77018008718,35.59570433606193
2023-10-29 08:15:00,20739350,26.900000000000002,55889.77018008718,35.588026151313294
2023-10-29 08:16:00,20739350,26.890000000000004,55866.87018008718,35.57926643119015
2023-10-29 08:17:00,20739350,26.890000000000004,55850.57018008718,35.56756684457916
2023-10-29 08:18:00,20739350,26.880000000000003,55873.47018008718,35.59168222599042
2023-10-29 08:19:00,20739350,26.890000000000004,55860.37018008718,35.57460087648226
2023-10-29 08:20:00,20739350,26.890000000000004,55853.87018008718,35.56993542177411
2023-10-29 08:21:00,20739350,26.890000000000004,55873.47018008718,35.58400386598145
2023-10-29 08:22:00,20739350,26.900000000000002,55873.47018008718,35.57632827944229
2023-10-29 08:23:00,20739350,26.900000000000002,55886.47018008718,35.58565781975361
2023-10-29 08:24:00,20739350,26.900000000000002,55853.87018008718,35.56226295918889
2023-10-29 08:25:00,20739350,26.900000000000002,55853.87018008718,35.56226295918889
2023-10-29 08:26:00,20739350,26.900000000000002,55873.47018008718,35.57632827944229
2023-10-29 08:27:00,20739350,26.910000000000004,55834.27018008718,35.5405319787756
2023-10-29 08:28:00,20739350,26.900000000000002,55866.87018008718,35.571591896628014
2023-10-29 08:29:00,20739350,26.900000000000002,55886.47018008718,35.58565781975361
2023-10-29 08:30:00,20739350,26.900000000000002,55850.57018008718,35.559894907936425
2023-10-29 08:31:00,20739350,26.910000000000004,55886.47018008718,35.5779829339576
2023-10-29 08:32:00,20739350,26.900000000000002,55876.67018008718,35.578624744573226
2023-10-29 08:33:00,20739350,26.910000000000004,55837.57018008718,35.542899377050475
2023-10-29 08:34:00,20739350,26.910000000000004,55850.57018008718,35.55222574207495
2023-10-29 08:35:00,20739350,26.900000000000002,55899.57018008718,35.5950595302438
2023-10-29 08:36:00,20739350,26.900000000000002,55853.87018008718,35.56226295918889
2023-10-29 08:37:00,20739350,26.910000000000004,55883.27018008718,35.57568690452316
2023-10-29 08:38:00,20739350,26.910000000000004,55850.57018008718,35.55222574207495
2023-10-29 08:39:00,20739350,26.910000000000004,55873.47018008718,35.56865546504738
2023-10-29 08:40:00,20739350,26.900000000000002,55886.47018008718,35.58565781975361
2023-10-29 08:41:00,20739350,26.900000000000002,55866.87018008718,35.571591896628014
2023-10-29 08:42:00,20739350,26.910000000000004,55899.57018008718,35.587382556980025
2023-10-29 08:43:00,20739350,26.910000000000004,55860.37018008718,35.559256650732245
2023-10-29 08:44:00,20739350,26.910000000000004,55860.37018008718,35.559256650732245
2023-10-29 08:45:00,20739350,26.930000000000003,55886.47018008718,35.56264147581999
2023-10-29 08:46:00,20739350,26.930000000000003,55886.47018008718,35.56264147581999
2023-10-29 08:47:00,20739350,26.930000000000003,55896.37018008718,35.5697418169447
2023-10-29 08:48:00,20739350,26.910000000000004,55860.37018008718,35.559256650732245
2023-10-29 08:49:00,20739350,26.910000000000004,55870.17018008718,35.56628778655336
2023-10-29 08:50:00,20739350,26.930000000000003,55857.17018008718,35.541628692347565
2023-10-29 08:51:00,20739350,26.930000000000003,55873.47018008718,35.55331814739193
2023-10-29 08:52:00,20739350,26.930000000000003,55834.27018008718,35.52520714467838
2023-10-29 08:53:00,20739350,26.94,55899.57018008718,35.56436826612487
2023-10-29 08:54:00,20739350,26.930000000000003,55857.17018008718,35.541628692347565
2023-10-29 08:55:00,20739350,26.94,55870.17018008718,35.54328753920148
2023-10-29 08:56:00,20739350,26.94,55883.27018008718,35.55268039994048
2023-10-29 08:57:00,20739350,26.950000000000003,55883.27018008718,35.54501710170748
2023-10-29 08:58:00,20739350,26.930000000000003,55886.47018008718,35.56264147581999
2023-10-29 08:59:00,20739350,26.94,55883.27018008718,35.55268039994048
2023-10-29 09:00:00,20739350,26.950000000000003,55899.57018008718,35.55670237440522
2023-10-29 09:01:00,20739350,26.950000000000003,55873.47018008718,35.53799190242623
2023-10-29 09:02:00,20739350,26.96,55857.17018008718,35.518651253323256
2023-10-29 09:03:00,20739350,26.96,55889.77018008718,35.54201523186985
2023-10-29 09:04:00,20739350,26.96,55870.17018008718,35.52796787644098
2023-10-29 09:05:00,20739350,26.96,55883.27018008718,35.53735656958456
2023-10-29 09:06:00,20739350,26.96,55870.17018008718,35.52796787644098
2023-10-29 09:07:00,20739350,26.980000000000004,55866.87018008718,35.51029529201436
2023-10-29 09:08:00,20739350,26.980000000000004,55906.17018008718,35.53844978685019
2023-10-29 09:09:00,20739350,26.96,55860.37018008718,35.52094453890974
2023-10-29 09:10:00,20739350,26.96,55863.67018008718,35.52330951499712
2023-10-29 09:11:00,20739350,26.96,55870.17018008718,35.52796787644098
2023-10-29 09:12:00,20739350,26.96,55866.87018008718,35.52560284970122
2023-10-29 09:13:00,20739350,26.96,55860.37018008718,35.52094453890974
2023-10-29 09:14:00,20739350,26.96,55902.87018008718,35.5514045313194
2023-10-29 09:15:00,20739350,26.950000000000003,55857.17018008718,35.5263076346639
2023-10-29 09:16:00,20739350,26.94,55873.47018008718,35.545653641484165
2023-10-29 09:17:00,20739350,26.94,55847.37018008718,35.52694062650809
2023-10-29 09:18:00,20739350,26.94,55850.57018008718,35.52923485594079
2023-10-29 09:19:00,20739350,26.94,55834.27018008718,35.517548877054836
2023-10-29 09:20:00,20739350,26.950000000000003,55850.57018008718,35.521576759971076
2023-10-29 09:21:00,20739350,26.950000000000003,55883.27018008718,35.54501710170748
2023-10-29 09:22:00,20739350,26.950000000000003,55857.17018008718,35.5263076346639
2023-10-29 09:23:00,20739350,26.950000000000003,55873.47018008718,35.53799190242623
2023-10-29 09:24:00,20739350,26.950000000000003,55883.27018008718,35.54501710170748
2023-10-29 09:25:00,20739350,26.96,55870.17018008718,35.52796787644098
2023-10-29 09:26:00,20739350,26.950000000000003,55870.17018008718,35.53562632515512
2023-10-29 09:27:00,20739350,26.950000000000003,55850.57018008718,35.521576759971076
2023-10-29 09:28:00,20739350,26.96,55847.37018008718,35.511628216638215
2023-10-29 09:29:00,20739350,26.96,55850.57018008718,35.51392142816994
2023-10-29 09:30:00,20739350,26.980000000000004,55873.47018008718,35.51502327313871
2023-10-29 09:31:00,20739350,26.980000000000004,55886.47018008718,35.52433626387664
2023-10-29 09:32:00,20739350,26.96,55857.17018008718,35.518651253323256
2023-10-29 09:33:00,20739350,26.980000000000004,55883.27018008718,35.5220437983851
2023-10-29 09:34:00,20739350,26.96,55837.57018008718,35.50460540674725
2023-10-29 09:35:00,20739350,26.96,55886.47018008718,35.53965005239542
2023-10-29 09:36:00,20739350,26.990000000000002,55863.67018008718,35.500353846440106
2023-10-29 09:37:00,20739350,26.980000000000004,55883.27018008718,35.5220437983851
2023-10-29 09:38:00,20739350,26.980000000000004,55857.17018008718,35.50334677904243
2023-10-29 09:39:00,20739350,26.980000000000004,55902.87018008718,35.536085528790316
2023-10-29 09:40:00,20739350,26.980000000000004,55896.37018008718,35.53142873201364
2023-10-29 09:41:00,20739350,26.990000000000002,55902.87018008718,35.52843017315257
2023-10-29 09:42:00,20739350,27.000000000000004,55889.77018008718,35.511396606716225
2023-10-29 09:43:00,20739350,27.000000000000004,55853.87018008718,35.48569051887299
2023-10-29 09:44:00,20739350,27.000000000000004,55879.97018008718,35.50437904436458
2023-10-29 09:45:00,20739350,27.01,55863.67018008718,35.485063867944135
2023-10-29 09:46:00,20739350,27.01,55899.57018008718,35.51076508649573
2023-10-29 09:47:00,20739350,27.000000000000004,55899.57018008718,35.51841439555619
2023-10-29 09:48:00,20739350,26.990000000000002,55879.97018008718,35.51202800119304
2023-10-29 09:49:00,20739350,27.000000000000004,55879.97018008718,35.50437904436458
2023-10-29 09:50:00,20739350,26.990000000000002,55870.17018008718,35.50500910908824
2023-10-29 09:51:00,20739350,26.990000000000002,55863.67018008718,35.500353846440106
2023-10-29 09:52:00,20739350,26.990000000000002,55899.57018008718,35.52606646509429
2023-10-29 09:53:00,20739350,26.96,55847.37018008718,35.511628216638215
2023-10-29 09:54:00,20739350,26.980000000000004,55866.87018008718,35.51029529201436
2023-10-29 09:55:00,20739350,26.980000000000004,55870.17018008718,35.51265926972712
2023-10-29 09:56:00,20739350,26.980000000000004,55873.47018008718,35.51502327313871
2023-10-29 09:57:00,20739350,26.980000000000004,55889.77018008718,35.52670039422392
2023-10-29 09:58:00,20739350,26.980000000000004,55837.57018008718,35.48930716240943
2023-10-29 09:59:00,20739350,26.96,55906.17018008718,35.553769838590185
2023-10-29 10:00:00,20739350,26.950000000000003,55866.87018008718,35.53326077360815
2023-10-29 10:01:00,20739350,26.950000000000003,55850.57018008718,35.521576759971076
2023-10-29 10:02:00,20739350,26.950000000000003,55870.17018008718,35.53562632515512
2023-10-29 10:03:00,20739350,26.950000000000003,55902.87018008718,35.559068180851845
2023-10-29 10:04:00,20739350,26.950000000000003,55847.37018008718,35.51928303958386
2023-10-29 10:05:00,20739350,26.94,55866.87018008718,35.540921462651376
2023-10-29 10:06:00,20739350,26.94,55873.47018008718,35.545653641484165
2023-10-29 10:07:00,20739350,26.94,55853.87018008718,35.531600805386404
2023-10-29 10:08:00,20739350,26.94,55870.17018008718,35.54328753920148
2023-10-29 10:09:00,20739350,26.94,55860.37018008718,35.53626108410101
2023-10-29 10:10:00,20739350,26.930000000000003,55866.87018008718,35.54858491815237
2023-10-29 10:11:00,20739350,26.930000000000003,55870.17018008718,35.55095151990163
2023-10-29 10:12:00,20739350,26.900000000000002,55860.37018008718,35.566927377925005
2023-10-29 10:13:00,20739350,26.930000000000003,55879.97018008718,35.55797976167255
2023-10-29 10:14:00,20739350,26.930000000000003,55840.77018008718,35.52986815667331
2023-10-29 10:15:00,20739350,26.910000000000004,55834.27018008718,35.5405319787756
2023-10-29 10:16:00,20739350,26.910000000000004,55857.17018008718,35.556960818846036
2023-10-29 10:17:00,20739350,26.910000000000004,55870.17018008718,35.56628778655336
2023-10-29 10:18:00,20739350,26.900000000000002,55824.47018008718,35.54116668311116
2023-10-29 10:19:00,20739350,26.900000000000002,55837.57018008718,35.55056647187337
2023-10-29 10:20:00,20739350,26.900000000000002,55860.37018008718,35.566927377925005
2023-10-29 10:21:00,20739350,26.900000000000002,55866.87018008718,35.571591896628014
2023-10-29 10:22:00,20739350,26.900000000000002,55873.47018008718,35.57632827944229
2023-10-29 10:23:00,20739350,26.890000000000004,55873.47018008718,35.58400386598145
2023-10-29 10:24:00,20739350,26.890000000000004,55840.77018008718,35.56053303999101
2023-10-29 10:25:00,20739350,26.890000000000004,55808.27018008718,35.53720827418147
2023-10-29 10:26:00,20739350,26.890000000000004,55801.67018008718,35.53247185791661
2023-10-29 10:27:00,20739350,26.890000000000004,55840.77018008718,35.56053303999101
2023-10-29 10:28:00,20739350,26.890000000000004,55847.37018008718,35.565270067066244
2023-10-29 10:29:00,20739350,26.890000000000004,55824.47018008718,35.54883446032516
2023-10-29 10:30:00,20739350,26.890000000000004,55831.07018008718,35.55357123276845
2023-10-29 10:31:00,20739350,26.880000000000003,55837.57018008718,35.56590897286634
2023-10-29 10:32:00,20739350,26.880000000000003,55817.97018008718,35.55183906952186
2023-10-29 10:33:00,20739350,26.860000000000003,55860.37018008718,35.59763801359679
2023-10-29 10:34:00,20739350,26.860000000000003,55824.47018008718,35.57185442058034
2023-10-29 10:35:00,20739350,26.880000000000003,55870.17018008718,35.589312969518055
2023-10-29 10:36:00,20739350,26.860000000000003,55850.57018008718,35.590599292447564
2023-10-29 10:37:00,20739350,26.880000000000003,55840.77018008718,35.56820618631644
2023-10-29 10:38:00,20739350,26.860000000000003,55853.87018008718,35.59296944864934
2023-10-29 10:39:00,20739350,26.860000000000003,55850.57018008718,35.590599292447564
2023-10-29 10:40:00,20739350,26.860000000000003,55821.27018008718,35.56955630981262
2023-10-29 10:41:00,20739350,26.860000000000003,55850.57018008718,35.590599292447564
2023-10-29 10:42:00,20739350,26.860000000000003,55814.77018008718,35.564888347007056
2023-10-29 10:43:00,20739350,26.860000000000003,55840.77018008718,35.58356079883743
2023-10-29 10:44:00,20739350,26.860000000000003,55866.87018008718,35.60230667864259
2023-10-29 10:45:00,20739350,26.85,55831.07018008718,35.5842742713683
2023-10-29 10:46:00,20739350,26.840000000000003,55824.47018008718,35.58721493118698
2023-10-29 10:47:00,20739350,26.85,55824.47018008718,35.579533287955435
2023-10-29 10:48:00,20739350,26.85,55853.87018008718,35.600653008402844
2023-10-29 10:49:00,20739350,26.85,55827.77018008718,35.58190376675702
2023-10-29 10:50:00,20739350,26.85,55821.27018008718,35.57723466649326
2023-10-29 10:51:00,20739350,26.85,55853.87018008718,35.600653008402844
2023-10-29 10:52:00,20739350,26.840000000000003,55831.07018008718,35.591956968326066
2023-10-29 10:53:00,20739350,26.85,55844.07018008718,35.59361287397127
2023-10-29 10:54:00,20739350,26.860000000000003,55853.87018008718,35.59296944864934
2023-10-29 10:55:00,20739350,26.85,55853.87018008718,35.600653008402844
2023-10-29 10:56:00,20739350,26.85,55840.77018008718,35.591242267686134
2023-10-29 10:57:00,20739350,26.85,55844.07018008718,35.59361287397127
2023-10-29 10:58:00,20739350,26.85,55824.47018008718,35.579533287955435
2023-10-29 10:59:00,20739350,26.860000000000003,55853.87018008718,35.59296944864934
2023-10-29 11:00:00,20739350,26.85,55831.07018008718,35.5842742713683
2023-10-29 11:01:00,20739350,26.860000000000003,55824.47018008718,35.57185442058034
2023-10-29 11:02:00,20739350,26.860000000000003,55840.77018008718,35.58356079883743
2023-10-29 11:03:00,20739350,26.860000000000003,55873.47018008718,35.607047271724035
2023-10-29 11:04:00,20739350,26.860000000000003,55821.27018008718,35.56955630981262
2023-10-29 11:05:00,20739350,26.85,55840.77018008718,35.591242267686134
2023-10-29 11:06:00,20739350,26.860000000000003,55791.97018008718,35.54851536117364
2023-10-29 11:07:00,20739350,26.860000000000003,55840.77018008718,35.58356079883743
2023-10-29 11:08:00,20739350,26.840000000000003,55850.57018008718,35.60596813591001
2023-10-29 11:09:00,20739350,26.840000000000003,55808.27018008718,35.575575823326716
2023-10-29 11:10:00,20739350,26.85,55821.27018008718,35.57723466649326
2023-10-29 11:11:00,20739350,26.85,55817.97018008718,35.5748642385292
2023-10-29 11:12:00,20739350,26.85,55827.77018008718,35.58190376675702
2023-10-29 11:13:00,20739350,26.85,55824.47018008718,35.579533287955435
2023-10-29 11:14:00,20739350,26.85,55866.87018008718,35.60999231347191
2023-10-29 11:15:00,20739350,26.85,55840.77018008718,35.591242267686134
2023-10-29 11:16:00,20739350,26.85,55853.87018008718,35.600653008402844
2023-10-29 11:17:00,20739350,26.85,55821.27018008718,35.57723466649326
2023-10-29 11:18:00,20739350,26.85,55853.87018008718,35.600653008402844
2023-10-29 11:19:00,20739350,26.85,55837.57018008718,35.588943522603195
2023-10-29 11:20:00,20739350,26.840000000000003,55840.77018008718,35.59892651336369
2023-10-29 11:21:00,20739350,26.85,55821.27018008718,35.57723466649326
2023-10-29 11:22:00,20739350,26.85,55804.97018008718,35.565526440081975
2023-10-29 11:23:00,20739350,26.85,55821.27018008718,35.57723466649326
2023-10-29 11:24:00,20739350,26.85,55817.97018008718,35.5748642385292
2023-10-29 11:25:00,20739350,26.85,55808.27018008718,35.56789676637018
2023-10-29 11:26:00,20739350,26.85,55824.47018008718,35.579533287955435
2023-10-29 11:27:00,20739350,26.85,55817.97018008718,35.5748642385292
2023-10-29 11:28:00,20739350,26.840000000000003,55840.77018008718,35.59892651336369
2023-10-29 11:29:00,20739350,26.85,55844.07018008718,35.59361287397127
2023-10-29 11:30:00,20739350,26.85,55831.07018008718,35.5842742713683
2023-10-29 11:31:00,20739350,26.840000000000003,55840.77018008718,35.59892651336369
2023-10-29 11:32:00,20739350,26.840000000000003,55804.97018008718,35.57320497022977
2023-10-29 11:33:00,20739350,26.85,55853.87018008718,35.600653008402844
2023-10-29 11:34:00,20739350,26.85,55831.07018008718,35.5842742713683
2023-10-29 11:35:00,20739350,26.85,55824.47018008718,35.579533287955435
2023-10-29 11:36:00,20739350,26.860000000000003,55840.77018008718,35.58356079883743
2023-10-29 11:37:00,20739350,26.880000000000003,55811.47018008718,35.54717323098872
2023-10-29 11:38:00,20739350,26.890000000000004,55866.87018008718,35.57926643119015
2023-10-29 11:39:00,20739350,26.900000000000002,55837.57018008718,35.55056647187337
2023-10-29 11:40:00,20739350,26.900000000000002,55860.37018008718,35.566927377925005
2023-10-29 11:41:00,20739350,26.910000000000004,55850.57018008718,35.55222574207495
2023-10-29 11:42:00,20739350,26.930000000000003,55850.57018008718,35.53689571740006
2023-10-29 11:43:00,20739350,26.930000000000003,55834.27018008718,35.52520714467838
2023-10-29 11:44:00,20739350,26.94,55857.17018008718,35.533966780564974
2023-10-29 11:45:00,20739350,26.950000000000003,55850.57018008718,35.521576759971076
2023-10-29 11:46:00,20739350,26.94,55824.47018008718,35.51052325330628
2023-10-29 11:47:00,20739350,26.94,55847.37018008718,35.52694062650809
2023-10-29 11:48:00,20739350,26.94,55824.47018008718,35.51052325330628
2023-10-29 11:49:00,20739350,26.94,55870.17018008718,35.54328753920148
2023-10-29 11:50:00,20739350,26.930000000000003,55850.57018008718,35.53689571740006
2023-10-29 11:51:00,20739350,26.930000000000003,55834.27018008718,35.52520714467838
2023-10-29 11:52:00,20739350,26.910000000000004,55866.87018008718,35.56392013381727
2023-10-29 11:53:00,20739350,26.900000000000002,55840.77018008718,35.55286266518818
2023-10-29 11:54:00,20739350,26.900000000000002,55837.57018008718,35.55056647187337
2023-10-29 11:55:00,20739350,26.900000000000002,55817.97018008718,35.536502816510186
2023-10-29 11:56:00,20739350,26.890000000000004,55840.77018008718,35.56053303999101
2023-10-29 11:57:00,20739350,26.880000000000003,55824.47018008718,35.556505008091264
2023-10-29 11:58:00,20739350,26.890000000000004,55847.37018008718,35.565270067066244
2023-10-29 11:59:00,20739350,26.880000000000003,55824.47018008718,35.556505008091264
2023-10-29 12:00:00,20739350,26.880000000000003,55837.57018008718,35.56590897286634
2023-10-29 12:01:00,20739350,26.880000000000003,55817.97018008718,35.55183906952186
2023-10-29 12:02:00,20739350,26.890000000000004,55827.77018008718,35.5512028336589
2023-10-29 12:03:00,20739350,26.880000000000003,55847.37018008718,35.57294426562782
2023-10-29 12:04:00,20739350,26.880000000000003,55814.77018008718,35.5495420288193
2023-10-29 12:05:00,20739350,26.890000000000004,55821.27018008718,35.54653788049642
2023-10-29 12:06:00,20739350,26.890000000000004,55847.37018008718,35.565270067066244
2023-10-29 12:07:00,20739350,26.890000000000004,55814.77018008718,35.541873027337076
2023-10-29 12:08:00,20739350,26.890000000000004,55853.87018008718,35.56993542177411
2023-10-29 12:09:00,20739350,26.900000000000002,55837.57018008718,35.55056647187337
2023-10-29 12:10:00,20739350,26.890000000000004,55824.47018008718,35.54883446032516
2023-10-29 12:11:00,20739350,26.880000000000003,55817.97018008718,35.55183906952186
2023-10-29 12:12:00,20739350,26.85,55860.37018008718,35.60532261087176
2023-10-29 12:13:00,20739350,26.880000000000003,55844.07018008718,35.570575213080176
2023-10-29 12:14:00,20739350,26.880000000000003,55814.77018008718,35.5495420288193
2023-10-29 12:15:00,20739350,26.880000000000003,55808.27018008718,35.544876239535014
2023-10-29 12:16:00,20739350,26.890000000000004,55837.57018008718,35.55823633670382
2023-10-29 12:17:00,20739350,26.900000000000002,55801.67018008718,35.52480771379347
2023-10-29 12:18:00,20739350,26.890000000000004,55837.57018008718,35.55823633670382
2023-10-29 12:19:00,20739350,26.880000000000003,55834.27018008718,35.56353999688932
2023-10-29 12:20:00,20739350,26.880000000000003,55817.97018008718,35.55183906952186
2023-10-29 12:21:00,20739350,26.860000000000003,55850.57018008718,35.590599292447564
2023-10-29 12:22:00,20739350,26.860000000000003,55860.37018008718,35.59763801359679
2023-10-29 12:23:00,20739350,26.860000000000003,55788.67018008718,35.54614568894298
2023-10-29 12:24:00,20739350,26.860000000000003,55804.97018008718,35.557850684627475
2023-10-29 12:25:00,20739350,26.880000000000003,55870.17018008718,35.589312969518055
2023-10-29 12:26:00,20739350,26.890000000000004,55840.77018008718,35.56053303999101
2023-10-29 12:27:00,20739350,26.880000000000003,55831.07018008718,35.56124283268707
2023-10-29 12:28:00,20739350,26.880000000000003,55837.57018008718,35.56590897286634
2023-10-29 12:29:00,20739350,26.860000000000003,55801.67018008718,35.555480910752905
2023-10-29 12:30:00,20739350,26.860000000000003,55837.57018008718,35.581262564489556
2023-10-29 12:31:00,20739350,26.85,55827.77018008718,35.58190376675702
2023-10-29 12:32:00,20739350,26.85,55804.97018008718,35.565526440081975
2023-10-29 12:33:00,20739350,26.860000000000003,55840.77018008718,35.58356079883743
2023-10-29 12:34:00,20739350,26.880000000000003,55817.97018008718,35.55183906952186
2023-10-29 12:35:00,20739350,26.860000000000003,55837.57018008718,35.581262564489556
2023-10-29 12:36:00,20739350,26.860000000000003,55827.77018008718,35.574224372719925
2023-10-29 12:37:00,20739350,26.85,55817.97018008718,35.5748642385292
2023-10-29 12:38:00,20739350,26.860000000000003,55817.97018008718,35.567186408493846
2023-10-29 12:39:00,20739350,26.85,55804.97018008718,35.565526440081975
2023-10-29 12:40:00,20739350,26.85,55831.07018008718,35.5842742713683
2023-10-29 12:41:00,20739350,26.840000000000003,55827.77018008718,35.58958593684743
2023-10-29 12:42:00,20739350,26.840000000000003,55804.97018008718,35.57320497022977
2023-10-29 12:43:00,20739350,26.840000000000003,55804.97018008718,35.57320497022977
2023-10-29 12:44:00,20739350,26.840000000000003,55772.47018008718,35.54985703868748
2023-10-29 12:45:00,20739350,26.840000000000003,55827.77018008718,35.58958593684743
2023-10-29 12:46:00,20739350,26.840000000000003,55824.47018008718,35.58721493118698
2023-10-29 12:47:00,20739350,26.830000000000002,55808.27018008718,35.58325765650092
2023-10-29 12:48:00,20739350,26.840000000000003,55808.27018008718,35.575575823326716
2023-10-29 12:49:00,20739350,26.830000000000002,55821.27018008718,35.59259970817918
2023-10-29 12:50:00,20739350,26.830000000000002,55791.97018008718,35.57154472727022
2023-10-29 12:51:00,20739350,26.830000000000002,55785.47018008718,35.56687410301042
2023-10-29 12:52:00,20739350,26.830000000000002,55827.77018008718,35.5972708843193
2023-10-29 12:53:00,20739350,26.830000000000002,55844.07018008718,35.60898519748232
2023-10-29 12:54:00,20739350,26.830000000000002,55791.97018008718,35.57154472727022
2023-10-29 12:55:00,20739350,26.830000000000002,55788.67018008718,35.56917347473897
2023-10-29 12:56:00,20739350,26.830000000000002,55772.47018008718,35.55753315510202
2023-10-29 12:57:00,20739350,26.830000000000002,55817.97018008718,35.590228226333856
