Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 07:57:00,20739338,27.03,56124.570180087176,35.656552555021264
2023-10-29 07:58:00,20739338,27.020000000000003,56124.570180087176,35.66423206100314
2023-10-29 07:59:00,20739338,27,56132.97018008718,35.68561927228018
2023-10-29 08:00:00,20739338,27.020000000000003,56121.77018008718,35.6622263596707
2023-10-29 08:01:00,20739338,27.020000000000003,56104.87018008718,35.650120911720855
2023-10-29 08:02:00,20739338,27.020000000000003,56138.570180087176,35.674260844759026
2023-10-29 08:03:00,20739338,27.020000000000003,56121.77018008718,35.6622263596707
2023-10-29 08:04:00,20739338,27.03,56121.77018008718,35.65454729836914
2023-10-29 08:05:00,20739338,27.03,56124.570180087176,35.656552555021264
2023-10-29 08:06:00,20739338,27.020000000000003,56121.77018008718,35.6622263596707
2023-10-29 08:07:00,20739338,27.020000000000003,56135.77018008718,35.672255051062145
2023-10-29 08:08:00,20739338,27.020000000000003,56104.87018008718,35.650120911720855
2023-10-29 08:09:00,20739338,27.020000000000003,56121.77018008718,35.6622263596707
2023-10-29 08:10:00,20739338,27.03,56116.070180087176,35.65046522581747
2023-10-29 08:11:00,20739338,27,56124.570180087176,35.67959938779659
2023-10-29 08:12:00,20739338,27.020000000000003,56113.27018008718,35.656137736642215
2023-10-29 08:13:00,20739338,27.020000000000003,56141.47018008718,35.676338293419214
2023-10-29 08:14:00,20739338,27,56113.27018008718,35.67150147229491
2023-10-29 08:15:00,20739338,27.040000000000003,56113.27018008718,35.640785082986106
2023-10-29 08:16:00,20739338,27.020000000000003,56113.27018008718,35.656137736642215
2023-10-29 08:17:00,20739338,27.020000000000003,56104.87018008718,35.650120911720855
2023-10-29 08:18:00,20739338,27,56141.47018008718,35.6917109914026
2023-10-29 08:19:00,20739338,27.03,56093.67018008718,35.634424138166025
2023-10-29 08:20:00,20739338,27.03,56093.67018008718,35.634424138166025
2023-10-29 08:21:00,20739338,27.03,56124.570180087176,35.656552555021264
2023-10-29 08:22:00,20739338,27.040000000000003,56121.77018008718,35.64687100674758
2023-10-29 08:23:00,20739338,27.03,56102.070180087176,35.64043940753105
2023-10-29 08:24:00,20739338,27.03,56135.77018008718,35.66457376629838
2023-10-29 08:25:00,20739338,27.03,56118.97018008718,35.65254206018402
2023-10-29 08:26:00,20739338,27.05,56124.570180087176,35.64120185127303
2023-10-29 08:27:00,20739338,27.05,56121.77018008718,35.63919748348404
2023-10-29 08:28:00,20739338,27.020000000000003,56113.27018008718,35.656137736642215
2023-10-29 08:29:00,20739338,27.040000000000003,56121.77018008718,35.64687100674758
2023-10-29 08:30:00,20739338,27.040000000000003,56118.97018008718,35.644866213070834
2023-10-29 08:31:00,20739338,27.020000000000003,56099.27018008718,35.646109787472966
2023-10-29 08:32:00,20739338,27.040000000000003,56118.97018008718,35.644866213070834
2023-10-29 08:33:00,20739338,27.03,56121.77018008718,35.65454729836914
2023-10-29 08:34:00,20739338,27.040000000000003,56121.77018008718,35.64687100674758
2023-10-29 08:35:00,20739338,27.020000000000003,56110.47018008718,35.654132109861884
2023-10-29 08:36:00,20739338,27.05,56113.27018008718,35.633112908601
2023-10-29 08:37:00,20739338,27.020000000000003,56124.570180087176,35.66423206100314
2023-10-29 08:38:00,20739338,27.05,56130.17018008718,35.645210642215424
2023-10-29 08:39:00,20739338,27.040000000000003,56118.97018008718,35.644866213070834
2023-10-29 08:40:00,20739338,27.03,56132.97018008718,35.662568435778866
2023-10-29 08:41:00,20739338,27.040000000000003,56113.27018008718,35.640785082986106
2023-10-29 08:42:00,20739338,27.040000000000003,56116.070180087176,35.6427898390816
2023-10-29 08:43:00,20739338,27.040000000000003,56110.47018008718,35.63878034535163
2023-10-29 08:44:00,20739338,27.05,56102.070180087176,35.62509584609029
2023-10-29 08:45:00,20739338,27.080000000000002,56093.67018008718,35.596092637224324
2023-10-29 08:46:00,20739338,27.040000000000003,56113.27018008718,35.640785082986106
2023-10-29 08:47:00,20739338,27.040000000000003,56118.97018008718,35.644866213070834
2023-10-29 08:48:00,20739338,27.040000000000003,56118.97018008718,35.644866213070834
2023-10-29 08:49:00,20739338,27.05,56118.97018008718,35.63719313414986
2023-10-29 08:50:00,20739338,27.060000000000002,56124.570180087176,35.633530650863364
2023-10-29 08:51:00,20739338,27.060000000000002,56102.070180087176,35.61742821483671
2023-10-29 08:52:00,20739338,27.060000000000002,56130.17018008718,35.637538553421734
2023-10-29 08:53:00,20739338,27.060000000000002,56116.070180087176,35.62744736835033
2023-10-29 08:54:00,20739338,27.080000000000002,56118.97018008718,35.61419049333317
2023-10-29 08:55:00,20739338,27.05,56135.77018008718,35.64921950697668
2023-10-29 08:56:00,20739338,27.060000000000002,56138.570180087176,35.64355054562413
2023-10-29 08:57:00,20739338,27.05,56116.070180087176,35.635117220366226
2023-10-29 08:58:00,20739338,27.040000000000003,56110.47018008718,35.63878034535163
2023-10-29 08:59:00,20739338,27.05,56127.37018008718,35.64320623751686
2023-10-29 09:00:00,20739338,27.080000000000002,56118.97018008718,35.61419049333317
2023-10-29 09:01:00,20739338,27.080000000000002,56138.570180087176,35.62821200160448
2023-10-29 09:02:00,20739338,27.090000000000003,56124.570180087176,35.61053363964861
2023-10-29 09:03:00,20739338,27.05,56113.27018008718,35.633112908601
2023-10-29 09:04:00,20739338,27.080000000000002,56099.27018008718,35.60009835708048
2023-10-29 09:05:00,20739338,27.080000000000002,56096.47018008718,35.59809548793385
2023-10-29 09:06:00,20739338,27.110000000000003,56124.570180087176,35.59521611066334
2023-10-29 09:07:00,20739338,27.040000000000003,56065.570180087176,35.60663546705461
2023-10-29 09:08:00,20739338,27.05,56096.47018008718,35.621087425565676
2023-10-29 09:09:00,20739338,27.03,56090.77018008718,35.632347476623494
2023-10-29 09:10:00,20739338,27.03,56079.570180087176,35.624327452522124
2023-10-29 09:11:00,20739338,27.020000000000003,56102.070180087176,35.64811534036027
2023-10-29 09:12:00,20739338,27.040000000000003,56113.27018008718,35.640785082986106
2023-10-29 09:13:00,20739338,27.040000000000003,56073.97018008718,35.61264884721763
2023-10-29 09:14:00,20739338,27.03,56093.67018008718,35.634424138166025
2023-10-29 09:15:00,20739338,27.03,56079.570180087176,35.624327452522124
2023-10-29 09:16:00,20739338,27.020000000000003,56093.67018008718,35.642098737118566
2023-10-29 09:17:00,20739338,27.020000000000003,56093.67018008718,35.642098737118566
2023-10-29 09:18:00,20739338,27,56082.37018008718,35.64935915214242
2023-10-29 09:19:00,20739338,27.020000000000003,56059.97018008718,35.617962369464415
2023-10-29 09:20:00,20739338,27,56079.570180087176,35.64735283955362
2023-10-29 09:21:00,20739338,26.990000000000002,56079.570180087176,35.655033509094736
2023-10-29 09:22:00,20739338,27,56073.97018008718,35.64334026983353
2023-10-29 09:23:00,20739338,27,56076.77018008718,35.64534654545067
2023-10-29 09:24:00,20739338,27.020000000000003,56113.27018008718,35.656137736642215
2023-10-29 09:25:00,20739338,27.03,56082.37018008718,35.62633243084616
2023-10-29 09:26:00,20739338,27.03,56099.27018008718,35.63843429927538
2023-10-29 09:27:00,20739338,27.040000000000003,56099.27018008718,35.63076157942498
2023-10-29 09:28:00,20739338,27.05,56079.570180087176,35.60899103260678
2023-10-29 09:29:00,20739338,27.05,56096.47018008718,35.621087425565676
2023-10-29 09:30:00,20739338,27.040000000000003,56085.17018008718,35.62066694589789
2023-10-29 09:31:00,20739338,27.060000000000002,56079.570180087176,35.60132697011865
2023-10-29 09:32:00,20739338,27.060000000000002,56093.67018008718,35.611416944117444
2023-10-29 09:33:00,20739338,27.060000000000002,56110.47018008718,35.623439651597934
2023-10-29 09:34:00,20739338,27.05,56093.67018008718,35.61908324298623
2023-10-29 09:35:00,20739338,27.05,56079.570180087176,35.60899103260678
2023-10-29 09:36:00,20739338,27.060000000000002,56130.17018008718,35.637538553421734
2023-10-29 09:37:00,20739338,27.03,56090.77018008718,35.632347476623494
2023-10-29 09:38:00,20739338,27.040000000000003,56102.070180087176,35.63276624321485
2023-10-29 09:39:00,20739338,27.03,56090.77018008718,35.632347476623494
2023-10-29 09:40:00,20739338,27.03,56090.77018008718,35.632347476623494
2023-10-29 09:41:00,20739338,27.05,56113.27018008718,35.633112908601
2023-10-29 09:42:00,20739338,27.040000000000003,56099.27018008718,35.63076157942498
2023-10-29 09:43:00,20739338,27.040000000000003,56082.37018008718,35.618662393535516
2023-10-29 09:44:00,20739338,27.060000000000002,56073.97018008718,35.59731973436364
2023-10-29 09:45:00,20739338,27.05,56102.070180087176,35.62509584609029
2023-10-29 09:46:00,20739338,27.05,56104.87018008718,35.62710008403535
2023-10-29 09:47:00,20739338,27.05,56079.570180087176,35.60899103260678
2023-10-29 09:48:00,20739338,27.03,56090.77018008718,35.632347476623494
2023-10-29 09:49:00,20739338,27.040000000000003,56093.67018008718,35.62675230722897
2023-10-29 09:50:00,20739338,27.040000000000003,56113.27018008718,35.640785082986106
2023-10-29 09:51:00,20739338,27,56059.97018008718,35.63330916903712
2023-10-29 09:52:00,20739338,27.020000000000003,56099.27018008718,35.646109787472966
2023-10-29 09:53:00,20739338,27,56073.97018008718,35.64334026983353
2023-10-29 09:54:00,20739338,27,56096.47018008718,35.659462650035856
2023-10-29 09:55:00,20739338,27,56082.37018008718,35.64935915214242
2023-10-29 09:56:00,20739338,27,56079.570180087176,35.64735283955362
2023-10-29 09:57:00,20739338,27,56102.070180087176,35.663475516847164
2023-10-29 09:58:00,20739338,27,56096.47018008718,35.659462650035856
2023-10-29 09:59:00,20739338,27,56059.97018008718,35.63330916903712
2023-10-29 10:00:00,20739338,27,56090.77018008718,35.65537820082318
2023-10-29 10:01:00,20739338,26.990000000000002,56099.27018008718,35.66915287537347
2023-10-29 10:02:00,20739338,26.990000000000002,56090.77018008718,35.66306065074857
2023-10-29 10:03:00,20739338,26.990000000000002,56062.77018008718,35.64299335137111
2023-10-29 10:04:00,20739338,26.990000000000002,56079.570180087176,35.655033509094736
2023-10-29 10:05:00,20739338,26.990000000000002,56093.67018008718,35.665139155292074
2023-10-29 10:06:00,20739338,27,56071.17018008718,35.64133401270228
2023-10-29 10:07:00,20739338,26.990000000000002,56099.27018008718,35.66915287537347
2023-10-29 10:08:00,20739338,27,56087.97018008718,35.65337183277724
2023-10-29 10:09:00,20739338,27,56090.77018008718,35.65537820082318
2023-10-29 10:10:00,20739338,26.990000000000002,56079.570180087176,35.655033509094736
2023-10-29 10:11:00,20739338,27,56096.47018008718,35.659462650035856
2023-10-29 10:12:00,20739338,26.990000000000002,56085.17018008718,35.659047042938106
2023-10-29 10:13:00,20739338,26.990000000000002,56082.37018008718,35.6570402667705
2023-10-29 10:14:00,20739338,26.990000000000002,56102.070180087176,35.67115976315155
2023-10-29 10:15:00,20739338,26.990000000000002,56107.67018008718,35.67517359418223
2023-10-29 10:16:00,20739338,26.98,56090.77018008718,35.670745873809736
2023-10-29 10:17:00,20739338,26.98,56059.97018008718,35.64866704854972
2023-10-29 10:18:00,20739338,26.98,56079.570180087176,35.66271695110693
2023-10-29 10:19:00,20739338,26.98,56099.27018008718,35.67683945018842
2023-10-29 10:20:00,20739338,26.970000000000002,56102.070180087176,35.68653657850485
2023-10-29 10:21:00,20739338,26.970000000000002,56076.77018008718,35.668395537070644
2023-10-29 10:22:00,20739338,26.970000000000002,56073.97018008718,35.66638792573048
2023-10-29 10:23:00,20739338,26.970000000000002,56073.97018008718,35.66638792573048
2023-10-29 10:24:00,20739338,26.970000000000002,56090.77018008718,35.6784338713316
2023-10-29 10:25:00,20739338,26.970000000000002,56079.570180087176,35.67040316691487
2023-10-29 10:26:00,20739338,26.970000000000002,56102.070180087176,35.68653657850485
2023-10-29 10:27:00,20739338,26.970000000000002,56093.67018008718,35.680513298407895
2023-10-29 10:28:00,20739338,26.970000000000002,56082.37018008718,35.67241081526313
2023-10-29 10:29:00,20739338,26.970000000000002,56113.27018008718,35.69456787768544
2023-10-29 10:30:00,20739338,26.970000000000002,56071.17018008718,35.664380332894424
2023-10-29 10:31:00,20739338,26.96,56085.17018008718,35.68210836422194
2023-10-29 10:32:00,20739338,26.970000000000002,56102.070180087176,35.68653657850485
2023-10-29 10:33:00,20739338,26.96,56093.67018008718,35.68820453324105
2023-10-29 10:34:00,20739338,26.96,56062.77018008718,35.666043982953866
2023-10-29 10:35:00,20739338,26.96,56073.97018008718,35.674076025506395
2023-10-29 10:36:00,20739338,26.96,56102.070180087176,35.69422915020522
2023-10-29 10:37:00,20739338,26.96,56082.37018008718,35.680100251777944
2023-10-29 10:38:00,20739338,26.96,56079.570180087176,35.67809215784396
2023-10-29 10:39:00,20739338,26.96,56096.47018008718,35.69021272038594
2023-10-29 10:40:00,20739338,26.96,56093.67018008718,35.68820453324105
2023-10-29 10:41:00,20739338,26.96,56090.77018008718,35.686124644639996
2023-10-29 10:42:00,20739338,26.94,56073.97018008718,35.689460554728754
2023-10-29 10:43:00,20739338,26.96,56073.97018008718,35.674076025506395
2023-10-29 10:44:00,20739338,26.96,56062.77018008718,35.666043982953866
2023-10-29 10:45:00,20739338,26.96,56079.570180087176,35.67809215784396
2023-10-29 10:46:00,20739338,26.96,56079.570180087176,35.67809215784396
2023-10-29 10:47:00,20739338,26.96,56087.97018008718,35.68411649517598
2023-10-29 10:48:00,20739338,26.96,56093.67018008718,35.68820453324105
2023-10-29 10:49:00,20739338,26.970000000000002,56073.97018008718,35.66638792573048
2023-10-29 10:50:00,20739338,26.970000000000002,56065.570180087176,35.6603652027348
2023-10-29 10:51:00,20739338,26.970000000000002,56096.47018008718,35.682521039936454
2023-10-29 10:52:00,20739338,26.96,56087.97018008718,35.68411649517598
2023-10-29 10:53:00,20739338,26.970000000000002,56082.37018008718,35.67241081526313
2023-10-29 10:54:00,20739338,26.970000000000002,56093.67018008718,35.680513298407895
2023-10-29 10:55:00,20739338,26.98,56076.77018008718,35.660709766676
2023-10-29 10:56:00,20739338,26.970000000000002,56054.37018008718,35.65233516446679
2023-10-29 10:57:00,20739338,26.970000000000002,56065.570180087176,35.6603652027348
2023-10-29 10:58:00,20739338,26.98,56090.77018008718,35.670745873809736
2023-10-29 10:59:00,20739338,26.970000000000002,56093.67018008718,35.680513298407895
2023-10-29 11:00:00,20739338,26.970000000000002,56093.67018008718,35.680513298407895
2023-10-29 11:01:00,20739338,26.970000000000002,56102.070180087176,35.68653657850485
2023-10-29 11:02:00,20739338,26.98,56113.27018008718,35.686876300533655
2023-10-29 11:03:00,20739338,26.970000000000002,56065.570180087176,35.6603652027348
2023-10-29 11:04:00,20739338,26.970000000000002,56121.77018008718,35.70066325770222
2023-10-29 11:05:00,20739338,26.970000000000002,56062.77018008718,35.65835766541133
2023-10-29 11:06:00,20739338,26.96,56082.37018008718,35.680100251777944
2023-10-29 11:07:00,20739338,26.970000000000002,56073.97018008718,35.66638792573048
2023-10-29 11:08:00,20739338,26.96,56096.47018008718,35.69021272038594
2023-10-29 11:09:00,20739338,26.96,56082.37018008718,35.680100251777944
2023-10-29 11:10:00,20739338,26.970000000000002,56062.77018008718,35.65835766541133
2023-10-29 11:11:00,20739338,26.96,56054.37018008718,35.660020145398136
2023-10-29 11:12:00,20739338,26.96,56065.570180087176,35.668051965826564
2023-10-29 11:13:00,20739338,26.96,56062.77018008718,35.666043982953866
2023-10-29 11:14:00,20739338,26.96,56062.77018008718,35.666043982953866
2023-10-29 11:15:00,20739338,26.96,56099.27018008718,35.692220926040676
2023-10-29 11:16:00,20739338,26.96,56082.37018008718,35.680100251777944
2023-10-29 11:17:00,20739338,26.96,56082.37018008718,35.680100251777944
2023-10-29 11:18:00,20739338,26.96,56054.37018008718,35.660020145398136
2023-10-29 11:19:00,20739338,26.96,56062.77018008718,35.666043982953866
2023-10-29 11:20:00,20739338,26.96,56073.97018008718,35.674076025506395
2023-10-29 11:21:00,20739338,26.970000000000002,56045.97018008718,35.646312830062
2023-10-29 11:22:00,20739338,26.96,56062.77018008718,35.666043982953866
2023-10-29 11:23:00,20739338,26.96,56057.17018008718,35.66202807273961
2023-10-29 11:24:00,20739338,26.96,56062.77018008718,35.666043982953866
2023-10-29 11:25:00,20739338,26.96,56065.570180087176,35.668051965826564
2023-10-29 11:26:00,20739338,26.96,56082.37018008718,35.680100251777944
2023-10-29 11:27:00,20739338,26.96,56062.77018008718,35.666043982953866
2023-10-29 11:28:00,20739338,26.96,56073.97018008718,35.674076025506395
2023-10-29 11:29:00,20739338,26.96,56113.27018008718,35.7022622319605
2023-10-29 11:30:00,20739338,26.96,56073.97018008718,35.674076025506395
2023-10-29 11:31:00,20739338,26.94,56068.37018008718,35.68544271317568
2023-10-29 11:32:00,20739338,26.96,56076.77018008718,35.67608408242011
2023-10-29 11:33:00,20739338,26.96,56045.97018008718,35.653996474436795
2023-10-29 11:34:00,20739338,26.96,56057.17018008718,35.66202807273961
2023-10-29 11:35:00,20739338,26.96,56073.97018008718,35.674076025506395
2023-10-29 11:36:00,20739338,26.98,56082.37018008718,35.66472415403584
2023-10-29 11:37:00,20739338,26.98,56082.37018008718,35.66472415403584
2023-10-29 11:38:00,20739338,27,56076.77018008718,35.64534654545067
2023-10-29 11:39:00,20739338,27,56102.070180087176,35.663475516847164
2023-10-29 11:40:00,20739338,27,56040.27018008718,35.61919475990405
2023-10-29 11:41:00,20739338,27,56079.570180087176,35.64735283955362
2023-10-29 11:42:00,20739338,27.020000000000003,56051.570180087176,35.61194659951947
2023-10-29 11:43:00,20739338,27,56071.17018008718,35.64133401270228
2023-10-29 11:44:00,20739338,27.020000000000003,56099.27018008718,35.646109787472966
2023-10-29 11:45:00,20739338,27.020000000000003,56043.17018008718,35.60593099584157
2023-10-29 11:46:00,20739338,27.020000000000003,56059.97018008718,35.617962369464415
2023-10-29 11:47:00,20739338,27.020000000000003,56054.37018008718,35.61395183769371
2023-10-29 11:48:00,20739338,27,56071.17018008718,35.64133401270228
2023-10-29 11:49:00,20739338,27,56085.17018008718,35.651365483216985
2023-10-29 11:50:00,20739338,27,56073.97018008718,35.64334026983353
2023-10-29 11:51:00,20739338,26.990000000000002,56051.570180087176,35.6349669493975
2023-10-29 11:52:00,20739338,26.990000000000002,56040.27018008718,35.626869182972
2023-10-29 11:53:00,20739338,26.98,56057.17018008718,35.64665999360564
2023-10-29 11:54:00,20739338,26.98,56059.97018008718,35.64866704854972
2023-10-29 11:55:00,20739338,26.98,56054.37018008718,35.64465295715985
2023-10-29 11:56:00,20739338,26.98,56073.97018008718,35.65870260074307
2023-10-29 11:57:00,20739338,26.970000000000002,56082.37018008718,35.67241081526313
2023-10-29 11:58:00,20739338,26.98,56054.37018008718,35.64465295715985
2023-10-29 11:59:00,20739338,26.98,56073.97018008718,35.65870260074307
2023-10-29 12:00:00,20739338,26.98,56062.77018008718,35.65067412199207
2023-10-29 12:01:00,20739338,26.98,56071.17018008718,35.65669545330815
2023-10-29 12:02:00,20739338,26.990000000000002,56076.77018008718,35.65302676991089
2023-10-29 12:03:00,20739338,26.98,56043.17018008718,35.63662499636049
2023-10-29 12:04:00,20739338,26.98,56054.37018008718,35.64465295715985
2023-10-29 12:05:00,20739338,26.98,56040.27018008718,35.6345463761792
2023-10-29 12:06:00,20739338,26.98,56054.37018008718,35.64465295715985
2023-10-29 12:07:00,20739338,26.98,56054.37018008718,35.64465295715985
2023-10-29 12:08:00,20739338,26.98,56037.47018008718,35.63253945138475
2023-10-29 12:09:00,20739338,26.970000000000002,56057.17018008718,35.654342646277286
2023-10-29 12:10:00,20739338,26.98,56043.17018008718,35.63662499636049
2023-10-29 12:11:00,20739338,26.970000000000002,56062.77018008718,35.65835766541133
2023-10-29 12:12:00,20739338,26.970000000000002,56062.77018008718,35.65835766541133
2023-10-29 12:13:00,20739338,26.970000000000002,56045.97018008718,35.646312830062
2023-10-29 12:14:00,20739338,26.970000000000002,56073.97018008718,35.66638792573048
2023-10-29 12:15:00,20739338,26.970000000000002,56045.97018008718,35.646312830062
2023-10-29 12:16:00,20739338,26.970000000000002,56045.97018008718,35.646312830062
2023-10-29 12:17:00,20739338,26.970000000000002,56037.47018008718,35.64021897072663
2023-10-29 12:18:00,20739338,26.96,56043.17018008718,35.65198862113754
2023-10-29 12:19:00,20739338,26.96,56059.97018008718,35.66403601859153
2023-10-29 12:20:00,20739338,26.96,56065.570180087176,35.668051965826564
2023-10-29 12:21:00,20739338,26.96,56040.27018008718,35.649909078305996
2023-10-29 12:22:00,20739338,26.96,56057.17018008718,35.66202807273961
2023-10-29 12:23:00,20739338,26.96,56051.570180087176,35.65801223656714
2023-10-29 12:24:00,20739338,26.96,56062.77018008718,35.666043982953866
2023-10-29 12:25:00,20739338,26.970000000000002,56062.77018008718,35.65835766541133
2023-10-29 12:26:00,20739338,26.96,56045.97018008718,35.653996474436795
2023-10-29 12:27:00,20739338,26.96,56057.17018008718,35.66202807273961
2023-10-29 12:28:00,20739338,26.970000000000002,56045.97018008718,35.646312830062
2023-10-29 12:29:00,20739338,26.96,56045.97018008718,35.653996474436795
2023-10-29 12:30:00,20739338,26.96,56057.17018008718,35.66202807273961
2023-10-29 12:31:00,20739338,26.94,56073.97018008718,35.689460554728754
2023-10-29 12:32:00,20739338,26.94,56037.47018008718,35.66327416977705
2023-10-29 12:33:00,20739338,26.94,56045.97018008718,35.66937208786445
2023-10-29 12:34:00,20739338,26.96,56059.97018008718,35.66403601859153
2023-10-29 12:35:00,20739338,26.96,56037.47018008718,35.6479012626892
2023-10-29 12:36:00,20739338,26.96,56068.37018008718,35.67005996720959
2023-10-29 12:37:00,20739338,26.96,56059.97018008718,35.66403601859153
2023-10-29 12:38:00,20739338,26.94,56034.67018008718,35.661265481195386
2023-10-29 12:39:00,20739338,26.94,56037.47018008718,35.66327416977705
2023-10-29 12:40:00,20739338,26.930000000000003,56054.37018008718,35.68309174319676
2023-10-29 12:41:00,20739338,26.930000000000003,56057.17018008718,35.685101008129855
2023-10-29 12:42:00,20739338,26.930000000000003,56057.17018008718,35.685101008129855
2023-10-29 12:43:00,20739338,26.930000000000003,56065.570180087176,35.69112891410119
2023-10-29 12:44:00,20739338,26.930000000000003,56040.27018008718,35.672973940652824
2023-10-29 12:45:00,20739338,26.92,56026.27018008718,35.67061997157485
2023-10-29 12:46:00,20739338,26.930000000000003,56054.37018008718,35.68309174319676
2023-10-29 12:47:00,20739338,26.930000000000003,56057.17018008718,35.685101008129855
2023-10-29 12:48:00,20739338,26.92,56040.27018008718,35.680667782515876
2023-10-29 12:49:00,20739338,26.930000000000003,56040.27018008718,35.672973940652824
2023-10-29 12:50:00,20739338,26.92,56026.27018008718,35.67061997157485
2023-10-29 12:51:00,20739338,26.92,56029.070180087176,35.67262949669268
2023-10-29 12:52:00,20739338,26.92,56037.47018008718,35.67865818325741
2023-10-29 12:53:00,20739338,26.92,56076.77018008718,35.7068660399008
2023-10-29 12:54:00,20739338,26.92,56037.47018008718,35.67865818325741
2023-10-29 12:55:00,20739338,26.92,56020.67018008718,35.66660097694501
2023-10-29 12:56:00,20739338,26.92,56062.77018008718,35.69681702088269
2023-10-29 12:57:00,20739338,26.930000000000003,56034.67018008718,35.668955652985375
2023-10-29 12:58:00,20739338,26.930000000000003,56043.17018008718,35.67505486875225
2023-10-29 12:59:00,20739338,26.930000000000003,56026.27018008718,35.66292836045219
2023-10-29 13:00:00,20739338,26.930000000000003,56076.77018008718,35.699166381462796
2023-10-29 13:01:00,20739338,26.930000000000003,56048.77018008718,35.67907326891686
2023-10-29 13:02:00,20739338,26.930000000000003,56031.87018008718,35.666946536945204
2023-10-29 13:03:00,20739338,26.930000000000003,56065.570180087176,35.69112891410119
2023-10-29 13:04:00,20739338,26.92,56037.47018008718,35.67865818325741
2023-10-29 13:05:00,20739338,26.92,56040.27018008718,35.680667782515876
2023-10-29 13:06:00,20739338,26.92,56040.27018008718,35.680667782515876
2023-10-29 13:07:00,20739338,26.930000000000003,56017.87018008718,35.65690123468162
2023-10-29 13:08:00,20739338,26.930000000000003,56043.17018008718,35.67505486875225
2023-10-29 13:09:00,20739338,26.94,56029.070180087176,35.657248159601004
2023-10-29 13:10:00,20739338,26.930000000000003,56068.37018008718,35.69313825314885
2023-10-29 13:11:00,20739338,26.930000000000003,56034.67018008718,35.668955652985375
2023-10-29 13:12:00,20739338,26.930000000000003,56048.77018008718,35.67907326891686
2023-10-29 13:13:00,20739338,26.930000000000003,56017.87018008718,35.65690123468162
2023-10-29 13:14:00,20739338,26.930000000000003,56057.17018008718,35.685101008129855
2023-10-29 13:15:00,20739338,26.930000000000003,56029.070180087176,35.66493743943413
2023-10-29 13:16:00,20739338,26.930000000000003,56026.27018008718,35.66292836045219
2023-10-29 13:17:00,20739338,26.930000000000003,56037.47018008718,35.670964787554595
2023-10-29 13:18:00,20739338,26.930000000000003,56057.17018008718,35.685101008129855
2023-10-29 13:19:00,20739338,26.92,56006.67018008718,35.65655381473991
2023-10-29 13:20:00,20739338,26.930000000000003,56057.17018008718,35.685101008129855
2023-10-29 13:21:00,20739338,26.92,56017.87018008718,35.6645915074331
2023-10-29 13:22:00,20739338,26.92,56026.27018008718,35.67061997157485
2023-10-29 13:23:00,20739338,26.92,56023.47018008718,35.66861046499227
2023-10-29 13:24:00,20739338,26.92,56026.27018008718,35.67061997157485
2023-10-29 13:25:00,20739338,26.91,56009.47018008718,35.66625492213167
2023-10-29 13:26:00,20739338,26.91,56006.67018008718,35.66424508050169
2023-10-29 13:27:00,20739338,26.92,56065.570180087176,35.698826787617065
2023-10-29 13:28:00,20739338,26.91,56006.67018008718,35.66424508050169
2023-10-29 13:29:00,20739338,26.91,56009.47018008718,35.66625492213167
2023-10-29 13:30:00,20739338,26.91,56057.17018008718,35.70049685833268
2023-10-29 13:31:00,20739338,26.92,56017.87018008718,35.6645915074331
2023-10-29 13:32:00,20739338,26.92,56057.17018008718,35.69279754301814
2023-10-29 13:33:00,20739338,26.92,56065.570180087176,35.698826787617065
2023-10-29 13:34:00,20739338,26.92,56048.77018008718,35.6867684652323
2023-10-29 13:35:00,20739338,26.92,56026.27018008718,35.67061997157485
2023-10-29 13:36:00,20739338,26.92,56059.97018008718,35.69480727268304
2023-10-29 13:37:00,20739338,26.92,56045.97018008718,35.684758809706835
2023-10-29 13:38:00,20739338,26.92,56037.47018008718,35.67865818325741
2023-10-29 13:39:00,20739338,26.92,56045.97018008718,35.684758809706835
2023-10-29 13:40:00,20739338,26.92,56045.97018008718,35.684758809706835
2023-10-29 13:41:00,20739338,26.92,56029.070180087176,35.67262949669268
2023-10-29 13:42:00,20739338,26.92,56059.97018008718,35.69480727268304
2023-10-29 13:43:00,20739338,26.91,56029.070180087176,35.68032433270457
2023-10-29 13:44:00,20739338,26.92,56057.17018008718,35.69279754301814
2023-10-29 13:45:00,20739338,26.91,56043.17018008718,35.69044625627309
2023-10-29 13:46:00,20739338,26.91,56029.070180087176,35.68032433270457
2023-10-29 13:47:00,20739338,26.91,56031.87018008718,35.682334322666314
2023-10-29 13:48:00,20739338,26.900000000000002,56045.97018008718,35.700156650587694
2023-10-29 13:49:00,20739338,26.900000000000002,56043.17018008718,35.69814612075165
2023-10-29 13:50:00,20739338,26.880000000000003,56031.87018008718,35.7054368564392
2023-10-29 13:51:00,20739338,26.900000000000002,56048.77018008718,35.702167198970905
2023-10-29 13:52:00,20739338,26.900000000000002,56017.87018008718,35.67998038852417
2023-10-29 13:53:00,20739338,26.900000000000002,56051.570180087176,35.7041777659012
2023-10-29 13:54:00,20739338,26.900000000000002,56031.87018008718,35.69003238523558
2023-10-29 13:55:00,20739338,26.900000000000002,56040.27018008718,35.696063805831244
2023-10-29 13:56:00,20739338,26.900000000000002,56017.87018008718,35.67998038852417
2023-10-29 13:57:00,20739338,26.900000000000002,56026.27018008718,35.68601153090858
