Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-31 04:20:00,20739324,27.25,55645.78130201695,35.147343152637035
2023-10-31 04:21:00,20739324,27.25,55660.68130201695,35.157945767359486
2023-10-31 04:22:00,20739324,27.25,55627.08130201695,35.13403725039044
2023-10-31 04:23:00,20739324,27.25,55645.78130201695,35.147343152637035
2023-10-31 04:24:00,20739324,27.25,55671.88130201695,35.16591585998049
2023-10-31 04:25:00,20739324,27.25,55668.18130201695,35.16328285049209
2023-10-31 04:26:00,20739324,27.25,55660.68130201695,35.157945767359486
2023-10-31 04:27:00,20739324,27.24,55634.58130201695,35.14691552655663
2023-10-31 04:28:00,20739324,27.25,55634.58130201695,35.13937374393466
2023-10-31 04:29:00,20739324,27.25,55645.78130201695,35.147343152637035
2023-10-31 04:30:00,20739324,27.25,55645.78130201695,35.147343152637035
2023-10-31 04:31:00,20739324,27.25,55641.981302016946,35.144639213217495
2023-10-31 04:32:00,20739324,27.25,55638.28130201695,35.14200646256113
2023-10-31 04:33:00,20739324,27.25,55656.981302016946,35.15531285482395
2023-10-31 04:34:00,20739324,27.25,55630.88130201695,35.136741057338256
2023-10-31 04:35:00,20739324,27.25,55649.481302016946,35.14997596821857
2023-10-31 04:36:00,20739324,27.25,55608.481302016946,35.12080331431473
2023-10-31 04:37:00,20739324,27.25,55645.78130201695,35.147343152637035
2023-10-31 04:38:00,20739324,27.25,55641.981302016946,35.144639213217495
2023-10-31 04:39:00,20739324,27.25,55656.981302016946,35.15531285482395
2023-10-31 04:40:00,20739324,27.25,55619.68130201695,35.12877203908032
2023-10-31 04:41:00,20739324,27.259999999999998,55671.88130201695,35.15837092976818
2023-10-31 04:42:00,20739324,27.25,55619.68130201695,35.12877203908032
2023-10-31 04:43:00,20739324,27.25,55645.78130201695,35.147343152637035
2023-10-31 04:44:00,20739324,27.24,55660.68130201695,35.165491651732765
2023-10-31 04:45:00,20739324,27.24,55649.481302016946,35.157520092389824
2023-10-31 04:46:00,20739324,27.24,55630.88130201695,35.144282258527866
2023-10-31 04:47:00,20739324,27.24,55664.481302016946,35.16819635463901
2023-10-31 04:48:00,20739324,27.25,55645.78130201695,35.147343152637035
2023-10-31 04:49:00,20739324,27.23,55630.88130201695,35.15182617307297
2023-10-31 04:50:00,20739324,27.23,55608.481302016946,35.135881389140245
2023-10-31 04:51:00,20739324,27.21,55649.481302016946,35.18016875672749
2023-10-31 04:52:00,20739324,27.23,55649.481302016946,35.16506693100323
2023-10-31 04:53:00,20739324,27.23,55627.08130201695,35.149121171631364
2023-10-31 04:54:00,20739324,27.24,55612.18130201695,35.13097406975544
2023-10-31 04:55:00,20739324,27.23,55649.481302016946,35.16506693100323
2023-10-31 04:56:00,20739324,27.21,55612.18130201695,35.15360513677622
2023-10-31 04:57:00,20739324,27.2,55623.38130201695,35.16913188402782
2023-10-31 04:58:00,20739324,27.189999999999998,55630.88130201695,35.18202899065988
2023-10-31 04:59:00,20739324,27.2,55649.481302016946,35.187723746425775
2023-10-31 05:00:00,20739324,27.23,55623.38130201695,35.1464873869225
2023-10-31 05:01:00,20739324,27.21,55623.38130201695,35.161581001962134
2023-10-31 05:02:00,20739324,27.2,55593.58130201695,35.147906345557935
2023-10-31 05:03:00,20739324,27.2,55634.58130201695,35.177109805685845
2023-10-31 05:04:00,20739324,27.2,55627.08130201695,35.17176741491674
2023-10-31 05:05:00,20739324,27.21,55589.78130201695,35.13765428803826
2023-10-31 05:06:00,20739324,27.21,55623.38130201695,35.161581001962134
2023-10-31 05:07:00,20739324,27.23,55623.38130201695,35.1464873869225
2023-10-31 05:08:00,20739324,27.23,55619.68130201695,35.14385363426492
2023-10-31 05:09:00,20739324,27.23,55597.28130201695,35.12790943770228
2023-10-31 05:10:00,20739324,27.23,55608.481302016946,35.135881389140245
2023-10-31 05:11:00,20739324,27.23,55630.88130201695,35.15182617307297
2023-10-31 05:12:00,20739324,27.23,55597.28130201695,35.12790943770228
2023-10-31 05:13:00,20739324,27.23,55623.38130201695,35.1464873869225
2023-10-31 05:14:00,20739324,27.23,55574.88130201695,35.11196641589991
2023-10-31 05:15:00,20739324,27.23,55612.18130201695,35.138515044777066
2023-10-31 05:16:00,20739324,27.23,55649.481302016946,35.16506693100323
2023-10-31 05:17:00,20739324,27.23,55634.58130201695,35.154460022750236
2023-10-31 05:18:00,20739324,27.23,55634.58130201695,35.154460022750236
2023-10-31 05:19:00,20739324,27.23,55634.58130201695,35.154460022750236
2023-10-31 05:20:00,20739324,27.23,55630.88130201695,35.15182617307297
2023-10-31 05:21:00,20739324,27.23,55586.08130201695,35.11993777995438
2023-10-31 05:22:00,20739324,27.21,55593.58130201695,35.14036015279746
2023-10-31 05:23:00,20739324,27.21,55623.38130201695,35.161581001962134
2023-10-31 05:24:00,20739324,27.23,55623.38130201695,35.1464873869225
2023-10-31 05:25:00,20739324,27.23,55664.481302016946,35.17574555156402
2023-10-31 05:26:00,20739324,27.23,55597.28130201695,35.12790943770228
2023-10-31 05:27:00,20739324,27.23,55641.981302016946,35.15972781825733
2023-10-31 05:28:00,20739324,27.23,55623.38130201695,35.1464873869225
2023-10-31 05:29:00,20739324,27.21,55649.481302016946,35.18016875672749
2023-10-31 05:30:00,20739324,27.23,55645.78130201695,35.16243295225686
2023-10-31 05:31:00,20739324,27.23,55656.981302016946,35.170406175439126
2023-10-31 05:32:00,20739324,27.23,55668.18130201695,35.17837969229369
2023-10-31 05:33:00,20739324,27.23,55671.88130201695,35.181013865073176
2023-10-31 05:34:00,20739324,27.23,55664.481302016946,35.17574555156402
2023-10-31 05:35:00,20739324,27.21,55671.88130201695,35.19612273834358
2023-10-31 05:36:00,20739324,27.21,55713.08130201695,35.22546973801398
2023-10-31 05:37:00,20739324,27.2,55694.38130201695,35.219711183713336
2023-10-31 05:38:00,20739324,27.21,55686.88130201695,35.20680686528445
2023-10-31 05:39:00,20739324,27.21,55679.38130201695,35.20146473592812
2023-10-31 05:40:00,20739324,27.21,55731.78130201695,35.23879116877631
2023-10-31 05:41:00,20739324,27.21,55735.58130201695,35.24149829762924
2023-10-31 05:42:00,20739324,27.21,55705.58130201695,35.22012714834243
2023-10-31 05:43:00,20739324,27.21,55731.78130201695,35.23879116877631
2023-10-31 05:44:00,20739324,27.2,55769.38130201695,35.2731528511723
2023-10-31 05:45:00,20739324,27.2,55743.08130201695,35.25441113915849
2023-10-31 05:46:00,20739324,27.2,55761.78130201695,35.267736828721915
2023-10-31 05:47:00,20739324,27.2,55720.58130201695,35.23837864154595
2023-10-31 05:48:00,20739324,27.2,55705.58130201695,35.22769096884956
2023-10-31 05:49:00,20739324,27.2,55731.78130201695,35.24635911429873
2023-10-31 05:50:00,20739324,27.189999999999998,55731.78130201695,35.25392978425775
2023-10-31 05:51:00,20739324,27.169999999999998,55724.28130201695,35.26373165831777
2023-10-31 05:52:00,20739324,27.14,55720.58130201695,35.28383297894222
2023-10-31 05:53:00,20739324,27.15,55724.28130201695,35.27888972435694
2023-10-31 05:54:00,20739324,27.169999999999998,55735.58130201695,35.27178882618024
2023-10-31 05:55:00,20739324,27.169999999999998,55735.58130201695,35.27178882618024
2023-10-31 05:56:00,20739324,27.189999999999998,55698.08130201695,35.229912692459266
2023-10-31 05:57:00,20739324,27.2,55724.28130201695,35.24101501521037
2023-10-31 05:58:00,20739324,27.189999999999998,55735.58130201695,35.25663810998966
2023-10-31 05:59:00,20739324,27.189999999999998,55713.08130201695,35.24060246391242
2023-10-31 06:00:00,20739324,27.189999999999998,55765.58130201695,35.27802081732741
2023-10-31 06:01:00,20739324,27.189999999999998,55724.28130201695,35.24858450385154
2023-10-31 06:02:00,20739324,27.189999999999998,55750.58130201695,35.267329199961544
2023-10-31 06:03:00,20739324,27.189999999999998,55724.28130201695,35.24858450385154
2023-10-31 06:04:00,20739324,27.18,55743.08130201695,35.26955876534019
2023-10-31 06:05:00,20739324,27.18,55694.38130201695,35.23484346635187
2023-10-31 06:06:00,20739324,27.18,55686.88130201695,35.22949766191362
2023-10-31 06:07:00,20739324,27.18,55709.38130201695,35.245535470923556
2023-10-31 06:08:00,20739324,27.18,55731.78130201695,35.26150317995142
2023-10-31 06:09:00,20739324,27.169999999999998,55679.38130201695,35.23171985338423
2023-10-31 06:10:00,20739324,27.169999999999998,55709.38130201695,35.25310806294944
2023-10-31 06:11:00,20739324,27.15,55728.08130201695,35.281600379628394
2023-10-31 06:12:00,20739324,27.169999999999998,55679.38130201695,35.23171985338423
2023-10-31 06:13:00,20739324,27.169999999999998,55656.981302016946,35.21575136686292
2023-10-31 06:14:00,20739324,27.169999999999998,55709.38130201695,35.25310806294944
2023-10-31 06:15:00,20739324,27.169999999999998,55668.18130201695,35.22373546300181
2023-10-31 06:16:00,20739324,27.15,55694.38130201695,35.25756232986321
2023-10-31 06:17:00,20739324,27.15,55671.88130201695,35.2415146708322
2023-10-31 06:18:00,20739324,27.15,55668.18130201695,35.23887583622692
2023-10-31 06:19:00,20739324,27.169999999999998,55720.58130201695,35.26109353569977
2023-10-31 06:20:00,20739324,27.169999999999998,55686.88130201695,35.23706670786243
2023-10-31 06:21:00,20739324,27.169999999999998,55641.981302016946,35.20505884189665
2023-10-31 06:22:00,20739324,27.169999999999998,55653.28130201695,35.21311382833374
2023-10-31 06:23:00,20739324,27.15,55653.28130201695,35.228249503207266
2023-10-31 06:24:00,20739324,27.15,55649.481302016946,35.22553951509657
2023-10-31 06:25:00,20739324,27.15,55690.58130201695,35.25485197516485
2023-10-31 06:26:00,20739324,27.14,55623.38130201695,35.214494301641444
2023-10-31 06:27:00,20739324,27.15,55671.88130201695,35.2415146708322
2023-10-31 06:28:00,20739324,27.15,55638.28130201695,35.217552378888456
2023-10-31 06:29:00,20739324,27.169999999999998,55679.38130201695,35.23171985338423
2023-10-31 06:30:00,20739324,27.169999999999998,55656.981302016946,35.21575136686292
2023-10-31 06:31:00,20739324,27.169999999999998,55653.28130201695,35.21311382833374
2023-10-31 06:32:00,20739324,27.15,55638.28130201695,35.217552378888456
2023-10-31 06:33:00,20739324,27.169999999999998,55671.88130201695,35.22637313084969
2023-10-31 06:34:00,20739324,27.15,55675.68130201695,35.244224858739464
2023-10-31 06:35:00,20739324,27.169999999999998,55593.58130201695,35.1705612270863
2023-10-31 06:36:00,20739324,27.169999999999998,55623.38130201695,35.19180084394008
2023-10-31 06:37:00,20739324,27.169999999999998,55638.28130201695,35.202421433556005
2023-10-31 06:38:00,20739324,27.169999999999998,55671.88130201695,35.22637313084969
2023-10-31 06:39:00,20739324,27.169999999999998,55656.981302016946,35.21575136686292
2023-10-31 06:40:00,20739324,27.169999999999998,55638.28130201695,35.202421433556005
2023-10-31 06:41:00,20739324,27.169999999999998,55597.28130201695,35.17319824745367
2023-10-31 06:42:00,20739324,27.169999999999998,55608.481302016946,35.18118077511426
2023-10-31 06:43:00,20739324,27.169999999999998,55623.38130201695,35.19180084394008
2023-10-31 06:44:00,20739324,27.169999999999998,55638.28130201695,35.202421433556005
2023-10-31 06:45:00,20739324,27.169999999999998,55694.38130201695,35.24241369428336
2023-10-31 06:46:00,20739324,27.169999999999998,55582.38130201695,35.16257909090309
2023-10-31 06:47:00,20739324,27.15,55638.28130201695,35.217552378888456
2023-10-31 06:48:00,20739324,27.15,55694.38130201695,35.25756232986321
2023-10-31 06:49:00,20739324,27.14,55645.78130201695,35.23047161824003
2023-10-31 06:50:00,20739324,27.14,55615.88130201695,35.209145016951524
2023-10-31 06:51:00,20739324,27.14,55664.481302016946,35.24381072682474
2023-10-31 06:52:00,20739324,27.15,55634.58130201695,35.21491383609402
2023-10-31 06:53:00,20739324,27.14,55679.38130201695,35.25443980216461
2023-10-31 06:54:00,20739324,27.15,55653.28130201695,35.228249503207266
2023-10-31 06:55:00,20739324,27.15,55638.28130201695,35.217552378888456
2023-10-31 06:56:00,20739324,27.15,55653.28130201695,35.228249503207266
2023-10-31 06:57:00,20739324,27.15,55638.28130201695,35.217552378888456
2023-10-31 06:58:00,20739324,27.15,55638.28130201695,35.217552378888456
2023-10-31 06:59:00,20739324,27.169999999999998,55649.481302016946,35.210405038406016
2023-10-31 07:00:00,20739324,27.169999999999998,55619.68130201695,35.18916359703585
2023-10-31 07:01:00,20739324,27.169999999999998,55649.481302016946,35.210405038406016
2023-10-31 07:02:00,20739324,27.169999999999998,55623.38130201695,35.19180084394008
2023-10-31 07:03:00,20739324,27.169999999999998,55649.481302016946,35.210405038406016
2023-10-31 07:04:00,20739324,27.169999999999998,55608.481302016946,35.18118077511426
2023-10-31 07:05:00,20739324,27.169999999999998,55664.481302016946,35.221097827266426
2023-10-31 07:06:00,20739324,27.169999999999998,55630.88130201695,35.197146713215155
2023-10-31 07:07:00,20739324,27.169999999999998,55634.58130201695,35.19978405732877
2023-10-31 07:08:00,20739324,27.18,55671.88130201695,35.21880644873725
2023-10-31 07:09:00,20739324,27.18,55675.68130201695,35.22151483950905
2023-10-31 07:10:00,20739324,27.2,55649.481302016946,35.187723746425775
2023-10-31 07:11:00,20739324,27.2,55630.88130201695,35.17447420976504
2023-10-31 07:12:00,20739324,27.2,55664.481302016946,35.19840944718444
2023-10-31 07:13:00,20739324,27.21,55671.88130201695,35.19612273834358
2023-10-31 07:14:00,20739324,27.2,55668.18130201695,35.20104533444208
2023-10-31 07:15:00,20739324,27.2,55671.88130201695,35.20368125378086
2023-10-31 07:16:00,20739324,27.21,55664.481302016946,35.190852096542564
2023-10-31 07:17:00,20739324,27.21,55671.88130201695,35.19612273834358
2023-10-31 07:18:00,20739324,27.21,55664.481302016946,35.190852096542564
2023-10-31 07:19:00,20739324,27.21,55630.88130201695,35.16692214739835
2023-10-31 07:20:00,20739324,27.21,55641.981302016946,35.17482728448308
2023-10-31 07:21:00,20739324,27.21,55656.981302016946,35.185510360747635
2023-10-31 07:22:00,20739324,27.21,55645.78130201695,35.17753361395116
2023-10-31 07:23:00,20739324,27.21,55645.78130201695,35.17753361395116
2023-10-31 07:24:00,20739324,27.23,55671.88130201695,35.181013865073176
2023-10-31 07:25:00,20739324,27.24,55649.481302016946,35.157520092389824
2023-10-31 07:26:00,20739324,27.24,55683.18130201695,35.181506832343885
2023-10-31 07:27:00,20739324,27.23,55649.481302016946,35.16506693100323
2023-10-31 07:28:00,20739324,27.24,55694.38130201695,35.18947927502492
2023-10-31 07:29:00,20739324,27.24,55668.18130201695,35.170829913625475
2023-10-31 07:30:00,20739324,27.25,55728.08130201695,35.20591307712376
2023-10-31 07:31:00,20739324,27.25,55656.981302016946,35.15531285482395
2023-10-31 07:32:00,20739324,27.25,55709.38130201695,35.19260357426196
2023-10-31 07:33:00,20739324,27.25,55668.18130201695,35.16328285049209
2023-10-31 07:34:00,20739324,27.25,55664.481302016946,35.16064987303262
2023-10-31 07:35:00,20739324,27.259999999999998,55716.78130201695,35.190318353088024
2023-10-31 07:36:00,20739324,27.259999999999998,55683.18130201695,35.16641070589818
2023-10-31 07:37:00,20739324,27.279999999999998,55679.38130201695,35.14862295336613
