Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 11:42:00,20739351,26.85,55549.470180087184,35.38208408774199
2023-10-29 11:43:00,20739351,26.85,55568.970180087184,35.39607912602711
2023-10-29 11:44:00,20739351,26.860000000000003,55566.17018008718,35.38643185625061
2023-10-29 11:45:00,20739351,26.85,55552.27018008719,35.384093576275966
2023-10-29 11:46:00,20739351,26.85,55560.570180087176,35.39005038363277
2023-10-29 11:47:00,20739351,26.85,55557.87018008718,35.38811260910089
2023-10-29 11:48:00,20739351,26.840000000000003,55566.17018008718,35.40170995749844
2023-10-29 11:49:00,20739351,26.85,55566.17018008718,35.39406952664355
2023-10-29 11:50:00,20739351,26.840000000000003,55568.970180087184,35.40372000335034
2023-10-29 11:51:00,20739351,26.82,55577.37018008718,35.425042974654374
2023-10-29 11:52:00,20739351,26.82,55574.570180087176,35.4230319795544
2023-10-29 11:53:00,20739351,26.810000000000002,55543.87018008718,35.4086292355221
2023-10-29 11:54:00,20739351,26.82,55560.570180087176,35.412977283109406
2023-10-29 11:55:00,20739351,26.8,55568.970180087184,35.43431114535001
2023-10-29 11:56:00,20739351,26.8,55535.470180087184,35.41024221684283
2023-10-29 11:57:00,20739351,26.8,55535.470180087184,35.41024221684283
2023-10-29 11:58:00,20739351,26.8,55560.570180087176,35.42827570101558
2023-10-29 11:59:00,20739351,26.8,55543.87018008718,35.416277160534605
2023-10-29 12:00:00,20739351,26.8,55552.27018008719,35.422312271773414
2023-10-29 12:01:00,20739351,26.810000000000002,55560.570180087176,35.42062510935558
2023-10-29 12:02:00,20739351,26.810000000000002,55524.37018008718,35.39462291527014
2023-10-29 12:03:00,20739351,26.810000000000002,55560.570180087176,35.42062510935558
2023-10-29 12:04:00,20739351,26.810000000000002,55543.87018008718,35.4086292355221
2023-10-29 12:05:00,20739351,26.8,55560.570180087176,35.42827570101558
2023-10-29 12:06:00,20739351,26.810000000000002,55543.87018008718,35.4086292355221
2023-10-29 12:07:00,20739351,26.8,55535.470180087184,35.41024221684283
2023-10-29 12:08:00,20739351,26.8,55546.67018008718,35.41828884566461
2023-10-29 12:09:00,20739351,26.8,55557.87018008718,35.42633577234699
2023-10-29 12:10:00,20739351,26.8,55524.37018008718,35.40226772680756
2023-10-29 12:11:00,20739351,26.8,55535.470180087184,35.41024221684283
2023-10-29 12:12:00,20739351,26.790000000000003,55543.87018008718,35.42392785128741
2023-10-29 12:13:00,20739351,26.790000000000003,55557.87018008718,35.43398869943359
2023-10-29 12:14:00,20739351,26.790000000000003,55543.87018008718,35.42392785128741
2023-10-29 12:15:00,20739351,26.8,55552.27018008719,35.422312271773414
2023-10-29 12:16:00,20739351,26.8,55535.470180087184,35.41024221684283
2023-10-29 12:17:00,20739351,26.790000000000003,55552.27018008719,35.42996430430818
2023-10-29 12:18:00,20739351,26.790000000000003,55552.27018008719,35.42996430430818
2023-10-29 12:19:00,20739351,26.790000000000003,55524.37018008718,35.409915302921526
2023-10-29 12:20:00,20739351,26.78,55532.77018008719,35.4236030510334
2023-10-29 12:21:00,20739351,26.8,55543.87018008718,35.416277160534605
2023-10-29 12:22:00,20739351,26.790000000000003,55543.87018008718,35.42392785128741
2023-10-29 12:23:00,20739351,26.790000000000003,55552.27018008719,35.42996430430818
2023-10-29 12:24:00,20739351,26.790000000000003,55543.87018008718,35.42392785128741
2023-10-29 12:25:00,20739351,26.790000000000003,55560.570180087176,35.4359290594127
2023-10-29 12:26:00,20739351,26.790000000000003,55527.17018008718,35.411927305613006
2023-10-29 12:27:00,20739351,26.790000000000003,55518.77018008719,35.40589135340696
2023-10-29 12:28:00,20739351,26.78,55535.470180087184,35.42554368145692
2023-10-29 12:29:00,20739351,26.790000000000003,55543.87018008718,35.42392785128741
2023-10-29 12:30:00,20739351,26.78,55535.470180087184,35.42554368145692
2023-10-29 12:31:00,20739351,26.78,55538.27018008719,35.42755620537734
2023-10-29 12:32:00,20739351,26.78,55535.470180087184,35.42554368145692
2023-10-29 12:33:00,20739351,26.78,55518.77018008719,35.41354080068048
2023-10-29 12:34:00,20739351,26.790000000000003,55515.970180087184,35.403879406583954
2023-10-29 12:35:00,20739351,26.78,55543.87018008718,35.43158130910413
2023-10-29 12:36:00,20739351,26.790000000000003,55535.470180087184,35.417891565868715
2023-10-29 12:37:00,20739351,26.78,55524.37018008718,35.417565644934996
2023-10-29 12:38:00,20739351,26.78,55527.17018008718,35.41957809500563
2023-10-29 12:39:00,20739351,26.78,55507.67018008718,35.4055632046238
2023-10-29 12:40:00,20739351,26.76,55527.17018008718,35.434887977287275
2023-10-29 12:41:00,20739351,26.76,55543.87018008718,35.446896531227445
2023-10-29 12:42:00,20739351,26.76,55518.77018008719,35.42884799721826
2023-10-29 12:43:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 12:44:00,20739351,26.76,55543.87018008718,35.446896531227445
2023-10-29 12:45:00,20739351,26.76,55502.070180087176,35.4168404399381
2023-10-29 12:46:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 12:47:00,20739351,26.750000000000004,55510.470180087184,35.430536510799264
2023-10-29 12:48:00,20739351,26.750000000000004,55546.67018008718,35.4565722212607
2023-10-29 12:49:00,20739351,26.76,55529.970180087184,35.43690134125916
2023-10-29 12:50:00,20739351,26.750000000000004,55524.37018008718,35.44053327961433
2023-10-29 12:51:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 12:52:00,20739351,26.750000000000004,55527.17018008718,35.44254707282636
2023-10-29 12:53:00,20739351,26.750000000000004,55521.570180087176,35.43851950504958
2023-10-29 12:54:00,20739351,26.750000000000004,55538.27018008719,35.45053050797494
2023-10-29 12:55:00,20739351,26.750000000000004,55527.17018008718,35.44254707282636
2023-10-29 12:56:00,20739351,26.750000000000004,55535.470180087184,35.44851664084033
2023-10-29 12:57:00,20739351,26.76,55529.970180087184,35.43690134125916
2023-10-29 12:58:00,20739351,26.76,55518.77018008719,35.42884799721826
2023-10-29 12:59:00,20739351,26.750000000000004,55535.470180087184,35.44851664084033
2023-10-29 13:00:00,20739351,26.750000000000004,55552.27018008719,35.46060012335238
2023-10-29 13:01:00,20739351,26.750000000000004,55518.77018008719,35.43650574913213
2023-10-29 13:02:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 13:03:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 13:04:00,20739351,26.750000000000004,55535.470180087184,35.44851664084033
2023-10-29 13:05:00,20739351,26.76,55552.27018008719,35.45293701260475
2023-10-29 13:06:00,20739351,26.76,55529.970180087184,35.43690134125916
2023-10-29 13:07:00,20739351,26.76,55546.67018008718,35.44891000637916
2023-10-29 13:08:00,20739351,26.790000000000003,55527.17018008718,35.411927305613006
2023-10-29 13:09:00,20739351,26.78,55524.37018008718,35.417565644934996
2023-10-29 13:10:00,20739351,26.76,55524.37018008718,35.43287463195645
2023-10-29 13:11:00,20739351,26.76,55515.970180087184,35.42683470781101
2023-10-29 13:12:00,20739351,26.76,55560.570180087176,35.45890574827145
2023-10-29 13:13:00,20739351,26.78,55538.27018008719,35.42755620537734
2023-10-29 13:14:00,20739351,26.78,55543.87018008718,35.43158130910413
2023-10-29 13:15:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 13:16:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 13:17:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 13:18:00,20739351,26.76,55543.87018008718,35.446896531227445
2023-10-29 13:19:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 13:20:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 13:21:00,20739351,26.750000000000004,55552.27018008719,35.46060012335238
2023-10-29 13:22:00,20739351,26.740000000000002,55543.87018008718,35.46222283750896
2023-10-29 13:23:00,20739351,26.750000000000004,55502.070180087176,35.42449552076073
2023-10-29 13:24:00,20739351,26.740000000000002,55538.27018008719,35.45819415113432
2023-10-29 13:25:00,20739351,26.740000000000002,55513.17018008718,35.44013791996301
2023-10-29 13:26:00,20739351,26.740000000000002,55521.570180087176,35.44618047586424
2023-10-29 13:27:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 13:28:00,20739351,26.740000000000002,55535.470180087184,35.456179835926704
2023-10-29 13:29:00,20739351,26.740000000000002,55529.970180087184,35.45222319964639
2023-10-29 13:30:00,20739351,26.740000000000002,55546.67018008718,35.46423720867588
2023-10-29 13:31:00,20739351,26.750000000000004,55529.970180087184,35.44456088468557
2023-10-29 13:32:00,20739351,26.750000000000004,55543.87018008718,35.45455829818517
2023-10-29 13:33:00,20739351,26.76,55524.37018008718,35.43287463195645
2023-10-29 13:34:00,20739351,26.750000000000004,55538.27018008719,35.45053050797494
2023-10-29 13:35:00,20739351,26.76,55529.970180087184,35.43690134125916
2023-10-29 13:36:00,20739351,26.76,55543.87018008718,35.446896531227445
2023-10-29 13:37:00,20739351,26.76,55535.470180087184,35.44085621761743
2023-10-29 13:38:00,20739351,26.76,55546.67018008718,35.44891000637916
2023-10-29 13:39:00,20739351,26.76,55543.87018008718,35.446896531227445
2023-10-29 13:40:00,20739351,26.750000000000004,55543.87018008718,35.45455829818517
2023-10-29 13:41:00,20739351,26.750000000000004,55510.470180087184,35.430536510799264
2023-10-29 13:42:00,20739351,26.750000000000004,55527.17018008718,35.44254707282636
2023-10-29 13:43:00,20739351,26.750000000000004,55510.470180087184,35.430536510799264
2023-10-29 13:44:00,20739351,26.750000000000004,55546.67018008718,35.4565722212607
2023-10-29 13:45:00,20739351,26.750000000000004,55518.77018008719,35.43650574913213
2023-10-29 13:46:00,20739351,26.750000000000004,55560.570180087176,35.466570186865646
2023-10-29 13:47:00,20739351,26.740000000000002,55543.87018008718,35.46222283750896
2023-10-29 13:48:00,20739351,26.740000000000002,55524.37018008718,35.44819469847159
2023-10-29 13:49:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 13:50:00,20739351,26.740000000000002,55546.67018008718,35.46423720867588
2023-10-29 13:51:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 13:52:00,20739351,26.73,55543.87018008718,35.469890150526304
2023-10-29 13:53:00,20739351,26.73,55515.970180087184,35.449814933381255
2023-10-29 13:54:00,20739351,26.73,55515.970180087184,35.449814933381255
2023-10-29 13:55:00,20739351,26.73,55546.67018008718,35.47190496995227
2023-10-29 13:56:00,20739351,26.73,55521.570180087176,35.45384421903758
2023-10-29 13:57:00,20739351,26.740000000000002,55521.570180087176,35.44618047586424
2023-10-29 13:58:00,20739351,26.73,55521.570180087176,35.45384421903758
2023-10-29 13:59:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 14:00:00,20739351,26.73,55513.17018008718,35.44780031854256
2023-10-29 14:01:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 14:02:00,20739351,26.73,55529.970180087184,35.45988828746868
2023-10-29 14:03:00,20739351,26.73,55521.570180087176,35.45384421903758
2023-10-29 14:04:00,20739351,26.740000000000002,55538.27018008719,35.45819415113432
2023-10-29 14:05:00,20739351,26.740000000000002,55543.87018008718,35.46222283750896
2023-10-29 14:06:00,20739351,26.740000000000002,55529.970180087184,35.45222319964639
2023-10-29 14:07:00,20739351,26.740000000000002,55535.470180087184,35.456179835926704
2023-10-29 14:08:00,20739351,26.740000000000002,55538.27018008719,35.45819415113432
2023-10-29 14:09:00,20739351,26.740000000000002,55535.470180087184,35.456179835926704
2023-10-29 14:10:00,20739351,26.740000000000002,55518.77018008719,35.44416627191033
2023-10-29 14:11:00,20739351,26.740000000000002,55546.67018008718,35.46423720867588
2023-10-29 14:12:00,20739351,26.750000000000004,55535.470180087184,35.44851664084033
2023-10-29 14:13:00,20739351,26.740000000000002,55546.67018008718,35.46423720867588
2023-10-29 14:14:00,20739351,26.740000000000002,55529.970180087184,35.45222319964639
2023-10-29 14:15:00,20739351,26.740000000000002,55543.87018008718,35.46222283750896
2023-10-29 14:16:00,20739351,26.740000000000002,55546.67018008718,35.46423720867588
2023-10-29 14:17:00,20739351,26.740000000000002,55527.17018008718,35.45020893973232
2023-10-29 14:18:00,20739351,26.740000000000002,55521.570180087176,35.44618047586424
2023-10-29 14:19:00,20739351,26.740000000000002,55521.570180087176,35.44618047586424
2023-10-29 14:20:00,20739351,26.740000000000002,55521.570180087176,35.44618047586424
2023-10-29 14:21:00,20739351,26.740000000000002,55529.970180087184,35.45222319964639
2023-10-29 14:22:00,20739351,26.740000000000002,55529.970180087184,35.45222319964639
2023-10-29 14:23:00,20739351,26.73,55504.87018008718,35.44182853419431
2023-10-29 14:24:00,20739351,26.73,55535.470180087184,35.4638458042038
2023-10-29 14:25:00,20739351,26.73,55538.27018008719,35.46586056765204
2023-10-29 14:26:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 14:27:00,20739351,26.73,55535.470180087184,35.4638458042038
2023-10-29 14:28:00,20739351,26.73,55529.970180087184,35.45988828746868
2023-10-29 14:29:00,20739351,26.73,55538.27018008719,35.46586056765204
2023-10-29 14:30:00,20739351,26.73,55546.67018008718,35.47190496995227
2023-10-29 14:31:00,20739351,26.71,55529.970180087184,35.475226787010094
2023-10-29 14:32:00,20739351,26.73,55518.77018008719,35.451829566879624
2023-10-29 14:33:00,20739351,26.73,55513.17018008718,35.44780031854256
2023-10-29 14:34:00,20739351,26.73,55538.27018008719,35.46586056765204
2023-10-29 14:35:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 14:36:00,20739351,26.73,55527.17018008718,35.45787357933218
2023-10-29 14:37:00,20739351,26.740000000000002,55521.570180087176,35.44618047586424
2023-10-29 14:38:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 14:39:00,20739351,26.740000000000002,55529.970180087184,35.45222319964639
2023-10-29 14:40:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 14:41:00,20739351,26.740000000000002,55527.17018008718,35.45020893973232
2023-10-29 14:42:00,20739351,26.73,55527.17018008718,35.45787357933218
2023-10-29 14:43:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 14:44:00,20739351,26.73,55538.27018008719,35.46586056765204
2023-10-29 14:45:00,20739351,26.73,55543.87018008718,35.469890150526304
2023-10-29 14:46:00,20739351,26.73,55518.77018008719,35.451829566879624
2023-10-29 14:47:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 14:48:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 14:49:00,20739351,26.73,55538.27018008719,35.46586056765204
2023-10-29 14:50:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 14:51:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 14:52:00,20739351,26.73,55529.970180087184,35.45988828746868
2023-10-29 14:53:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 14:54:00,20739351,26.73,55538.27018008719,35.46586056765204
2023-10-29 14:55:00,20739351,26.73,55529.970180087184,35.45988828746868
2023-10-29 14:56:00,20739351,26.740000000000002,55502.070180087176,35.43215337144871
2023-10-29 14:57:00,20739351,26.740000000000002,55502.070180087176,35.43215337144871
2023-10-29 14:58:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 14:59:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 15:00:00,20739351,26.73,55521.570180087176,35.45384421903758
2023-10-29 15:01:00,20739351,26.73,55535.470180087184,35.4638458042038
2023-10-29 15:02:00,20739351,26.73,55518.77018008719,35.451829566879624
2023-10-29 15:03:00,20739351,26.73,55513.17018008718,35.44780031854256
2023-10-29 15:04:00,20739351,26.73,55529.970180087184,35.45988828746868
2023-10-29 15:05:00,20739351,26.73,55527.17018008718,35.45787357933218
2023-10-29 15:06:00,20739351,26.73,55493.77018008719,35.43384242825731
2023-10-29 15:07:00,20739351,26.73,55521.570180087176,35.45384421903758
2023-10-29 15:08:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 15:09:00,20739351,26.73,55535.470180087184,35.4638458042038
2023-10-29 15:10:00,20739351,26.71,55510.470180087184,35.4611899250996
2023-10-29 15:11:00,20739351,26.71,55546.67018008718,35.48724881940298
2023-10-29 15:12:00,20739351,26.73,55529.970180087184,35.45988828746868
2023-10-29 15:13:00,20739351,26.71,55518.77018008719,35.46716447870247
2023-10-29 15:14:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 15:15:00,20739351,26.71,55510.470180087184,35.4611899250996
2023-10-29 15:16:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 15:17:00,20739351,26.73,55529.970180087184,35.45988828746868
2023-10-29 15:18:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 15:19:00,20739351,26.73,55529.970180087184,35.45988828746868
2023-10-29 15:20:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 15:21:00,20739351,26.73,55521.570180087176,35.45384421903758
2023-10-29 15:22:00,20739351,26.73,55543.87018008718,35.469890150526304
2023-10-29 15:23:00,20739351,26.73,55507.67018008718,35.443843093720155
2023-10-29 15:24:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 15:25:00,20739351,26.740000000000002,55502.070180087176,35.43215337144871
2023-10-29 15:26:00,20739351,26.740000000000002,55524.37018008718,35.44819469847159
2023-10-29 15:27:00,20739351,26.73,55504.87018008718,35.44182853419431
2023-10-29 15:28:00,20739351,26.73,55527.17018008718,35.45787357933218
2023-10-29 15:29:00,20739351,26.71,55510.470180087184,35.4611899250996
2023-10-29 15:30:00,20739351,26.740000000000002,55535.470180087184,35.456179835926704
2023-10-29 15:31:00,20739351,26.740000000000002,55490.970180087184,35.42416911608885
2023-10-29 15:32:00,20739351,26.73,55513.17018008718,35.44780031854256
2023-10-29 15:33:00,20739351,26.73,55521.570180087176,35.45384421903758
2023-10-29 15:34:00,20739351,26.73,55510.470180087184,35.445857671905806
2023-10-29 15:35:00,20739351,26.73,55529.970180087184,35.45988828746868
2023-10-29 15:36:00,20739351,26.73,55515.970180087184,35.449814933381255
2023-10-29 15:37:00,20739351,26.73,55493.77018008719,35.43384242825731
2023-10-29 15:38:00,20739351,26.73,55482.570180087176,35.425784672647715
2023-10-29 15:39:00,20739351,26.71,55555.070180087176,35.49329608077285
2023-10-29 15:40:00,20739351,26.740000000000002,55496.470180087184,35.42812524201304
2023-10-29 15:41:00,20739351,26.71,55521.570180087176,35.46918002777167
2023-10-29 15:42:00,20739351,26.73,55521.570180087176,35.45384421903758
2023-10-29 15:43:00,20739351,26.71,55521.570180087176,35.46918002777167
2023-10-29 15:44:00,20739351,26.73,55518.77018008719,35.451829566879624
2023-10-29 15:45:00,20739351,26.73,55507.67018008718,35.443843093720155
2023-10-29 15:46:00,20739351,26.71,55543.87018008718,35.485233102955796
2023-10-29 15:47:00,20739351,26.73,55518.77018008719,35.451829566879624
2023-10-29 15:48:00,20739351,26.71,55527.17018008718,35.47321118192552
2023-10-29 15:49:00,20739351,26.71,55510.470180087184,35.4611899250996
2023-10-29 15:50:00,20739351,26.71,55518.77018008719,35.46716447870247
2023-10-29 15:51:00,20739351,26.71,55527.17018008718,35.47321118192552
2023-10-29 15:52:00,20739351,26.71,55535.470180087184,35.47918606564318
2023-10-29 15:53:00,20739351,26.71,55510.470180087184,35.4611899250996
2023-10-29 15:54:00,20739351,26.71,55527.17018008718,35.47321118192552
2023-10-29 15:55:00,20739351,26.71,55529.970180087184,35.475226787010094
2023-10-29 15:56:00,20739351,26.700000000000003,55502.070180087176,35.46281249939086
2023-10-29 15:57:00,20739351,26.700000000000003,55529.970180087184,35.48290020138735
2023-10-29 15:58:00,20739351,26.71,55493.77018008719,35.44916933248803
2023-10-29 15:59:00,20739351,26.71,55518.77018008719,35.46716447870247
2023-10-29 16:00:00,20739351,26.71,55510.470180087184,35.4611899250996
2023-10-29 16:01:00,20739351,26.73,55527.17018008718,35.45787357933218
2023-10-29 16:02:00,20739351,26.73,55496.470180087184,35.43578496757602
2023-10-29 16:03:00,20739351,26.73,55518.77018008719,35.451829566879624
2023-10-29 16:04:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 16:05:00,20739351,26.73,55527.17018008718,35.45787357933218
2023-10-29 16:06:00,20739351,26.750000000000004,55510.470180087184,35.430536510799264
2023-10-29 16:07:00,20739351,26.750000000000004,55510.470180087184,35.430536510799264
2023-10-29 16:08:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 16:09:00,20739351,26.740000000000002,55521.570180087176,35.44618047586424
2023-10-29 16:10:00,20739351,26.740000000000002,55518.77018008719,35.44416627191033
2023-10-29 16:11:00,20739351,26.740000000000002,55527.17018008718,35.45020893973232
2023-10-29 16:12:00,20739351,26.740000000000002,55527.17018008718,35.45020893973232
2023-10-29 16:13:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 16:14:00,20739351,26.740000000000002,55502.070180087176,35.43215337144871
2023-10-29 16:15:00,20739351,26.750000000000004,55546.67018008718,35.4565722212607
2023-10-29 16:16:00,20739351,26.750000000000004,55527.17018008718,35.44254707282636
2023-10-29 16:17:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 16:18:00,20739351,26.750000000000004,55502.070180087176,35.42449552076073
2023-10-29 16:19:00,20739351,26.740000000000002,55535.470180087184,35.456179835926704
2023-10-29 16:20:00,20739351,26.750000000000004,55510.470180087184,35.430536510799264
2023-10-29 16:21:00,20739351,26.740000000000002,55529.970180087184,35.45222319964639
2023-10-29 16:22:00,20739351,26.740000000000002,55524.37018008718,35.44819469847159
2023-10-29 16:23:00,20739351,26.740000000000002,55499.27018008719,35.43013929740397
2023-10-29 16:24:00,20739351,26.750000000000004,55518.77018008719,35.43650574913213
2023-10-29 16:25:00,20739351,26.740000000000002,55515.970180087184,35.44215208660991
2023-10-29 16:26:00,20739351,26.750000000000004,55560.570180087176,35.466570186865646
2023-10-29 16:27:00,20739351,26.750000000000004,55510.470180087184,35.430536510799264
2023-10-29 16:28:00,20739351,26.740000000000002,55493.77018008719,35.42618313483825
2023-10-29 16:29:00,20739351,26.750000000000004,55521.570180087176,35.43851950504958
2023-10-29 16:30:00,20739351,26.750000000000004,55515.970180087184,35.43449201186205
2023-10-29 16:31:00,20739351,26.76,55502.070180087176,35.4168404399381
2023-10-29 16:32:00,20739351,26.750000000000004,55510.470180087184,35.430536510799264
2023-10-29 16:33:00,20739351,26.750000000000004,55510.470180087184,35.430536510799264
2023-10-29 16:34:00,20739351,26.750000000000004,55521.570180087176,35.43851950504958
2023-10-29 16:35:00,20739351,26.750000000000004,55552.27018008719,35.46060012335238
2023-10-29 16:36:00,20739351,26.750000000000004,55527.17018008718,35.44254707282636
2023-10-29 16:37:00,20739351,26.76,55524.37018008718,35.43287463195645
2023-10-29 16:38:00,20739351,26.76,55527.17018008718,35.434887977287275
2023-10-29 16:39:00,20739351,26.76,55552.27018008719,35.45293701260475
2023-10-29 16:40:00,20739351,26.750000000000004,55507.67018008718,35.42852282880551
2023-10-29 16:41:00,20739351,26.76,55524.37018008718,35.43287463195645
2023-10-29 16:42:00,20739351,26.750000000000004,55543.87018008718,35.45455829818517
2023-10-29 16:43:00,20739351,26.76,55518.77018008719,35.42884799721826
2023-10-29 16:44:00,20739351,26.750000000000004,55502.070180087176,35.42449552076073
2023-10-29 16:45:00,20739351,26.750000000000004,55518.77018008719,35.43650574913213
2023-10-29 16:46:00,20739351,26.750000000000004,55527.17018008718,35.44254707282636
2023-10-29 16:47:00,20739351,26.750000000000004,55499.27018008719,35.42248189470979
2023-10-29 16:48:00,20739351,26.750000000000004,55521.570180087176,35.43851950504958
2023-10-29 16:49:00,20739351,26.750000000000004,55535.470180087184,35.44851664084033
2023-10-29 16:50:00,20739351,26.750000000000004,55518.77018008719,35.43650574913213
2023-10-29 16:51:00,20739351,26.76,55515.970180087184,35.42683470781101
2023-10-29 16:52:00,20739351,26.750000000000004,55535.470180087184,35.44851664084033
2023-10-29 16:53:00,20739351,26.750000000000004,55535.470180087184,35.44851664084033
2023-10-29 16:54:00,20739351,26.750000000000004,55535.470180087184,35.44851664084033
2023-10-29 16:55:00,20739351,26.750000000000004,55527.17018008718,35.44254707282636
2023-10-29 16:56:00,20739351,26.750000000000004,55527.17018008718,35.44254707282636
2023-10-29 16:57:00,20739351,26.750000000000004,55524.37018008718,35.44053327961433
2023-10-29 16:58:00,20739351,26.750000000000004,55515.970180087184,35.43449201186205
2023-10-29 16:59:00,20739351,26.750000000000004,55518.77018008719,35.43650574913213
2023-10-29 17:00:00,20739351,26.750000000000004,55527.17018008718,35.44254707282636
2023-10-29 17:01:00,20739351,26.750000000000004,55535.470180087184,35.44851664084033
2023-10-29 17:02:00,20739351,26.76,55507.67018008718,35.420866852311875
2023-10-29 17:03:00,20739351,26.750000000000004,55518.77018008719,35.43650574913213
2023-10-29 17:04:00,20739351,26.76,55518.77018008719,35.42884799721826
2023-10-29 17:05:00,20739351,26.76,55541.070180087176,35.44488307471658
2023-10-29 17:06:00,20739351,26.76,55527.17018008718,35.434887977287275
2023-10-29 17:07:00,20739351,26.76,55529.970180087184,35.43690134125916
2023-10-29 17:08:00,20739351,26.750000000000004,55527.17018008718,35.44254707282636
2023-10-29 17:09:00,20739351,26.76,55521.570180087176,35.43086130526676
2023-10-29 17:10:00,20739351,26.76,55524.37018008718,35.43287463195645
2023-10-29 17:11:00,20739351,26.76,55518.77018008719,35.42884799721826
2023-10-29 17:12:00,20739351,26.750000000000004,55521.570180087176,35.43851950504958
2023-10-29 17:13:00,20739351,26.750000000000004,55515.970180087184,35.43449201186205
2023-10-29 17:14:00,20739351,26.750000000000004,55535.470180087184,35.44851664084033
2023-10-29 17:15:00,20739351,26.750000000000004,55518.77018008719,35.43650574913213
2023-10-29 17:16:00,20739351,26.750000000000004,55529.970180087184,35.44456088468557
2023-10-29 17:17:00,20739351,26.76,55543.87018008718,35.446896531227445
2023-10-29 17:18:00,20739351,26.750000000000004,55543.87018008718,35.45455829818517
2023-10-29 17:19:00,20739351,26.750000000000004,55543.87018008718,35.45455829818517
2023-10-29 17:20:00,20739351,26.750000000000004,55515.970180087184,35.43449201186205
2023-10-29 17:21:00,20739351,26.740000000000002,55524.37018008718,35.44819469847159
2023-10-29 17:22:00,20739351,26.740000000000002,55529.970180087184,35.45222319964639
2023-10-29 17:23:00,20739351,26.740000000000002,55535.470180087184,35.456179835926704
2023-10-29 17:24:00,20739351,26.73,55502.070180087176,35.43981399332828
2023-10-29 17:25:00,20739351,26.750000000000004,55543.87018008718,35.45455829818517
2023-10-29 17:26:00,20739351,26.740000000000002,55538.27018008719,35.45819415113432
2023-10-29 17:27:00,20739351,26.740000000000002,55535.470180087184,35.456179835926704
2023-10-29 17:28:00,20739351,26.740000000000002,55518.77018008719,35.44416627191033
2023-10-29 17:29:00,20739351,26.740000000000002,55552.27018008719,35.46826600696872
2023-10-29 17:30:00,20739351,26.740000000000002,55529.970180087184,35.45222319964639
2023-10-29 17:31:00,20739351,26.740000000000002,55493.77018008719,35.42618313483825
2023-10-29 17:32:00,20739351,26.740000000000002,55502.070180087176,35.43215337144871
2023-10-29 17:33:00,20739351,26.740000000000002,55535.470180087184,35.456179835926704
2023-10-29 17:34:00,20739351,26.740000000000002,55552.27018008719,35.46826600696872
2023-10-29 17:35:00,20739351,26.740000000000002,55529.970180087184,35.45222319964639
2023-10-29 17:36:00,20739351,26.740000000000002,55510.470180087184,35.43819570550538
2023-10-29 17:37:00,20739351,26.740000000000002,55521.570180087176,35.44618047586424
2023-10-29 17:38:00,20739351,26.740000000000002,55535.470180087184,35.456179835926704
2023-10-29 17:39:00,20739351,26.740000000000002,55571.77018008719,35.48229544041391
