Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 06:52:00,20739327,27.27,55747.081302016944,35.20432616198512
2023-10-29 06:53:00,20739327,27.259999999999998,55718.18130201695,35.19131456235334
2023-10-29 06:54:00,20739327,27.259999999999998,55752.78130201695,35.21593661929954
2023-10-29 06:55:00,20739327,27.27,55747.081302016944,35.20432616198512
2023-10-29 06:56:00,20739327,27.27,55732.581302016944,35.194009800474475
2023-10-29 06:57:00,20739327,27.259999999999998,55732.581302016944,35.201561552275535
2023-10-29 06:58:00,20739327,27.27,55761.481302016946,35.21457186264126
2023-10-29 06:59:00,20739327,27.259999999999998,55732.581302016944,35.201561552275535
2023-10-29 07:00:00,20739327,27.259999999999998,55723.981302016946,35.1954417638561
2023-10-29 07:01:00,20739327,27.259999999999998,55732.581302016944,35.201561552275535
2023-10-29 07:02:00,20739327,27.259999999999998,55732.581302016944,35.201561552275535
2023-10-29 07:03:00,20739327,27.25,55738.38130201695,35.21324432916702
2023-10-29 07:04:00,20739327,27.259999999999998,55732.581302016944,35.201561552275535
2023-10-29 07:05:00,20739327,27.259999999999998,55723.981302016946,35.1954417638561
2023-10-29 07:06:00,20739327,27.25,55723.981302016946,35.20299488080766
2023-10-29 07:07:00,20739327,27.259999999999998,55723.981302016946,35.1954417638561
2023-10-29 07:08:00,20739327,27.259999999999998,55709.581302016944,35.18519506355879
2023-10-29 07:09:00,20739327,27.259999999999998,55732.581302016944,35.201561552275535
2023-10-29 07:10:00,20739327,27.259999999999998,55738.38130201695,35.20568894910533
2023-10-29 07:11:00,20739327,27.25,55703.78130201695,35.18861799996291
2023-10-29 07:12:00,20739327,27.259999999999998,55718.18130201695,35.19131456235334
2023-10-29 07:13:00,20739327,27.259999999999998,55752.78130201695,35.21593661929954
2023-10-29 07:14:00,20739327,27.259999999999998,55738.38130201695,35.20568894910533
2023-10-29 07:15:00,20739327,27.259999999999998,55709.581302016944,35.18519506355879
2023-10-29 07:16:00,20739327,27.25,55738.38130201695,35.21324432916702
2023-10-29 07:17:00,20739327,27.25,55718.18130201695,35.198866767819034
2023-10-29 07:18:00,20739327,27.259999999999998,55723.981302016946,35.1954417638561
2023-10-29 07:19:00,20739327,27.259999999999998,55723.981302016946,35.1954417638561
2023-10-29 07:20:00,20739327,27.25,55703.78130201695,35.18861799996291
2023-10-29 07:21:00,20739327,27.25,55732.581302016944,35.20911602078775
2023-10-29 07:22:00,20739327,27.25,55703.78130201695,35.18861799996291
2023-10-29 07:23:00,20739327,27.24,55732.581302016944,35.21667320730461
2023-10-29 07:24:00,20739327,27.24,55747.081302016944,35.2269964055807
2023-10-29 07:25:00,20739327,27.24,55723.981302016946,35.21055071526134
2023-10-29 07:26:00,20739327,27.24,55758.581302016944,35.23518411958576
2023-10-29 07:27:00,20739327,27.22,55732.581302016944,35.23179573952991
2023-10-29 07:28:00,20739327,27.22,55723.981302016946,35.225670541851784
2023-10-29 07:29:00,20739327,27.24,55709.581302016944,35.20029948821823
2023-10-29 07:30:00,20739327,27.24,55718.18130201695,35.20642169044798
2023-10-29 07:31:00,20739327,27.24,55723.981302016946,35.21055071526134
2023-10-29 07:32:00,20739327,27.24,55747.081302016944,35.2269964055807
2023-10-29 07:33:00,20739327,27.24,55703.78130201695,35.19617065886192
2023-10-29 07:34:00,20739327,27.25,55709.581302016944,35.19274591755812
2023-10-29 07:35:00,20739327,27.25,55723.981302016946,35.20299488080766
2023-10-29 07:36:00,20739327,27.24,55718.18130201695,35.20642169044798
2023-10-29 07:37:00,20739327,27.25,55718.18130201695,35.198866767819034
2023-10-29 07:38:00,20739327,27.24,55723.981302016946,35.21055071526134
2023-10-29 07:39:00,20739327,27.25,55709.581302016944,35.19274591755812
2023-10-29 07:40:00,20739327,27.25,55752.78130201695,35.22349426262924
2023-10-29 07:41:00,20739327,27.25,55723.981302016946,35.20299488080766
2023-10-29 07:42:00,20739327,27.259999999999998,55738.38130201695,35.20568894910533
2023-10-29 07:43:00,20739327,27.259999999999998,55732.581302016944,35.201561552275535
2023-10-29 07:44:00,20739327,27.24,55744.18130201695,35.224931726563675
2023-10-29 07:45:00,20739327,27.25,55747.081302016944,35.21943693929486
2023-10-29 07:46:00,20739327,27.259999999999998,55747.081302016944,35.21188019186096
2023-10-29 07:47:00,20739327,27.259999999999998,55723.981302016946,35.1954417638561
2023-10-29 07:48:00,20739327,27.259999999999998,55709.581302016944,35.18519506355879
2023-10-29 07:49:00,20739327,27.259999999999998,55732.581302016944,35.201561552275535
2023-10-29 07:50:00,20739327,27.259999999999998,55752.78130201695,35.21593661929954
2023-10-29 07:51:00,20739327,27.27,55723.981302016946,35.18789136311343
2023-10-29 07:52:00,20739327,27.259999999999998,55709.581302016944,35.18519506355879
2023-10-29 07:53:00,20739327,27.27,55723.981302016946,35.18789136311343
2023-10-29 07:54:00,20739327,27.279999999999998,55723.981302016946,35.18034367728724
2023-10-29 07:55:00,20739327,27.279999999999998,55738.38130201695,35.1905863388388
2023-10-29 07:56:00,20739327,27.299999999999997,55732.581302016944,35.17137083241501
2023-10-29 07:57:00,20739327,27.299999999999997,55732.581302016944,35.17137083241501
2023-10-29 07:58:00,20739327,27.279999999999998,55732.581302016944,35.18646076409187
2023-10-29 07:59:00,20739327,27.31,55752.78130201695,35.17818914516136
2023-10-29 08:00:00,20739327,27.31,55752.78130201695,35.17818914516136
2023-10-29 08:01:00,20739327,27.32,55718.18130201695,35.146058317630114
2023-10-29 08:02:00,20739327,27.32,55723.981302016946,35.150180057324704
2023-10-29 08:03:00,20739327,27.33,55752.78130201695,35.16310914456825
2023-10-29 08:04:00,20739327,27.33,55718.18130201695,35.138525096144576
2023-10-29 08:05:00,20739327,27.33,55718.18130201695,35.138525096144576
2023-10-29 08:06:00,20739327,27.33,55723.981302016946,35.14264592672072
2023-10-29 08:07:00,20739327,27.33,55723.981302016946,35.14264592672072
2023-10-29 08:08:00,20739327,27.349999999999998,55758.581302016944,35.15215946069457
2023-10-29 08:09:00,20739327,27.349999999999998,55752.78130201695,35.148039979391804
2023-10-29 08:10:00,20739327,27.36,55744.18130201695,35.13440275151674
2023-10-29 08:11:00,20739327,27.36,55738.38130201695,35.13028437316127
2023-10-29 08:12:00,20739327,27.36,55738.38130201695,35.13028437316127
2023-10-29 08:13:00,20739327,27.369999999999997,55729.78130201695,35.1166537390841
2023-10-29 08:14:00,20739327,27.4,55758.581302016944,35.114529347211494
2023-10-29 08:15:00,20739327,27.38,55778.78130201695,35.14391156757668
2023-10-29 08:16:00,20739327,27.38,55767.28130201695,35.135748566284974
2023-10-29 08:17:00,20739327,27.38,55772.981302016946,35.13979453711465
2023-10-29 08:18:00,20739327,27.4,55744.18130201695,35.10431308021075
2023-10-29 08:19:00,20739327,27.41,55729.78130201695,35.0865838803236
2023-10-29 08:20:00,20739327,27.41,55738.38130201695,35.09268357154898
2023-10-29 08:21:00,20739327,27.41,55767.28130201695,35.113182632222895
2023-10-29 08:22:00,20739327,27.419999999999998,55723.981302016946,35.074960419990575
2023-10-29 08:23:00,20739327,27.43,55752.78130201695,35.08787146702391
2023-10-29 08:24:00,20739327,27.43,55752.78130201695,35.08787146702391
2023-10-29 08:25:00,20739327,27.419999999999998,55744.18130201695,35.08928444582574
2023-10-29 08:26:00,20739327,27.43,55744.18130201695,35.08177417446121
2023-10-29 08:27:00,20739327,27.439999999999998,55752.78130201695,35.08036254848054
2023-10-29 08:28:00,20739327,27.459999999999997,55758.581302016944,35.06946230327297
2023-10-29 08:29:00,20739327,27.459999999999997,55744.18130201695,35.05925952831137
2023-10-29 08:30:00,20739327,27.459999999999997,55778.78130201695,35.08377534121874
2023-10-29 08:31:00,20739327,27.48,55758.581302016944,35.05446150898789
2023-10-29 08:32:00,20739327,27.48,55778.78130201695,35.06876824698159
2023-10-29 08:33:00,20739327,27.48,55752.78130201695,35.05035380879756
2023-10-29 08:34:00,20739327,27.48,55778.78130201695,35.06876824698159
2023-10-29 08:35:00,20739327,27.49,55764.38130201695,35.05107202179515
2023-10-29 08:36:00,20739327,27.48,55793.28130201695,35.079038519282165
2023-10-29 08:37:00,20739327,27.48,55758.581302016944,35.05446150898789
2023-10-29 08:38:00,20739327,27.48,55778.78130201695,35.06876824698159
2023-10-29 08:39:00,20739327,27.48,55772.981302016946,35.06466027475204
2023-10-29 08:40:00,20739327,27.49,55744.18130201695,35.036769107218355
2023-10-29 08:41:00,20739327,27.49,55772.981302016946,35.05716166892466
2023-10-29 08:42:00,20739327,27.509999999999998,55778.78130201695,35.046277785809075
2023-10-29 08:43:00,20739327,27.509999999999998,55752.78130201695,35.027875499463526
2023-10-29 08:44:00,20739327,27.509999999999998,55772.981302016946,35.04217252450639
2023-10-29 08:45:00,20739327,27.509999999999998,55764.38130201695,35.036085556553964
2023-10-29 08:46:00,20739327,27.52,55772.981302016946,35.034681983363406
2023-10-29 08:47:00,20739327,27.52,55778.78130201695,35.03878634169332
2023-10-29 08:48:00,20739327,27.529999999999998,55793.28130201695,35.04155656399192
2023-10-29 08:49:00,20739327,27.54,55764.38130201695,35.0136260039278
2023-10-29 08:50:00,20739327,27.54,55744.18130201695,34.99933881189667
2023-10-29 08:51:00,20739327,27.529999999999998,55772.981302016946,35.02719412789774
2023-10-29 08:52:00,20739327,27.529999999999998,55787.481302016946,35.03745291334425
2023-10-29 08:53:00,20739327,27.54,55772.981302016946,35.0197089568352
2023-10-29 08:54:00,20739327,27.54,55772.981302016946,35.0197089568352
2023-10-29 08:55:00,20739327,27.56,55772.981302016946,35.00474666282662
2023-10-29 08:56:00,20739327,27.54,55772.981302016946,35.0197089568352
2023-10-29 08:57:00,20739327,27.56,55772.981302016946,35.00474666282662
2023-10-29 08:58:00,20739327,27.58,55778.78130201695,34.99389403867069
2023-10-29 08:59:00,20739327,27.58,55778.78130201695,34.99389403867069
2023-10-29 09:00:00,20739327,27.61,55778.78130201695,34.97148406241919
2023-10-29 09:01:00,20739327,27.61,55793.28130201695,34.98172501922657
2023-10-29 09:02:00,20739327,27.59,55787.481302016946,34.99256858615118
2023-10-29 09:03:00,20739327,27.619999999999997,55793.28130201695,34.974258128774935
2023-10-29 09:04:00,20739327,27.619999999999997,55784.581302016944,34.9681148458931
2023-10-29 09:05:00,20739327,27.639999999999997,55807.78130201695,34.96956706636845
2023-10-29 09:06:00,20739327,27.639999999999997,55778.78130201695,34.94909815730032
2023-10-29 09:07:00,20739327,27.63,55784.581302016944,34.960651978614585
2023-10-29 09:08:00,20739327,27.65,55799.081302016944,34.955966419098516
2023-10-29 09:09:00,20739327,27.65,55772.981302016946,34.937548882093914
2023-10-29 09:10:00,20739327,27.669999999999998,55772.981302016946,34.92264543532732
2023-10-29 09:11:00,20739327,27.669999999999998,55807.78130201695,34.94719172246918
2023-10-29 09:12:00,20739327,27.669999999999998,55822.28130201695,34.957420166917295
2023-10-29 09:13:00,20739327,27.68,55793.28130201695,34.92951289855756
2023-10-29 09:14:00,20739327,27.689999999999998,55778.78130201695,34.91184171396691
2023-10-29 09:15:00,20739327,27.689999999999998,55793.28130201695,34.92206470045975
2023-10-29 09:16:00,20739327,27.7,55799.081302016944,34.918707600937246
2023-10-29 09:17:00,20739327,27.72,55784.581302016944,34.89360627787427
2023-10-29 09:18:00,20739327,27.72,55807.78130201695,34.90995283851369
2023-10-29 09:19:00,20739327,27.73,55828.081302016944,34.91681417494979
2023-10-29 09:20:00,20739327,27.73,55819.38130201695,34.91068500678644
2023-10-29 09:21:00,20739327,27.73,55807.78130201695,34.90251305373863
2023-10-29 09:22:00,20739327,27.75,55828.081302016944,34.90193631765171
2023-10-29 09:23:00,20739327,27.75,55813.581302016944,34.89172561262934
2023-10-29 09:24:00,20739327,27.77,55813.581302016944,34.87686286923809
2023-10-29 09:25:00,20739327,27.779999999999998,55833.88130201695,34.88372120914183
2023-10-29 09:26:00,20739327,27.779999999999998,55819.38130201695,34.873517022144156
2023-10-29 09:27:00,20739327,27.779999999999998,55828.081302016944,34.87963947632903
2023-10-29 09:28:00,20739327,27.79,55819.38130201695,34.866091396546096
2023-10-29 09:29:00,20739327,27.79,55819.38130201695,34.866091396546096
2023-10-29 09:30:00,20739327,27.799999999999997,55828.081302016944,34.86478819718873
2023-10-29 09:31:00,20739327,27.81,55813.581302016944,34.84716924872721
2023-10-29 09:32:00,20739327,27.81,55842.581302016944,34.867564310997
2023-10-29 09:33:00,20739327,27.83,55833.88130201695,34.84660844089954
2023-10-29 09:34:00,20739327,27.83,55819.38130201695,34.836415423378426
2023-10-29 09:35:00,20739327,27.84,55819.38130201695,34.829003056121294
2023-10-29 09:36:00,20739327,27.849999999999998,55828.081302016944,34.82770641218854
2023-10-29 09:37:00,20739327,27.849999999999998,55813.581302016944,34.81751804963382
2023-10-29 09:38:00,20739327,27.86,55842.581302016944,34.8304846166925
2023-10-29 09:39:00,20739327,27.86,55833.88130201695,34.82437258980201
2023-10-29 09:40:00,20739327,27.86,55848.38130201695,34.83455939772544
2023-10-29 09:41:00,20739327,27.88,55833.88130201695,34.80956192229602
2023-10-29 09:42:00,20739327,27.889999999999997,55842.581302016944,34.80826857078852
2023-10-29 09:43:00,20739327,27.88,55854.18130201695,34.8238173479622
2023-10-29 09:44:00,20739327,27.889999999999997,55854.18130201695,34.816412861930466
2023-10-29 09:45:00,20739327,27.9,55868.68130201695,34.81918959014523
2023-10-29 09:46:00,20739327,27.91,55848.38130201695,34.79754141646606
2023-10-29 09:47:00,20739327,27.93,55862.88130201695,34.7929244208416
2023-10-29 09:48:00,20739327,27.93,55842.581302016944,34.77868417202349
2023-10-29 09:49:00,20739327,27.93,55848.38130201695,34.78275271832147
2023-10-29 09:50:00,20739327,27.939999999999998,55877.38130201695,34.79570176628786
2023-10-29 09:51:00,20739327,27.939999999999998,55848.38130201695,34.7753623273352
2023-10-29 09:52:00,20739327,27.93,55854.18130201695,34.7868213415969
2023-10-29 09:53:00,20739327,27.939999999999998,55842.581302016944,34.77129467040078
2023-10-29 09:54:00,20739327,27.939999999999998,55877.38130201695,34.79570176628786
2023-10-29 09:55:00,20739327,27.939999999999998,55833.88130201695,34.76519332928658
2023-10-29 09:56:00,20739327,27.93,55883.28130201695,34.80723576860571
2023-10-29 09:57:00,20739327,27.939999999999998,55877.38130201695,34.79570176628786
2023-10-29 09:58:00,20739327,27.939999999999998,55839.68130201695,34.769260870790994
2023-10-29 09:59:00,20739327,27.939999999999998,55877.38130201695,34.79570176628786
2023-10-29 10:00:00,20739327,27.939999999999998,55868.68130201695,34.78959973260498
2023-10-29 10:01:00,20739327,27.95,55883.28130201695,34.79244692159382
2023-10-29 10:02:00,20739327,27.95,55862.88130201695,34.77814182971693
2023-10-29 10:03:00,20739327,27.95,55848.38130201695,34.767974573411486
2023-10-29 10:04:00,20739327,27.95,55854.18130201695,34.77204141823812
2023-10-29 10:05:00,20739327,27.95,55862.88130201695,34.77814182971693
2023-10-29 10:06:00,20739327,27.959999999999997,55877.38130201695,34.78092000479638
2023-10-29 10:07:00,20739327,27.95,55868.68130201695,34.78220886686132
2023-10-29 10:08:00,20739327,27.959999999999997,55862.88130201695,34.77075448973192
2023-10-29 10:09:00,20739327,27.959999999999997,55868.68130201695,34.774820638081636
2023-10-29 10:10:00,20739327,27.959999999999997,55883.28130201695,34.78505645539403
2023-10-29 10:11:00,20739327,27.959999999999997,55868.68130201695,34.774820638081636
2023-10-29 10:12:00,20739327,27.98,55883.28130201695,34.77028343137965
2023-10-29 10:13:00,20739327,27.959999999999997,55848.38130201695,34.76058945530516
2023-10-29 10:14:00,20739327,27.959999999999997,55874.481302016946,34.77888686333286
2023-10-29 10:15:00,20739327,27.959999999999997,55877.38130201695,34.78092000479638
2023-10-29 10:16:00,20739327,27.98,55854.18130201695,34.74989130117749
2023-10-29 10:17:00,20739327,27.98,55862.88130201695,34.755987714692324
2023-10-29 10:18:00,20739327,27.98,55891.981302016946,34.776380423270396
2023-10-29 10:19:00,20739327,27.98,55862.88130201695,34.755987714692324
2023-10-29 10:20:00,20739327,27.98,55868.68130201695,34.760052086434854
2023-10-29 10:21:00,20739327,27.98,55868.68130201695,34.760052086434854
2023-10-29 10:22:00,20739327,27.98,55848.38130201695,34.745827121567615
2023-10-29 10:23:00,20739327,27.98,55868.68130201695,34.760052086434854
2023-10-29 10:24:00,20739327,27.98,55868.68130201695,34.760052086434854
2023-10-29 10:25:00,20739327,27.98,55874.481302016946,34.76411653502954
2023-10-29 10:26:00,20739327,27.98,55862.88130201695,34.755987714692324
2023-10-29 10:27:00,20739327,27.959999999999997,55868.68130201695,34.774820638081636
2023-10-29 10:28:00,20739327,27.959999999999997,55874.481302016946,34.77888686333286
2023-10-29 10:29:00,20739327,27.959999999999997,55862.88130201695,34.77075448973192
2023-10-29 10:30:00,20739327,27.959999999999997,55877.38130201695,34.78092000479638
2023-10-29 10:31:00,20739327,27.959999999999997,55862.88130201695,34.77075448973192
2023-10-29 10:32:00,20739327,27.95,55868.68130201695,34.78220886686132
2023-10-29 10:33:00,20739327,27.95,55883.28130201695,34.79244692159382
2023-10-29 10:34:00,20739327,27.95,55874.481302016946,34.78627598093194
2023-10-29 10:35:00,20739327,27.95,55862.88130201695,34.77814182971693
2023-10-29 10:36:00,20739327,27.95,55862.88130201695,34.77814182971693
2023-10-29 10:37:00,20739327,27.95,55883.28130201695,34.79244692159382
2023-10-29 10:38:00,20739327,27.939999999999998,55874.481302016946,34.79366773582262
2023-10-29 10:39:00,20739327,27.939999999999998,55877.38130201695,34.79570176628786
2023-10-29 10:40:00,20739327,27.95,55862.88130201695,34.77814182971693
2023-10-29 10:41:00,20739327,27.95,55848.38130201695,34.767974573411486
2023-10-29 10:42:00,20739327,27.939999999999998,55868.68130201695,34.78959973260498
2023-10-29 10:43:00,20739327,27.939999999999998,55854.18130201695,34.77943006122237
2023-10-29 10:44:00,20739327,27.939999999999998,55868.68130201695,34.78959973260498
2023-10-29 10:45:00,20739327,27.95,55883.28130201695,34.79244692159382
2023-10-29 10:46:00,20739327,27.95,55839.68130201695,34.761874450411746
2023-10-29 10:47:00,20739327,27.95,55868.68130201695,34.78220886686132
2023-10-29 10:48:00,20739327,27.939999999999998,55868.68130201695,34.78959973260498
2023-10-29 10:49:00,20739327,27.939999999999998,55883.28130201695,34.799840025582334
2023-10-29 10:50:00,20739327,27.939999999999998,55883.28130201695,34.799840025582334
2023-10-29 10:51:00,20739327,27.95,55883.28130201695,34.79244692159382
2023-10-29 10:52:00,20739327,27.95,55862.88130201695,34.77814182971693
2023-10-29 10:53:00,20739327,27.939999999999998,55854.18130201695,34.77943006122237
2023-10-29 10:54:00,20739327,27.939999999999998,55883.28130201695,34.799840025582334
2023-10-29 10:55:00,20739327,27.939999999999998,55883.28130201695,34.799840025582334
2023-10-29 10:56:00,20739327,27.95,55868.68130201695,34.78220886686132
2023-10-29 10:57:00,20739327,27.939999999999998,55854.18130201695,34.77943006122237
2023-10-29 10:58:00,20739327,27.95,55839.68130201695,34.761874450411746
2023-10-29 10:59:00,20739327,27.939999999999998,55883.28130201695,34.799840025582334
2023-10-29 11:00:00,20739327,27.939999999999998,55868.68130201695,34.78959973260498
2023-10-29 11:01:00,20739327,27.95,55854.18130201695,34.77204141823812
2023-10-29 11:02:00,20739327,27.939999999999998,55889.081302016944,34.80390822250177
2023-10-29 11:03:00,20739327,27.95,55897.78130201695,34.802615335102544
2023-10-29 11:04:00,20739327,27.95,55883.28130201695,34.79244692159382
2023-10-29 11:05:00,20739327,27.95,55854.18130201695,34.77204141823812
2023-10-29 11:06:00,20739327,27.95,55897.78130201695,34.802615335102544
2023-10-29 11:07:00,20739327,27.959999999999997,55868.68130201695,34.774820638081636
2023-10-29 11:08:00,20739327,27.95,55868.68130201695,34.78220886686132
2023-10-29 11:09:00,20739327,27.95,55868.68130201695,34.78220886686132
2023-10-29 11:10:00,20739327,27.959999999999997,55868.68130201695,34.774820638081636
2023-10-29 11:11:00,20739327,27.959999999999997,55877.38130201695,34.78092000479638
2023-10-29 11:12:00,20739327,27.959999999999997,55868.68130201695,34.774820638081636
2023-10-29 11:13:00,20739327,27.959999999999997,55874.481302016946,34.77888686333286
2023-10-29 11:14:00,20739327,27.95,55862.88130201695,34.77814182971693
2023-10-29 11:15:00,20739327,27.959999999999997,55889.081302016944,34.789122874222706
2023-10-29 11:16:00,20739327,27.98,55862.88130201695,34.755987714692324
2023-10-29 11:17:00,20739327,27.98,55848.38130201695,34.745827121567615
2023-10-29 11:18:00,20739327,27.98,55889.081302016944,34.77434807342753
2023-10-29 11:19:00,20739327,27.959999999999997,55854.18130201695,34.764655411398834
2023-10-29 11:20:00,20739327,27.98,55874.481302016946,34.76411653502954
2023-10-29 11:21:00,20739327,27.98,55903.581302016944,34.784510014766475
2023-10-29 11:22:00,20739327,27.98,55883.28130201695,34.77028343137965
2023-10-29 11:23:00,20739327,27.99,55862.88130201695,34.74860827715024
2023-10-29 11:24:00,20739327,27.98,55874.481302016946,34.76411653502954
2023-10-29 11:25:00,20739327,27.99,55868.68130201695,34.752671761079945
2023-10-29 11:26:00,20739327,27.98,55874.481302016946,34.76411653502954
2023-10-29 11:27:00,20739327,27.98,55868.68130201695,34.760052086434854
2023-10-29 11:28:00,20739327,27.98,55868.68130201695,34.760052086434854
2023-10-29 11:29:00,20739327,27.98,55868.68130201695,34.760052086434854
2023-10-29 11:30:00,20739327,27.98,55874.481302016946,34.76411653502954
2023-10-29 11:31:00,20739327,27.98,55874.481302016946,34.76411653502954
2023-10-29 11:32:00,20739327,27.99,55883.28130201695,34.762900871076404
2023-10-29 11:33:00,20739327,27.98,55874.481302016946,34.76411653502954
2023-10-29 11:34:00,20739327,27.98,55897.78130201695,34.780445180593645
2023-10-29 11:35:00,20739327,27.98,55868.68130201695,34.760052086434854
2023-10-29 11:36:00,20739327,27.98,55854.18130201695,34.74989130117749
2023-10-29 11:37:00,20739327,27.98,55897.78130201695,34.780445180593645
2023-10-29 11:38:00,20739327,27.98,55862.88130201695,34.755987714692324
2023-10-29 11:39:00,20739327,27.99,55889.081302016944,34.76696462522475
2023-10-29 11:40:00,20739327,27.98,55874.481302016946,34.76411653502954
2023-10-29 11:41:00,20739327,27.99,55889.081302016944,34.76696462522475
2023-10-29 11:42:00,20739327,27.99,55883.28130201695,34.762900871076404
2023-10-29 11:43:00,20739327,28,55868.68130201695,34.74529406771333
2023-10-29 11:44:00,20739327,28,55874.481302016946,34.749356740960046
2023-10-29 11:45:00,20739327,28.009999999999998,55903.581302016944,34.762360911212745
2023-10-29 11:46:00,20739327,28,55889.081302016944,34.75958381016036
2023-10-29 11:47:00,20739327,28,55883.28130201695,34.75552094358458
2023-10-29 11:48:00,20739327,28.009999999999998,55912.38130201695,34.76852435216578
2023-10-29 11:49:00,20739327,28.009999999999998,55889.081302016944,34.752205626991774
2023-10-29 11:50:00,20739327,28.009999999999998,55897.78130201695,34.758298739942546
2023-10-29 11:51:00,20739327,28.02,55859.981302016946,34.72445536708156
2023-10-29 11:52:00,20739327,28.02,55883.28130201695,34.740768982065894
2023-10-29 11:53:00,20739327,28.04,55889.081302016944,34.730086856444856
2023-10-29 11:54:00,20739327,28.04,55874.481302016946,34.719868715770296
2023-10-29 11:55:00,20739327,28.049999999999997,55897.78130201695,34.728806982637295
2023-10-29 11:56:00,20739327,28.06,55874.481302016946,34.705140464803094
2023-10-29 11:57:00,20739327,28.04,55883.28130201695,34.72602753689234
2023-10-29 11:58:00,20739327,28.06,55903.581302016944,34.72549835149759
2023-10-29 11:59:00,20739327,28.06,55897.78130201695,34.72144061186623
2023-10-29 12:00:00,20739327,28.06,55903.581302016944,34.72549835149759
2023-10-29 12:01:00,20739327,28.07,55903.581302016944,34.71813372032106
2023-10-29 12:02:00,20739327,28.07,55889.081302016944,34.70799172829392
2023-10-29 12:03:00,20739327,28.07,55897.78130201695,34.71407686603906
2023-10-29 12:04:00,20739327,28.099999999999998,55909.481302016946,34.70017974477057
2023-10-29 12:05:00,20739327,28.099999999999998,55909.481302016946,34.70017974477057
2023-10-29 12:06:00,20739327,28.099999999999998,55903.581302016944,34.69605556603438
2023-10-29 12:07:00,20739327,28.11,55903.581302016944,34.68870142356472
2023-10-29 12:08:00,20739327,28.11,55924.081302016944,34.70302841284571
2023-10-29 12:09:00,20739327,28.11,55903.581302016944,34.68870142356472
2023-10-29 12:10:00,20739327,28.119999999999997,55918.18130201695,34.6915511894289
2023-10-29 12:11:00,20739327,28.119999999999997,55909.481302016946,34.68547228061985
2023-10-29 12:12:00,20739327,28.119999999999997,55894.88130201695,34.67527128024452
2023-10-29 12:13:00,20739327,28.119999999999997,55883.28130201695,34.667166721431386
2023-10-29 12:14:00,20739327,28.119999999999997,55903.581302016944,34.68134990018228
2023-10-29 12:15:00,20739327,28.139999999999997,55889.081302016944,34.656528184227504
2023-10-29 12:16:00,20739327,28.139999999999997,55918.18130201695,34.67685154814149
2023-10-29 12:17:00,20739327,28.139999999999997,55918.18130201695,34.67685154814149
2023-10-29 12:18:00,20739327,28.139999999999997,55894.88130201695,34.66057873549087
2023-10-29 12:19:00,20739327,28.139999999999997,55909.481302016946,34.67077528920356
2023-10-29 12:20:00,20739327,28.139999999999997,55903.581302016944,34.66665470574236
2023-10-29 12:21:00,20739327,28.139999999999997,55932.78130201695,34.68704887499633
2023-10-29 12:22:00,20739327,28.139999999999997,55918.18130201695,34.67685154814149
2023-10-29 12:23:00,20739327,28.139999999999997,55938.68130201695,34.691169850002574
2023-10-29 12:24:00,20739327,28.139999999999997,55909.481302016946,34.67077528920356
2023-10-29 12:25:00,20739327,28.139999999999997,55909.481302016946,34.67077528920356
2023-10-29 12:26:00,20739327,28.139999999999997,55918.18130201695,34.67685154814149
2023-10-29 12:27:00,20739327,28.139999999999997,55918.18130201695,34.67685154814149
2023-10-29 12:28:00,20739327,28.139999999999997,55932.78130201695,34.68704887499633
2023-10-29 12:29:00,20739327,28.139999999999997,55918.18130201695,34.67685154814149
2023-10-29 12:30:00,20739327,28.139999999999997,55903.581302016944,34.66665470574236
2023-10-29 12:31:00,20739327,28.139999999999997,55932.78130201695,34.68704887499633
2023-10-29 12:32:00,20739327,28.139999999999997,55947.38130201695,34.69724668629854
2023-10-29 12:33:00,20739327,28.139999999999997,55903.581302016944,34.66665470574236
2023-10-29 12:34:00,20739327,28.139999999999997,55909.481302016946,34.67077528920356
2023-10-29 12:35:00,20739327,28.139999999999997,55909.481302016946,34.67077528920356
2023-10-29 12:36:00,20739327,28.139999999999997,55924.081302016944,34.6809723273769
2023-10-29 12:37:00,20739327,28.139999999999997,55909.481302016946,34.67077528920356
2023-10-29 12:38:00,20739327,28.15,55924.081302016944,34.673625533599825
2023-10-29 12:39:00,20739327,28.15,55903.581302016944,34.659311032218334
2023-10-29 12:40:00,20739327,28.15,55918.18130201695,34.66950565241979
2023-10-29 12:41:00,20739327,28.15,55894.88130201695,34.65323638607949
2023-10-29 12:42:00,20739327,28.15,55894.88130201695,34.65323638607949
2023-10-29 12:43:00,20739327,28.15,55932.78130201695,34.679700756921946
2023-10-29 12:44:00,20739327,28.15,55903.581302016944,34.659311032218334
2023-10-29 12:45:00,20739327,28.15,55924.081302016944,34.673625533599825
2023-10-29 12:46:00,20739327,28.16,55918.18130201695,34.66216237166905
2023-10-29 12:47:00,20739327,28.16,55918.18130201695,34.66216237166905
2023-10-29 12:48:00,20739327,28.16,55918.18130201695,34.66216237166905
2023-10-29 12:49:00,20739327,28.15,55918.18130201695,34.66950565241979
2023-10-29 12:50:00,20739327,28.16,55903.581302016944,34.65196997284848
2023-10-29 12:51:00,20739327,28.16,55909.481302016946,34.656088760654285
2023-10-29 12:52:00,20739327,28.16,55918.18130201695,34.66216237166905
2023-10-29 12:53:00,20739327,28.16,55909.481302016946,34.656088760654285
