Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 20:48:00,20739349,26.78,55824.670180087174,35.63350704640015
2023-10-29 20:49:00,20739349,26.78,55787.27018008718,35.60660156581887
2023-10-29 20:50:00,20739349,26.78,55834.87018008718,35.640845481422595
2023-10-29 20:51:00,20739349,26.770000000000003,55804.27018008718,35.62652879597512
2023-10-29 20:52:00,20739349,26.790000000000003,55838.27018008718,35.63559114683173
2023-10-29 20:53:00,20739349,26.78,55817.87018008718,35.628614893689274
2023-10-29 20:54:00,20739349,26.790000000000003,55824.670180087174,35.62580868811088
2023-10-29 20:55:00,20739349,26.790000000000003,55824.670180087174,35.62580868811088
2023-10-29 20:56:00,20739349,26.8,55797.47018008718,35.59855386432
2023-10-29 20:57:00,20739349,26.8,55804.27018008718,35.603443511998655
2023-10-29 20:58:00,20739349,26.8,55875.77018008718,35.654863364400946
2023-10-29 20:59:00,20739349,26.8,55838.27018008718,35.62789339697441
2023-10-29 21:00:00,20739349,26.790000000000003,55814.47018008718,35.618472132313926
2023-10-29 21:01:00,20739349,26.790000000000003,55824.670180087174,35.62580868811088
2023-10-29 21:02:00,20739349,26.8,55834.87018008718,35.625448284984465
2023-10-29 21:03:00,20739349,26.8,55875.77018008718,35.654863364400946
2023-10-29 21:04:00,20739349,26.790000000000003,55824.670180087174,35.62580868811088
2023-10-29 21:05:00,20739349,26.8,55848.570180087176,35.63530081549401
2023-10-29 21:06:00,20739349,26.8,55834.87018008718,35.625448284984465
2023-10-29 21:07:00,20739349,26.790000000000003,55848.570180087176,35.64300021300564
2023-10-29 21:08:00,20739349,26.8,55841.670180087174,35.63033853640682
2023-10-29 21:09:00,20739349,26.790000000000003,55862.170180087174,35.65278344359441
2023-10-29 21:10:00,20739349,26.8,55814.47018008718,35.61077818934084
2023-10-29 21:11:00,20739349,26.790000000000003,55804.27018008718,35.61113582358538
2023-10-29 21:12:00,20739349,26.790000000000003,55841.670180087174,35.63803683014085
2023-10-29 21:13:00,20739349,26.790000000000003,55817.87018008718,35.62091762346098
2023-10-29 21:14:00,20739349,26.790000000000003,55851.97018008718,35.64544597947616
2023-10-29 21:15:00,20739349,26.790000000000003,55834.87018008718,35.63314549097408
2023-10-29 21:16:00,20739349,26.790000000000003,55848.570180087176,35.64300021300564
2023-10-29 21:17:00,20739349,26.78,55804.27018008718,35.618830917800125
2023-10-29 21:18:00,20739349,26.790000000000003,55834.87018008718,35.63314549097408
2023-10-29 21:19:00,20739349,26.78,55811.070180087176,35.623722850822375
2023-10-29 21:20:00,20739349,26.790000000000003,55797.47018008718,35.606245088360936
2023-10-29 21:21:00,20739349,26.790000000000003,55824.670180087174,35.62580868811088
2023-10-29 21:22:00,20739349,26.790000000000003,55865.570180087176,35.65522931986913
2023-10-29 21:23:00,20739349,26.78,55834.87018008718,35.640845481422595
2023-10-29 21:24:00,20739349,26.790000000000003,55865.570180087176,35.65522931986913
2023-10-29 21:25:00,20739349,26.790000000000003,55800.87018008718,35.608690442246974
2023-10-29 21:26:00,20739349,26.790000000000003,55834.87018008718,35.63314549097408
2023-10-29 21:27:00,20739349,26.790000000000003,55824.670180087174,35.62580868811088
2023-10-29 21:28:00,20739349,26.790000000000003,55848.570180087176,35.64300021300564
2023-10-29 21:29:00,20739349,26.790000000000003,55817.87018008718,35.62091762346098
2023-10-29 21:30:00,20739349,26.790000000000003,55828.070180087176,35.62825426161358
2023-10-29 21:31:00,20739349,26.790000000000003,55865.570180087176,35.65522931986913
2023-10-29 21:32:00,20739349,26.790000000000003,55851.97018008718,35.64544597947616
2023-10-29 21:33:00,20739349,26.78,55800.87018008718,35.616384992480924
2023-10-29 21:34:00,20739349,26.78,55811.070180087176,35.623722850822375
2023-10-29 21:35:00,20739349,26.78,55777.070180087176,35.59926428417003
2023-10-29 21:36:00,20739349,26.78,55838.27018008718,35.64329168135138
2023-10-29 21:37:00,20739349,26.78,55838.27018008718,35.64329168135138
2023-10-29 21:38:00,20739349,26.78,55817.87018008718,35.628614893689274
2023-10-29 21:39:00,20739349,26.770000000000003,55834.87018008718,35.648548257663116
2023-10-29 21:40:00,20739349,26.770000000000003,55841.670180087174,35.65344177353965
2023-10-29 21:41:00,20739349,26.78,55804.27018008718,35.618830917800125
2023-10-29 21:42:00,20739349,26.770000000000003,55828.070180087176,35.64365485166515
2023-10-29 21:43:00,20739349,26.78,55834.87018008718,35.640845481422595
2023-10-29 21:44:00,20739349,26.770000000000003,55811.070180087176,35.63142181739311
2023-10-29 21:45:00,20739349,26.75,55797.47018008718,35.63703782006093
2023-10-29 21:46:00,20739349,26.770000000000003,55814.47018008718,35.633868369307436
2023-10-29 21:47:00,20739349,26.770000000000003,55841.670180087174,35.65344177353965
2023-10-29 21:48:00,20739349,26.770000000000003,55811.070180087176,35.63142181739311
2023-10-29 21:49:00,20739349,26.75,55807.670180087174,35.64438049551001
2023-10-29 21:50:00,20739349,26.770000000000003,55824.670180087174,35.6412081898708
2023-10-29 21:51:00,20739349,26.75,55811.070180087176,35.64682810896988
2023-10-29 21:52:00,20739349,26.770000000000003,55841.670180087174,35.65344177353965
2023-10-29 21:53:00,20739349,26.75,55800.87018008718,35.63948535105545
2023-10-29 21:54:00,20739349,26.740000000000002,55814.47018008718,35.65698362241542
2023-10-29 21:55:00,20739349,26.740000000000002,55811.070180087176,35.654535436644665
2023-10-29 21:56:00,20739349,26.740000000000002,55824.670180087174,35.664328344710945
2023-10-29 21:57:00,20739349,26.75,55821.27018008718,35.65417111427887
2023-10-29 21:58:00,20739349,26.73,55811.070180087176,35.66224555402422
2023-10-29 21:59:00,20739349,26.740000000000002,55807.670180087174,35.65208727837123
2023-10-29 22:00:00,20739349,26.740000000000002,55807.670180087174,35.65208727837123
2023-10-29 22:01:00,20739349,26.740000000000002,55807.670180087174,35.65208727837123
2023-10-29 22:02:00,20739349,26.740000000000002,55814.47018008718,35.65698362241542
2023-10-29 22:03:00,20739349,26.740000000000002,55797.47018008718,35.64474296853585
2023-10-29 22:04:00,20739349,26.740000000000002,55811.070180087176,35.654535436644665
2023-10-29 22:05:00,20739349,26.740000000000002,55838.27018008718,35.67412169272969
2023-10-29 22:06:00,20739349,26.740000000000002,55838.27018008718,35.67412169272969
2023-10-29 22:07:00,20739349,26.740000000000002,55828.070180087176,35.666776640470296
2023-10-29 22:08:00,20739349,26.740000000000002,55800.87018008718,35.64719104431677
2023-10-29 22:09:00,20739349,26.740000000000002,55838.27018008718,35.67412169272969
2023-10-29 22:10:00,20739349,26.740000000000002,55797.47018008718,35.64474296853585
2023-10-29 22:11:00,20739349,26.740000000000002,55834.87018008718,35.67167331447972
2023-10-29 22:12:00,20739349,26.73,55824.670180087174,35.672040642250984
2023-10-29 22:13:00,20739349,26.740000000000002,55828.070180087176,35.666776640470296
2023-10-29 22:14:00,20739349,26.740000000000002,55855.37018008718,35.68643601201352
2023-10-29 22:15:00,20739349,26.73,55807.670180087174,35.659796850733315
2023-10-29 22:16:00,20739349,26.740000000000002,55797.47018008718,35.64474296853585
2023-10-29 22:17:00,20739349,26.740000000000002,55828.070180087176,35.666776640470296
2023-10-29 22:18:00,20739349,26.73,55800.87018008718,35.654899526671066
2023-10-29 22:19:00,20739349,26.73,55811.070180087176,35.66224555402422
2023-10-29 22:20:00,20739349,26.73,55777.070180087176,35.63775975891628
2023-10-29 22:21:00,20739349,26.740000000000002,55841.670180087174,35.676570098476354
2023-10-29 22:22:00,20739349,26.740000000000002,55824.670180087174,35.664328344710945
2023-10-29 22:23:00,20739349,26.73,55814.47018008718,35.664694284821486
2023-10-29 22:24:00,20739349,26.73,55807.670180087174,35.659796850733315
2023-10-29 22:25:00,20739349,26.73,55838.27018008718,35.681836170575174
2023-10-29 22:26:00,20739349,26.73,55828.070180087176,35.67448948307308
2023-10-29 22:27:00,20739349,26.740000000000002,55814.47018008718,35.65698362241542
2023-10-29 22:28:00,20739349,26.73,55821.27018008718,35.66959182893497
2023-10-29 22:29:00,20739349,26.73,55794.070180087176,35.65000231263534
2023-10-29 22:30:00,20739349,26.73,55834.87018008718,35.67938724723526
2023-10-29 22:31:00,20739349,26.73,55814.47018008718,35.664694284821486
2023-10-29 22:32:00,20739349,26.73,55814.47018008718,35.664694284821486
2023-10-29 22:33:00,20739349,26.73,55814.47018008718,35.664694284821486
2023-10-29 22:34:00,20739349,26.720000000000002,55787.27018008718,35.652814300687275
2023-10-29 22:35:00,20739349,26.720000000000002,55780.47018008718,35.647916216399445
2023-10-29 22:36:00,20739349,26.720000000000002,55807.670180087174,35.66750921393249
2023-10-29 22:37:00,20739349,26.700000000000003,55814.47018008718,35.687843024860534
2023-10-29 22:38:00,20739349,26.700000000000003,55824.670180087174,35.69519429136589
2023-10-29 22:39:00,20739349,26.700000000000003,55828.070180087176,35.69764476860103
2023-10-29 22:40:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-29 22:41:00,20739349,26.700000000000003,55814.47018008718,35.687843024860534
2023-10-29 22:42:00,20739349,26.700000000000003,55780.47018008718,35.66334059286714
2023-10-29 22:43:00,20739349,26.700000000000003,55787.27018008718,35.66824085899386
2023-10-29 22:44:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-29 22:45:00,20739349,26.700000000000003,55807.670180087174,35.68294231819117
2023-10-29 22:46:00,20739349,26.69,55787.27018008718,35.67595832791525
2023-10-29 22:47:00,20739349,26.700000000000003,55814.47018008718,35.687843024860534
2023-10-29 22:48:00,20739349,26.69,55828.070180087176,35.70536878747842
2023-10-29 22:49:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-29 22:50:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-29 22:51:00,20739349,26.69,55814.47018008718,35.69556486027402
2023-10-29 22:52:00,20739349,26.69,55824.670180087174,35.702917764363676
2023-10-29 22:53:00,20739349,26.68,55828.070180087176,35.71309560377262
2023-10-29 22:54:00,20739349,26.68,55821.27018008718,35.70819249292647
2023-10-29 22:55:00,20739349,26.68,55814.47018008718,35.70328949228645
2023-10-29 22:56:00,20739349,26.69,55787.27018008718,35.67595832791525
2023-10-29 22:57:00,20739349,26.69,55814.47018008718,35.69556486027402
2023-10-29 22:58:00,20739349,26.68,55834.87018008718,35.717998824824306
2023-10-29 22:59:00,20739349,26.68,55807.670180087174,35.69838660185322
2023-10-29 23:00:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-29 23:01:00,20739349,26.69,55800.87018008718,35.6857613737513
2023-10-29 23:02:00,20739349,26.68,55807.670180087174,35.69838660185322
2023-10-29 23:03:00,20739349,26.69,55807.670180087174,35.69066306192714
2023-10-29 23:04:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-29 23:05:00,20739349,26.68,55787.27018008718,35.683678591800174
2023-10-29 23:06:00,20739349,26.69,55807.670180087174,35.69066306192714
2023-10-29 23:07:00,20739349,26.69,55800.87018008718,35.6857613737513
2023-10-29 23:08:00,20739349,26.69,55800.87018008718,35.6857613737513
2023-10-29 23:09:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-29 23:10:00,20739349,26.69,55834.87018008718,35.71027091633472
2023-10-29 23:11:00,20739349,26.68,55807.670180087174,35.69838660185322
2023-10-29 23:12:00,20739349,26.69,55828.070180087176,35.70536878747842
2023-10-29 23:13:00,20739349,26.69,55828.070180087176,35.70536878747842
2023-10-29 23:14:00,20739349,26.69,55766.97018008718,35.66132666021003
2023-10-29 23:15:00,20739349,26.68,55811.070180087176,35.70083803329394
2023-10-29 23:16:00,20739349,26.69,55787.27018008718,35.67595832791525
2023-10-29 23:17:00,20739349,26.69,55814.47018008718,35.69556486027402
2023-10-29 23:18:00,20739349,26.69,55814.47018008718,35.69556486027402
2023-10-29 23:19:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-29 23:20:00,20739349,26.69,55807.670180087174,35.69066306192714
2023-10-29 23:21:00,20739349,26.69,55787.27018008718,35.67595832791525
2023-10-29 23:22:00,20739349,26.700000000000003,55821.27018008718,35.69274384166404
2023-10-29 23:23:00,20739349,26.69,55824.670180087174,35.702917764363676
2023-10-29 23:24:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-29 23:25:00,20739349,26.69,55807.670180087174,35.69066306192714
2023-10-29 23:26:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-29 23:27:00,20739349,26.69,55814.47018008718,35.69556486027402
2023-10-29 23:28:00,20739349,26.69,55807.670180087174,35.69066306192714
2023-10-29 23:29:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-29 23:30:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-29 23:31:00,20739349,26.69,55800.87018008718,35.6857613737513
2023-10-29 23:32:00,20739349,26.69,55814.47018008718,35.69556486027402
2023-10-29 23:33:00,20739349,26.69,55807.670180087174,35.69066306192714
2023-10-29 23:34:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-29 23:35:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-29 23:36:00,20739349,26.69,55773.77018008718,35.666227799141545
2023-10-29 23:37:00,20739349,26.69,55824.670180087174,35.702917764363676
2023-10-29 23:38:00,20739349,26.69,55800.87018008718,35.6857613737513
2023-10-29 23:39:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-29 23:40:00,20739349,26.69,55834.87018008718,35.71027091633472
2023-10-29 23:41:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-29 23:42:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-29 23:43:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-29 23:44:00,20739349,26.69,55766.97018008718,35.66132666021003
2023-10-29 23:45:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-29 23:46:00,20739349,26.69,55787.27018008718,35.67595832791525
2023-10-29 23:47:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-29 23:48:00,20739349,26.68,55783.87018008718,35.68122735322399
2023-10-29 23:49:00,20739349,26.68,55800.87018008718,35.69348382162734
2023-10-29 23:50:00,20739349,26.68,55821.27018008718,35.70819249292647
2023-10-29 23:51:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-29 23:52:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-29 23:53:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-29 23:54:00,20739349,26.68,55838.27018008718,35.72045047667702
2023-10-29 23:55:00,20739349,26.68,55807.670180087174,35.69838660185322
2023-10-29 23:56:00,20739349,26.68,55811.070180087176,35.70083803329394
2023-10-29 23:57:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-29 23:58:00,20739349,26.68,55821.27018008718,35.70819249292647
2023-10-29 23:59:00,20739349,26.68,55749.97018008718,35.656788569611145
2023-10-30 00:00:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-30 00:01:00,20739349,26.68,55790.670180087174,35.686129857928705
2023-10-30 00:02:00,20739349,26.68,55807.670180087174,35.69838660185322
2023-10-30 00:03:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 00:04:00,20739349,26.68,55773.77018008718,35.67394589523786
2023-10-30 00:05:00,20739349,26.68,55807.670180087174,35.69838660185322
2023-10-30 00:06:00,20739349,26.68,55821.27018008718,35.70819249292647
2023-10-30 00:07:00,20739349,26.68,55783.87018008718,35.68122735322399
2023-10-30 00:08:00,20739349,26.68,55756.77018008718,35.661690524882715
2023-10-30 00:09:00,20739349,26.68,55821.27018008718,35.70819249292647
2023-10-30 00:10:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 00:11:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 00:12:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 00:13:00,20739349,26.68,55824.670180087174,35.71064403457382
2023-10-30 00:14:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-30 00:15:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-30 00:16:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 00:17:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 00:18:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 00:19:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 00:20:00,20739349,26.68,55807.670180087174,35.69838660185322
2023-10-30 00:21:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 00:22:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-30 00:23:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 00:24:00,20739349,26.69,55824.670180087174,35.702917764363676
2023-10-30 00:25:00,20739349,26.700000000000003,55797.47018008718,35.675591464689894
2023-10-30 00:26:00,20739349,26.700000000000003,55780.47018008718,35.66334059286714
2023-10-30 00:27:00,20739349,26.700000000000003,55824.670180087174,35.69519429136589
2023-10-30 00:28:00,20739349,26.700000000000003,55800.87018008718,35.678041721656506
2023-10-30 00:29:00,20739349,26.700000000000003,55814.47018008718,35.687843024860534
2023-10-30 00:30:00,20739349,26.700000000000003,55807.670180087174,35.68294231819117
2023-10-30 00:31:00,20739349,26.69,55834.87018008718,35.71027091633472
2023-10-30 00:32:00,20739349,26.700000000000003,55777.070180087176,35.66089050110519
2023-10-30 00:33:00,20739349,26.700000000000003,55783.87018008718,35.66579071216339
2023-10-30 00:34:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 00:35:00,20739349,26.69,55766.97018008718,35.66132666021003
2023-10-30 00:36:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 00:37:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-30 00:38:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 00:39:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-30 00:40:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 00:41:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-30 00:42:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-30 00:43:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 00:44:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 00:45:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-30 00:46:00,20739349,26.69,55814.47018008718,35.69556486027402
2023-10-30 00:47:00,20739349,26.69,55787.27018008718,35.67595832791525
2023-10-30 00:48:00,20739349,26.69,55800.87018008718,35.6857613737513
2023-10-30 00:49:00,20739349,26.68,55811.070180087176,35.70083803329394
2023-10-30 00:50:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 00:51:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-30 00:52:00,20739349,26.68,55807.670180087174,35.69838660185322
2023-10-30 00:53:00,20739349,26.68,55821.27018008718,35.70819249292647
2023-10-30 00:54:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-30 00:55:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-30 00:56:00,20739349,26.68,55834.87018008718,35.717998824824306
2023-10-30 00:57:00,20739349,26.68,55848.570180087176,35.72787770779728
2023-10-30 00:58:00,20739349,26.68,55800.87018008718,35.69348382162734
2023-10-30 00:59:00,20739349,26.68,55838.27018008718,35.72045047667702
2023-10-30 01:00:00,20739349,26.68,55821.27018008718,35.70819249292647
2023-10-30 01:01:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 01:02:00,20739349,26.68,55766.97018008718,35.66904366443738
2023-10-30 01:03:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 01:04:00,20739349,26.68,55821.27018008718,35.70819249292647
2023-10-30 01:05:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-30 01:06:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 01:07:00,20739349,26.68,55807.670180087174,35.69838660185322
2023-10-30 01:08:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 01:09:00,20739349,26.68,55821.27018008718,35.70819249292647
2023-10-30 01:10:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 01:11:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 01:12:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 01:13:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-30 01:14:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 01:15:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 01:16:00,20739349,26.69,55800.87018008718,35.6857613737513
2023-10-30 01:17:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 01:18:00,20739349,26.69,55834.87018008718,35.71027091633472
2023-10-30 01:19:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-30 01:20:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 01:21:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-30 01:22:00,20739349,26.69,55766.97018008718,35.66132666021003
2023-10-30 01:23:00,20739349,26.68,55766.97018008718,35.66904366443738
2023-10-30 01:24:00,20739349,26.69,55807.670180087174,35.69066306192714
2023-10-30 01:25:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 01:26:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-30 01:27:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 01:28:00,20739349,26.69,55760.170180087174,35.656425631453295
2023-10-30 01:29:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 01:30:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 01:31:00,20739349,26.68,55753.37018008718,35.6592395334704
2023-10-30 01:32:00,20739349,26.69,55814.47018008718,35.69556486027402
2023-10-30 01:33:00,20739349,26.69,55807.670180087174,35.69066306192714
2023-10-30 01:34:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 01:35:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 01:36:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-30 01:37:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 01:38:00,20739349,26.68,55804.27018008718,35.69593519796432
2023-10-30 01:39:00,20739349,26.68,55783.87018008718,35.68122735322399
2023-10-30 01:40:00,20739349,26.69,55824.670180087174,35.702917764363676
2023-10-30 01:41:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 01:42:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 01:43:00,20739349,26.68,55831.47018008718,35.7155472005228
2023-10-30 01:44:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 01:45:00,20739349,26.68,55811.070180087176,35.70083803329394
2023-10-30 01:46:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 01:47:00,20739349,26.68,55824.670180087174,35.71064403457382
2023-10-30 01:48:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 01:49:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-30 01:50:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 01:51:00,20739349,26.68,55777.070180087176,35.67632495872879
2023-10-30 01:52:00,20739349,26.69,55807.670180087174,35.69066306192714
2023-10-30 01:53:00,20739349,26.69,55797.47018008718,35.68331057097772
2023-10-30 01:54:00,20739349,26.68,55834.87018008718,35.717998824824306
2023-10-30 01:55:00,20739349,26.68,55783.87018008718,35.68122735322399
2023-10-30 01:56:00,20739349,26.67,55838.27018008718,35.72818173064932
2023-10-30 01:57:00,20739349,26.68,55824.670180087174,35.71064403457382
2023-10-30 01:58:00,20739349,26.68,55817.87018008718,35.70574097883065
2023-10-30 01:59:00,20739349,26.68,55790.670180087174,35.686129857928705
2023-10-30 02:00:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-30 02:01:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 02:02:00,20739349,26.68,55777.070180087176,35.67632495872879
2023-10-30 02:03:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 02:04:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 02:05:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-30 02:06:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 02:07:00,20739349,26.68,55804.27018008718,35.69593519796432
2023-10-30 02:08:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-30 02:09:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 02:10:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 02:11:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 02:12:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 02:13:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 02:14:00,20739349,26.69,55807.670180087174,35.69066306192714
2023-10-30 02:15:00,20739349,26.69,55790.670180087174,35.67840904805961
2023-10-30 02:16:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 02:17:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 02:18:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 02:19:00,20739349,26.69,55756.77018008718,35.65397515839066
2023-10-30 02:20:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 02:21:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 02:22:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 02:23:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 02:24:00,20739349,26.68,55777.070180087176,35.67632495872879
2023-10-30 02:25:00,20739349,26.69,55794.070180087176,35.680859795747146
2023-10-30 02:26:00,20739349,26.69,55780.47018008718,35.67105697025627
2023-10-30 02:27:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 02:28:00,20739349,26.69,55770.37018008718,35.66377721590397
2023-10-30 02:29:00,20739349,26.69,55777.070180087176,35.668606332741824
2023-10-30 02:30:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-30 02:31:00,20739349,26.69,55753.37018008718,35.65152471287195
2023-10-30 02:32:00,20739349,26.68,55777.070180087176,35.67632495872879
2023-10-30 02:33:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 02:34:00,20739349,26.68,55794.070180087176,35.688581151609455
2023-10-30 02:35:00,20739349,26.69,55811.070180087176,35.693113947329245
2023-10-30 02:36:00,20739349,26.69,55783.87018008718,35.67350763531411
2023-10-30 02:37:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 02:38:00,20739349,26.68,55800.87018008718,35.69348382162734
2023-10-30 02:39:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 02:40:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 02:41:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-30 02:42:00,20739349,26.68,55777.070180087176,35.67632495872879
2023-10-30 02:43:00,20739349,26.68,55797.47018008718,35.691032472842366
2023-10-30 02:44:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-30 02:45:00,20739349,26.68,55804.27018008718,35.69593519796432
2023-10-30 02:46:00,20739349,26.68,55780.47018008718,35.678776142200164
2023-10-30 02:47:00,20739349,26.68,55851.97018008718,35.7303294706645
2023-10-30 02:48:00,20739349,26.68,55811.070180087176,35.70083803329394
2023-10-30 02:49:00,20739349,26.68,55811.070180087176,35.70083803329394
2023-10-30 02:50:00,20739349,26.68,55811.070180087176,35.70083803329394
2023-10-30 02:51:00,20739349,26.68,55770.37018008718,35.671494766061294
2023-10-30 02:52:00,20739349,26.68,55783.87018008718,35.68122735322399
2023-10-30 02:53:00,20739349,26.68,55807.670180087174,35.69838660185322
2023-10-30 02:54:00,20739349,26.69,55817.87018008718,35.6980158007614
2023-10-30 02:55:00,20739349,26.69,55770.37018008718,35.66377721590397
