Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 21:52:00,20739343,27.82,57523.28130201695,36.04518108118992
2023-10-29 21:53:00,20739343,27.81,57535.481302016946,36.0614898571405
2023-10-29 21:54:00,20739343,27.81,57523.28130201695,36.05286222534875
2023-10-29 21:55:00,20739343,27.81,57511.081302016944,36.04423493493908
2023-10-29 21:56:00,20739343,27.81,57498.88130201695,36.03560798591457
2023-10-29 21:57:00,20739343,27.81,57498.88130201695,36.03560798591457
2023-10-29 21:58:00,20739343,27.79,57553.78130201695,36.089811959158205
2023-10-29 21:59:00,20739343,27.79,57547.68130201694,36.08549594899684
2023-10-29 22:00:00,20739343,27.79,57535.481302016946,36.076864184873806
2023-10-29 22:01:00,20739343,27.79,57553.78130201695,36.089811959158205
2023-10-29 22:02:00,20739343,27.79,57544.581302016944,36.083302599511455
2023-10-29 22:03:00,20739343,27.79,57523.28130201695,36.06823276235292
2023-10-29 22:04:00,20739343,27.79,57565.981302016946,36.098444235678826
2023-10-29 22:05:00,20739343,27.79,57507.981302016946,36.057408592354655
2023-10-29 22:06:00,20739343,27.79,57553.78130201695,36.089811959158205
2023-10-29 22:07:00,20739343,27.779999999999998,57556.78130201695,36.099629221532474
2023-10-29 22:08:00,20739343,27.779999999999998,57565.981302016946,36.10614026908393
2023-10-29 22:09:00,20739343,27.779999999999998,57578.18130201694,36.11477478400826
2023-10-29 22:10:00,20739343,27.779999999999998,57553.78130201695,36.09750609586593
2023-10-29 22:11:00,20739343,27.779999999999998,57547.68130201694,36.0931891373977
2023-10-29 22:12:00,20739343,27.779999999999998,57532.38130201695,36.08236173217214
2023-10-29 22:13:00,20739343,27.779999999999998,57544.581302016944,36.090995305996564
2023-10-29 22:14:00,20739343,27.779999999999998,57544.581302016944,36.090995305996564
2023-10-29 22:15:00,20739343,27.77,57568.981302016946,36.115962734273474
2023-10-29 22:16:00,20739343,27.779999999999998,57544.581302016944,36.090995305996564
2023-10-29 22:17:00,20739343,27.779999999999998,57550.68130201694,36.09531222105077
2023-10-29 22:18:00,20739343,27.77,57565.981302016946,36.1138390579895
2023-10-29 22:19:00,20739343,27.779999999999998,57556.78130201695,36.099629221532474
2023-10-29 22:20:00,20739343,27.779999999999998,57544.581302016944,36.090995305996564
2023-10-29 22:21:00,20739343,27.779999999999998,57541.581302016944,36.08887226435717
2023-10-29 22:22:00,20739343,27.779999999999998,57590.38130201695,36.123409640636
2023-10-29 22:23:00,20739343,27.779999999999998,57575.081302016944,36.11258073553889
2023-10-29 22:24:00,20739343,27.779999999999998,57547.68130201694,36.0931891373977
2023-10-29 22:25:00,20739343,27.779999999999998,57544.581302016944,36.090995305996564
2023-10-29 22:26:00,20739343,27.779999999999998,57553.78130201695,36.09750609586593
2023-10-29 22:27:00,20739343,27.779999999999998,57547.68130201694,36.0931891373977
2023-10-29 22:28:00,20739343,27.779999999999998,57565.981302016946,36.10614026908393
2023-10-29 22:29:00,20739343,27.779999999999998,57544.581302016944,36.090995305996564
2023-10-29 22:30:00,20739343,27.779999999999998,57547.68130201694,36.0931891373977
2023-10-29 22:31:00,20739343,27.779999999999998,57556.78130201695,36.099629221532474
2023-10-29 22:32:00,20739343,27.779999999999998,57578.18130201694,36.11477478400826
2023-10-29 22:33:00,20739343,27.779999999999998,57553.78130201695,36.09750609586593
2023-10-29 22:34:00,20739343,27.779999999999998,57532.38130201695,36.08236173217214
2023-10-29 22:35:00,20739343,27.779999999999998,57578.18130201694,36.11477478400826
2023-10-29 22:36:00,20739343,27.79,57556.78130201695,36.091934618434095
2023-10-29 22:37:00,20739343,27.779999999999998,57556.78130201695,36.099629221532474
2023-10-29 22:38:00,20739343,27.779999999999998,57547.68130201694,36.0931891373977
2023-10-29 22:39:00,20739343,27.779999999999998,57553.78130201695,36.09750609586593
2023-10-29 22:40:00,20739343,27.779999999999998,57556.78130201695,36.099629221532474
2023-10-29 22:41:00,20739343,27.779999999999998,57565.981302016946,36.10614026908393
2023-10-29 22:42:00,20739343,27.779999999999998,57538.481302016946,36.08667847637024
2023-10-29 22:43:00,20739343,27.779999999999998,57547.68130201694,36.0931891373977
2023-10-29 22:44:00,20739343,27.779999999999998,57541.581302016944,36.08887226435717
2023-10-29 22:45:00,20739343,27.779999999999998,57535.481302016946,36.08455547674466
2023-10-29 22:46:00,20739343,27.779999999999998,57556.78130201695,36.099629221532474
2023-10-29 22:47:00,20739343,27.779999999999998,57535.481302016946,36.08455547674466
2023-10-29 22:48:00,20739343,27.779999999999998,57547.68130201694,36.0931891373977
2023-10-29 22:49:00,20739343,27.779999999999998,57587.38130201695,36.12128628355419
2023-10-29 22:50:00,20739343,27.779999999999998,57547.68130201694,36.0931891373977
2023-10-29 22:51:00,20739343,27.77,57544.581302016944,36.09869076674871
2023-10-29 22:52:00,20739343,27.779999999999998,57556.78130201695,36.099629221532474
2023-10-29 22:53:00,20739343,27.779999999999998,57535.481302016946,36.08455547674466
2023-10-29 22:54:00,20739343,27.77,57556.78130201695,36.10732657960101
2023-10-29 22:55:00,20739343,27.77,57553.78130201695,36.105202987370895
2023-10-29 22:56:00,20739343,27.779999999999998,57547.68130201694,36.0931891373977
2023-10-29 22:57:00,20739343,27.77,57535.481302016946,36.09224952235808
2023-10-29 22:58:00,20739343,27.77,57568.981302016946,36.115962734273474
2023-10-29 22:59:00,20739343,27.77,57547.68130201694,36.100885080244225
2023-10-29 23:00:00,20739343,27.77,57538.481302016946,36.094372988506024
2023-10-29 23:01:00,20739343,27.77,57568.981302016946,36.115962734273474
2023-10-29 23:02:00,20739343,27.77,57572.081302016944,36.11815722148072
2023-10-29 23:03:00,20739343,27.759999999999998,57559.88130201695,36.117221576599434
2023-10-29 23:04:00,20739343,27.759999999999998,57578.18130201694,36.13017891435462
2023-10-29 23:05:00,20739343,27.759999999999998,57547.68130201694,36.10858377884261
2023-10-29 23:06:00,20739343,27.759999999999998,57544.581302016944,36.10638898307389
2023-10-29 23:07:00,20739343,27.759999999999998,57547.68130201694,36.10858377884261
2023-10-29 23:08:00,20739343,27.74,57535.481302016946,36.115348194715274
2023-10-29 23:09:00,20739343,27.74,57547.68130201694,36.123989448523126
2023-10-29 23:10:00,20739343,27.74,57547.68130201694,36.123989448523126
2023-10-29 23:11:00,20739343,27.74,57568.981302016946,36.139077047874956
2023-10-29 23:12:00,20739343,27.74,57578.18130201694,36.14559407997588
2023-10-29 23:13:00,20739343,27.74,57556.78130201695,36.13043519669549
2023-10-29 23:14:00,20739343,27.74,57572.081302016944,36.14127298260869
2023-10-29 23:15:00,20739343,27.74,57556.78130201695,36.13043519669549
2023-10-29 23:16:00,20739343,27.73,57559.88130201695,36.140339918347884
2023-10-29 23:17:00,20739343,27.73,57547.68130201694,36.13169642222143
2023-10-29 23:18:00,20739343,27.73,57556.78130201695,36.13814358771643
2023-10-29 23:19:00,20739343,27.73,57523.28130201695,36.11441045677983
2023-10-29 23:20:00,20739343,27.72,57535.481302016946,36.13076110229283
2023-10-29 23:21:00,20739343,27.72,57544.581302016944,36.13720943025309
2023-10-29 23:22:00,20739343,27.72,57538.481302016946,36.13288690364915
2023-10-29 23:23:00,20739343,27.72,57568.981302016946,36.15450039262055
2023-10-29 23:24:00,20739343,27.709999999999997,57535.481302016946,36.13847169781001
2023-10-29 23:25:00,20739343,27.709999999999997,57581.28130201695,36.170934991955605
2023-10-29 23:26:00,20739343,27.709999999999997,57538.481302016946,36.1405979667279
2023-10-29 23:27:00,20739343,27.709999999999997,57547.68130201694,36.14711865388025
2023-10-29 23:28:00,20739343,27.709999999999997,57538.481302016946,36.1405979667279
2023-10-29 23:29:00,20739343,27.709999999999997,57559.88130201695,36.15576595244387
2023-10-29 23:30:00,20739343,27.689999999999998,57517.18130201694,36.1409256797963
2023-10-29 23:31:00,20739343,27.709999999999997,57538.481302016946,36.1405979667279
2023-10-29 23:32:00,20739343,27.689999999999998,57523.28130201695,36.14525076046798
2023-10-29 23:33:00,20739343,27.689999999999998,57550.68130201694,36.16467922879583
2023-10-29 23:34:00,20739343,27.689999999999998,57523.28130201695,36.14525076046798
2023-10-29 23:35:00,20739343,27.689999999999998,57526.28130201695,36.14737788075379
2023-10-29 23:36:00,20739343,27.68,57526.28130201695,36.155095333492945
2023-10-29 23:37:00,20739343,27.68,57538.481302016946,36.16374773964657
2023-10-29 23:38:00,20739343,27.68,57556.78130201695,36.17672699168588
2023-10-29 23:39:00,20739343,27.68,57538.481302016946,36.16374773964657
2023-10-29 23:40:00,20739343,27.68,57553.78130201695,36.17459919258827
2023-10-29 23:41:00,20739343,27.669999999999998,57550.68130201694,36.18012451618386
2023-10-29 23:42:00,20739343,27.669999999999998,57504.981302016946,36.147706799960446
2023-10-29 23:43:00,20739343,27.669999999999998,57550.68130201694,36.18012451618386
2023-10-29 23:44:00,20739343,27.669999999999998,57538.481302016946,36.171469862887086
2023-10-29 23:45:00,20739343,27.669999999999998,57526.28130201695,36.1628155525344
2023-10-29 23:46:00,20739343,27.669999999999998,57541.581302016944,36.17366896360243
2023-10-29 23:47:00,20739343,27.669999999999998,57504.981302016946,36.147706799960446
2023-10-29 23:48:00,20739343,27.66,57553.78130201695,36.19005098470151
2023-10-29 23:49:00,20739343,27.66,57526.28130201695,36.17053853919141
2023-10-29 23:50:00,20739343,27.66,57553.78130201695,36.19005098470151
2023-10-29 23:51:00,20739343,27.66,57541.581302016944,36.18139433921682
2023-10-29 23:52:00,20739343,27.64,57553.78130201695,36.2055138589115
2023-10-29 23:53:00,20739343,27.64,57538.481302016946,36.19465284780189
2023-10-29 23:54:00,20739343,27.64,57523.28130201695,36.18386335831116
2023-10-29 23:55:00,20739343,27.64,57553.78130201695,36.2055138589115
2023-10-29 23:56:00,20739343,27.64,57529.38130201695,36.188193286790316
2023-10-29 23:57:00,20739343,27.63,57532.38130201695,36.19805504218645
2023-10-29 23:58:00,20739343,27.64,57520.18130201694,36.181662935743795
2023-10-29 23:59:00,20739343,27.63,57532.38130201695,36.19805504218645
2023-10-30 00:00:00,20739343,27.63,57529.38130201695,36.19592506874351
2023-10-30 00:01:00,20739343,27.619999999999997,57532.38130201695,36.20579006630828
2023-10-30 00:02:00,20739343,27.619999999999997,57523.28130201695,36.19932778794651
2023-10-30 00:03:00,20739343,27.619999999999997,57544.581302016944,36.214454080020914
2023-10-30 00:04:00,20739343,27.619999999999997,57523.28130201695,36.19932778794651
2023-10-30 00:05:00,20739343,27.619999999999997,57523.28130201695,36.19932778794651
2023-10-30 00:06:00,20739343,27.619999999999997,57501.88130201695,36.18413153487826
2023-10-30 00:07:00,20739343,27.619999999999997,57535.481302016946,36.20799154543656
2023-10-30 00:08:00,20739343,27.619999999999997,57565.981302016946,36.22965244199802
2023-10-30 00:09:00,20739343,27.619999999999997,57553.78130201695,36.2209878257461
2023-10-30 00:10:00,20739343,27.619999999999997,57535.481302016946,36.20799154543656
2023-10-30 00:11:00,20739343,27.619999999999997,57547.68130201694,36.21665564643349
2023-10-30 00:12:00,20739343,27.61,57514.081302016944,36.20052962594403
2023-10-30 00:13:00,20739343,27.61,57523.28130201695,36.207064163134426
2023-10-30 00:14:00,20739343,27.61,57523.28130201695,36.207064163134426
2023-10-30 00:15:00,20739343,27.61,57511.081302016944,36.19839884084816
2023-10-30 00:16:00,20739343,27.61,57523.28130201695,36.207064163134426
2023-10-30 00:17:00,20739343,27.59,57504.981302016946,36.20954165824584
2023-10-30 00:18:00,20739343,27.61,57526.28130201695,36.20919503272779
2023-10-30 00:19:00,20739343,27.59,57511.081302016944,36.213876099814684
2023-10-30 00:20:00,20739343,27.59,57526.28130201695,36.22467704950187
2023-10-30 00:21:00,20739343,27.59,57507.981302016946,36.21167334007824
2023-10-30 00:22:00,20739343,27.59,57526.28130201695,36.22467704950187
2023-10-30 00:23:00,20739343,27.59,57526.28130201695,36.22467704950187
2023-10-30 00:24:00,20739343,27.58,57514.081302016944,36.223751088413835
2023-10-30 00:25:00,20739343,27.59,57526.28130201695,36.22467704950187
2023-10-30 00:26:00,20739343,27.58,57535.481302016946,36.23896134141454
2023-10-30 00:27:00,20739343,27.59,57547.68130201694,36.239884554429885
2023-10-30 00:28:00,20739343,27.58,57504.981302016946,36.217283497792856
2023-10-30 00:29:00,20739343,27.58,57514.081302016944,36.223751088413835
2023-10-30 00:30:00,20739343,27.58,57514.081302016944,36.223751088413835
2023-10-30 00:31:00,20739343,27.58,57504.981302016946,36.217283497792856
2023-10-30 00:32:00,20739343,27.58,57514.081302016944,36.223751088413835
2023-10-30 00:33:00,20739343,27.58,57526.28130201695,36.23242222445343
2023-10-30 00:34:00,20739343,27.57,57529.38130201695,36.24237404077492
2023-10-30 00:35:00,20739343,27.58,57492.78130201695,36.20861296227956
2023-10-30 00:36:00,20739343,27.58,57529.38130201695,36.23462560071006
2023-10-30 00:37:00,20739343,27.58,57495.88130201695,36.21081609854315
2023-10-30 00:38:00,20739343,27.57,57483.68130201694,36.20988710107206
2023-10-30 00:39:00,20739343,27.58,57538.481302016946,36.24109370445263
2023-10-30 00:40:00,20739343,27.58,57529.38130201695,36.23462560071006
2023-10-30 00:41:00,20739343,27.57,57504.981302016946,36.22502811556998
2023-10-30 00:42:00,20739343,27.58,57504.981302016946,36.217283497792856
2023-10-30 00:43:00,20739343,27.57,57514.081302016944,36.23149713166352
2023-10-30 00:44:00,20739343,27.57,57517.18130201694,36.233700906135184
2023-10-30 00:45:00,20739343,27.57,57495.88130201695,36.21855929091041
2023-10-30 00:46:00,20739343,27.57,57495.88130201695,36.21855929091041
2023-10-30 00:47:00,20739343,27.57,57495.88130201695,36.21855929091041
2023-10-30 00:48:00,20739343,27.57,57471.481302016946,36.201215255315795
2023-10-30 00:49:00,20739343,27.57,57529.38130201695,36.24237404077492
2023-10-30 00:50:00,20739343,27.57,57498.88130201695,36.22069184931615
2023-10-30 00:51:00,20739343,27.57,57498.88130201695,36.22069184931615
2023-10-30 00:52:00,20739343,27.56,57495.88130201695,36.226305262298354
2023-10-30 00:53:00,20739343,27.56,57486.68130201694,36.21976410471029
2023-10-30 00:54:00,20739343,27.56,57474.581302016944,36.21116135849326
2023-10-30 00:55:00,20739343,27.56,57495.88130201695,36.226305262298354
2023-10-30 00:56:00,20739343,27.56,57511.081302016944,36.23711282105551
2023-10-30 00:57:00,20739343,27.56,57507.981302016946,36.23490860451731
2023-10-30 00:58:00,20739343,27.56,57498.88130201695,36.22843829078716
2023-10-30 00:59:00,20739343,27.56,57498.88130201695,36.22843829078716
2023-10-30 01:00:00,20739343,27.56,57520.18130201694,36.24358339151688
2023-10-30 01:01:00,20739343,27.56,57511.081302016944,36.23711282105551
2023-10-30 01:02:00,20739343,27.56,57486.68130201694,36.21976410471029
2023-10-30 01:03:00,20739343,27.56,57504.981302016946,36.23277551289756
2023-10-30 01:04:00,20739343,27.56,57511.081302016944,36.23711282105551
2023-10-30 01:05:00,20739343,27.549999999999997,57486.68130201694,36.227511414358396
2023-10-30 01:06:00,20739343,27.549999999999997,57489.78130201695,36.22971596411424
2023-10-30 01:07:00,20739343,27.56,57486.68130201694,36.21976410471029
2023-10-30 01:08:00,20739343,27.549999999999997,57477.581302016944,36.22104012251722
2023-10-30 01:09:00,20739343,27.549999999999997,57514.081302016944,36.24699755972543
2023-10-30 01:10:00,20739343,27.529999999999998,57492.78130201695,36.24735429790563
2023-10-30 01:11:00,20739343,27.549999999999997,57498.88130201695,36.23618751277447
2023-10-30 01:12:00,20739343,27.529999999999998,57474.581302016944,36.23440594036717
2023-10-30 01:13:00,20739343,27.549999999999997,57501.88130201695,36.238321032340345
2023-10-30 01:14:00,20739343,27.529999999999998,57498.88130201695,36.25169430358603
2023-10-30 01:15:00,20739343,27.529999999999998,57477.581302016944,36.236540232239
2023-10-30 01:16:00,20739343,27.529999999999998,57495.88130201695,36.24955986379917
2023-10-30 01:17:00,20739343,27.529999999999998,57520.18130201694,36.26684942512136
2023-10-30 01:18:00,20739343,27.529999999999998,57486.68130201694,36.243014378358176
2023-10-30 01:19:00,20739343,27.52,57498.88130201695,36.2594518750562
2023-10-30 01:20:00,20739343,27.52,57489.78130201695,36.2529760439299
2023-10-30 01:21:00,20739343,27.52,57498.88130201695,36.2594518750562
2023-10-30 01:22:00,20739343,27.509999999999998,57468.481302016946,36.24557466422174
2023-10-30 01:23:00,20739343,27.509999999999998,57489.78130201695,36.26073497265765
2023-10-30 01:24:00,20739343,27.509999999999998,57489.78130201695,36.26073497265765
2023-10-30 01:25:00,20739343,27.509999999999998,57480.581302016944,36.254186729289486
2023-10-30 01:26:00,20739343,27.509999999999998,57477.581302016944,36.252051474927576
2023-10-30 01:27:00,20739343,27.5,57468.481302016946,36.25333303480329
2023-10-30 01:28:00,20739343,27.5,57501.88130201695,36.27711125025957
2023-10-30 01:29:00,20739343,27.5,57480.581302016944,36.26194699989676
2023-10-30 01:30:00,20739343,27.5,57489.78130201695,36.26849668798712
2023-10-30 01:31:00,20739343,27.5,57471.481302016946,36.255468696999834
2023-10-30 01:32:00,20739343,27.48,57474.581302016944,36.273202589151275
2023-10-30 01:33:00,20739343,27.48,57489.78130201695,36.28402848375365
2023-10-30 01:34:00,20739343,27.47,57477.581302016944,36.28310740158276
2023-10-30 01:35:00,20739343,27.48,57480.581302016944,36.27747590460621
2023-10-30 01:36:00,20739343,27.48,57501.88130201695,36.29264684859093
2023-10-30 01:37:00,20739343,27.47,57459.38130201695,36.27014253438116
2023-10-30 01:38:00,20739343,27.47,57492.78130201695,36.29393579151086
2023-10-30 01:39:00,20739343,27.47,57471.481302016946,36.278761948407485
2023-10-30 01:40:00,20739343,27.459999999999997,57483.68130201694,36.29522485671283
2023-10-30 01:41:00,20739343,27.459999999999997,57462.38130201695,36.28004811354263
2023-10-30 01:42:00,20739343,27.459999999999997,57471.481302016946,36.286531945448914
2023-10-30 01:43:00,20739343,27.45,57450.18130201694,36.27912524372024
2023-10-30 01:44:00,20739343,27.45,57462.38130201695,36.28781947119668
2023-10-30 01:45:00,20739343,27.45,57459.38130201695,36.285681514378666
2023-10-30 01:46:00,20739343,27.43,57456.28130201695,36.2990214895737
2023-10-30 01:47:00,20739343,27.419999999999998,57462.38130201695,36.31115030724582
2023-10-30 01:48:00,20739343,27.43,57450.18130201694,36.29467249884727
2023-10-30 01:49:00,20739343,27.419999999999998,57462.38130201695,36.31115030724582
2023-10-30 01:50:00,20739343,27.43,57462.38130201695,36.303370566718556
2023-10-30 01:51:00,20739343,27.43,57453.28130201695,36.29688263087604
2023-10-30 01:52:00,20739343,27.419999999999998,57431.981302016946,36.28947228847668
2023-10-30 01:53:00,20739343,27.43,57462.38130201695,36.303370566718556
2023-10-30 01:54:00,20739343,27.43,57462.38130201695,36.303370566718556
2023-10-30 01:55:00,20739343,27.419999999999998,57453.28130201695,36.30466093831416
2023-10-30 01:56:00,20739343,27.419999999999998,57465.38130201695,36.31328970180711
2023-10-30 01:57:00,20739343,27.41,57441.081302016944,36.30374038905284
2023-10-30 01:58:00,20739343,27.43,57453.28130201695,36.29688263087604
2023-10-30 01:59:00,20739343,27.41,57465.38130201695,36.321072711923044
2023-10-30 02:00:00,20739343,27.41,57444.18130201694,36.305951432065115
2023-10-30 02:01:00,20739343,27.4,57468.481302016946,36.3310702271568
2023-10-30 02:02:00,20739343,27.4,57465.38130201695,36.32885852049858
2023-10-30 02:03:00,20739343,27.38,57435.081302016944,36.3228125102304
2023-10-30 02:04:00,20739343,27.38,57438.081302016944,36.32495360587276
2023-10-30 02:05:00,20739343,27.38,57416.78130201695,36.30975228019863
2023-10-30 02:06:00,20739343,27.38,57438.081302016944,36.32495360587276
2023-10-30 02:07:00,20739343,27.38,57453.28130201695,36.335802145567115
2023-10-30 02:08:00,20739343,27.38,57465.38130201695,36.34443853835967
2023-10-30 02:09:00,20739343,27.369999999999997,57444.18130201694,36.337098098733385
2023-10-30 02:10:00,20739343,27.38,57447.18130201694,36.3314483907289
2023-10-30 02:11:00,20739343,27.369999999999997,57441.081302016944,36.33488510053752
2023-10-30 02:12:00,20739343,27.369999999999997,57447.18130201694,36.33923973118325
2023-10-30 02:13:00,20739343,27.369999999999997,57444.18130201694,36.337098098733385
2023-10-30 02:14:00,20739343,27.369999999999997,57438.081302016944,36.33274351067288
2023-10-30 02:15:00,20739343,27.369999999999997,57438.081302016944,36.33274351067288
2023-10-30 02:16:00,20739343,27.369999999999997,57435.081302016944,36.330601941751794
2023-10-30 02:17:00,20739343,27.36,57425.88130201695,36.331825375971526
2023-10-30 02:18:00,20739343,27.36,57468.481302016946,36.3622434288615
2023-10-30 02:19:00,20739343,27.349999999999998,57447.18130201694,36.35483082160129
2023-10-30 02:20:00,20739343,27.349999999999998,57392.581302016944,36.31583915354862
2023-10-30 02:21:00,20739343,27.349999999999998,57428.981302016946,36.341832827584604
2023-10-30 02:22:00,20739343,27.36,57462.38130201695,36.3578875330364
2023-10-30 02:23:00,20739343,27.33,57404.68130201694,36.34006845111885
2023-10-30 02:24:00,20739343,27.36,57413.78130201695,36.32318627685094
2023-10-30 02:25:00,20739343,27.369999999999997,57441.081302016944,36.33488510053752
2023-10-30 02:26:00,20739343,27.349999999999998,57438.081302016944,36.34833172817731
2023-10-30 02:27:00,20739343,27.349999999999998,57438.081302016944,36.34833172817731
2023-10-30 02:28:00,20739343,27.349999999999998,57438.081302016944,36.34833172817731
2023-10-30 02:29:00,20739343,27.349999999999998,57416.78130201695,36.33312031835779
2023-10-30 02:30:00,20739343,27.33,57404.68130201694,36.34006845111885
2023-10-30 02:31:00,20739343,27.36,57428.981302016946,36.33403875373098
2023-10-30 02:32:00,20739343,27.349999999999998,57438.081302016944,36.34833172817731
2023-10-30 02:33:00,20739343,27.349999999999998,57450.18130201694,36.35697342213682
2023-10-30 02:34:00,20739343,27.33,57416.78130201695,36.348713026275924
2023-10-30 02:35:00,20739343,27.36,57428.981302016946,36.33403875373098
2023-10-30 02:36:00,20739343,27.33,57428.981302016946,36.35742938960312
2023-10-30 02:37:00,20739343,27.32,57425.88130201695,36.36301654399719
2023-10-30 02:38:00,20739343,27.33,57416.78130201695,36.348713026275924
2023-10-30 02:39:00,20739343,27.33,57416.78130201695,36.348713026275924
2023-10-30 02:40:00,20739343,27.349999999999998,57428.981302016946,36.341832827584604
2023-10-30 02:41:00,20739343,27.32,57416.78130201695,36.35651358898629
2023-10-30 02:42:00,20739343,27.33,57395.581302016944,36.33356738382779
2023-10-30 02:43:00,20739343,27.32,57428.981302016946,36.365231880441286
2023-10-30 02:44:00,20739343,27.32,57386.481302016946,36.334862283993985
2023-10-30 02:45:00,20739343,27.33,57428.981302016946,36.35742938960312
2023-10-30 02:46:00,20739343,27.33,57419.88130201695,36.35092780704137
2023-10-30 02:47:00,20739343,27.33,57416.78130201695,36.348713026275924
2023-10-30 02:48:00,20739343,27.349999999999998,57407.68130201694,36.32662186912174
2023-10-30 02:49:00,20739343,27.31,57416.78130201695,36.36431695931391
2023-10-30 02:50:00,20739343,27.32,57428.981302016946,36.365231880441286
2023-10-30 02:51:00,20739343,27.32,57416.78130201695,36.35651358898629
2023-10-30 02:52:00,20739343,27.32,57407.68130201694,36.35001082699985
2023-10-30 02:53:00,20739343,27.31,57419.88130201695,36.36653272010859
2023-10-30 02:54:00,20739343,27.32,57407.68130201694,36.35001082699985
2023-10-30 02:55:00,20739343,27.32,57407.68130201694,36.35001082699985
2023-10-30 02:56:00,20739343,27.299999999999997,57386.481302016946,36.3504622518153
2023-10-30 02:57:00,20739343,27.32,57401.68130201694,36.34572339721595
2023-10-30 02:58:00,20739343,27.31,57407.68130201694,36.357812758672026
2023-10-30 02:59:00,20739343,27.32,57383.481302016946,36.332718706861975
2023-10-30 03:00:00,20739343,27.31,57392.581302016944,36.347020500118276
2023-10-30 03:01:00,20739343,27.32,57419.88130201695,36.35872885967502
2023-10-30 03:02:00,20739343,27.259999999999998,57407.68130201694,36.396864570107006
2023-10-30 03:03:00,20739343,27.299999999999997,57377.38130201695,36.34395725512089
2023-10-30 03:04:00,20739343,27.299999999999997,57410.78130201695,36.367833684047596
2023-10-30 03:05:00,20739343,27.299999999999997,57395.581302016944,36.35696744166504
2023-10-30 03:06:00,20739343,27.31,57410.78130201695,36.36002845368934
2023-10-30 03:07:00,20739343,27.32,57389.581302016944,36.337077335736446
2023-10-30 03:08:00,20739343,27.32,57407.68130201694,36.35001082699985
2023-10-30 03:09:00,20739343,27.32,57413.78130201695,36.354369799970364
2023-10-30 03:10:00,20739343,27.299999999999997,57428.981302016946,36.38084528846469
2023-10-30 03:11:00,20739343,27.32,57410.78130201695,36.352226031932894
2023-10-30 03:12:00,20739343,27.299999999999997,57410.78130201695,36.367833684047596
2023-10-30 03:13:00,20739343,27.32,57410.78130201695,36.352226031932894
2023-10-30 03:14:00,20739343,27.299999999999997,57422.88130201695,36.37648417013547
2023-10-30 03:15:00,20739343,27.299999999999997,57410.78130201695,36.367833684047596
2023-10-30 03:16:00,20739343,27.299999999999997,57389.581302016944,36.35267828380806
2023-10-30 03:17:00,20739343,27.31,57401.68130201694,36.35352438035885
2023-10-30 03:18:00,20739343,27.31,57398.68130201694,36.35138022268048
2023-10-30 03:19:00,20739343,27.299999999999997,57401.68130201694,36.36132817156718
2023-10-30 03:20:00,20739343,27.299999999999997,57410.78130201695,36.367833684047596
2023-10-30 03:21:00,20739343,27.31,57395.581302016944,36.34916461512601
2023-10-30 03:22:00,20739343,27.279999999999998,57422.88130201695,36.392106891542376
2023-10-30 03:23:00,20739343,27.279999999999998,57377.38130201695,36.35956557740341
2023-10-30 03:24:00,20739343,27.299999999999997,57398.68130201694,36.35918353945773
2023-10-30 03:25:00,20739343,27.279999999999998,57392.581302016944,36.37043598442554
2023-10-30 03:26:00,20739343,27.31,57398.68130201694,36.35138022268048
2023-10-30 03:27:00,20739343,27.27,57377.38130201695,36.36737395384875
2023-10-30 03:28:00,20739343,27.299999999999997,57380.481302016946,36.34617322131337
2023-10-30 03:29:00,20739343,27.279999999999998,57368.38130201695,36.35312940637211
2023-10-30 03:30:00,20739343,27.279999999999998,57389.581302016944,36.36829046664224
2023-10-30 03:31:00,20739343,27.299999999999997,57389.581302016944,36.35267828380806
2023-10-30 03:32:00,20739343,27.299999999999997,57392.581302016944,36.3548228522403
2023-10-30 03:33:00,20739343,27.279999999999998,57389.581302016944,36.36829046664224
2023-10-30 03:34:00,20739343,27.279999999999998,57368.38130201695,36.35312940637211
2023-10-30 03:35:00,20739343,27.27,57392.581302016944,36.37824676716785
2023-10-30 03:36:00,20739343,27.299999999999997,57371.38130201695,36.339668351974716
2023-10-30 03:37:00,20739343,27.299999999999997,57380.481302016946,36.34617322131337
2023-10-30 03:38:00,20739343,27.299999999999997,57392.581302016944,36.3548228522403
2023-10-30 03:39:00,20739343,27.27,57401.68130201694,36.38475640697472
2023-10-30 03:40:00,20739343,27.279999999999998,57365.28130201695,36.35091254679244
2023-10-30 03:41:00,20739343,27.299999999999997,57371.38130201695,36.339668351974716
2023-10-30 03:42:00,20739343,27.27,57350.18130201694,36.34791868690226
2023-10-30 03:43:00,20739343,27.279999999999998,57389.581302016944,36.36829046664224
2023-10-30 03:44:00,20739343,27.279999999999998,57392.581302016944,36.37043598442554
2023-10-30 03:45:00,20739343,27.279999999999998,57398.68130201694,36.37479860203279
2023-10-30 03:46:00,20739343,27.279999999999998,57383.481302016946,36.36392797859773
2023-10-30 03:47:00,20739343,27.259999999999998,57395.581302016944,36.38820685166027
2023-10-30 03:48:00,20739343,27.279999999999998,57392.581302016944,36.37043598442554
2023-10-30 03:49:00,20739343,27.27,57371.38130201695,36.36308220234947
2023-10-30 03:50:00,20739343,27.25,57350.18130201694,36.36353526116074
2023-10-30 03:51:00,20739343,27.27,57392.581302016944,36.37824676716785
