Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-30 19:51:00,20739323,26.73,55417.77018008718,35.37917066183764
2023-10-30 19:52:00,20739323,26.71,55421.970180087184,35.3974955492726
2023-10-30 19:53:00,20739323,26.71,55413.470180087184,35.39137899223602
2023-10-30 19:54:00,20739323,26.71,55402.970180087184,35.38382348289789
2023-10-30 19:55:00,20739323,26.71,55421.970180087184,35.3974955492726
2023-10-30 19:56:00,20739323,26.71,55398.77018008718,35.38080135269081
2023-10-30 19:57:00,20739323,26.71,55436.77018008718,35.40814596513977
2023-10-30 19:58:00,20739323,26.71,55417.77018008718,35.39447322899359
2023-10-30 19:59:00,20739323,26.71,55436.77018008718,35.40814596513977
2023-10-30 20:00:00,20739323,26.71,55421.970180087184,35.3974955492726
2023-10-30 20:01:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 20:02:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 20:03:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 20:04:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 20:05:00,20739323,26.71,55413.470180087184,35.39137899223602
2023-10-30 20:06:00,20739323,26.71,55432.470180087184,35.405051533787386
2023-10-30 20:07:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 20:08:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 20:09:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 20:10:00,20739323,26.7,55402.970180087184,35.391476550532026
2023-10-30 20:11:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 20:12:00,20739323,26.7,55413.470180087184,35.39903374160241
2023-10-30 20:13:00,20739323,26.7,55417.77018008718,35.40212866709427
2023-10-30 20:14:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 20:15:00,20739323,26.7,55398.77018008718,35.38845374765621
2023-10-30 20:16:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 20:17:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 20:18:00,20739323,26.69,55428.27018008718,35.417346120459165
2023-10-30 20:19:00,20739323,26.69,55421.970180087184,35.4128105426388
2023-10-30 20:20:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 20:21:00,20739323,26.69,55421.970180087184,35.4128105426388
2023-10-30 20:22:00,20739323,26.69,55417.77018008718,35.40978687664566
2023-10-30 20:23:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 20:24:00,20739323,26.69,55428.27018008718,35.417346120459165
2023-10-30 20:25:00,20739323,26.7,55413.470180087184,35.39903374160241
2023-10-30 20:26:00,20739323,26.69,55421.970180087184,35.4128105426388
2023-10-30 20:27:00,20739323,26.7,55413.470180087184,35.39903374160241
2023-10-30 20:28:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 20:29:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 20:30:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 20:31:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 20:32:00,20739323,26.7,55417.77018008718,35.40212866709427
2023-10-30 20:33:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 20:34:00,20739323,26.7,55417.77018008718,35.40212866709427
2023-10-30 20:35:00,20739323,26.7,55417.77018008718,35.40212866709427
2023-10-30 20:36:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 20:37:00,20739323,26.7,55413.470180087184,35.39903374160241
2023-10-30 20:38:00,20739323,26.7,55436.77018008718,35.41580444665828
2023-10-30 20:39:00,20739323,26.69,55413.470180087184,35.4066912621618
2023-10-30 20:40:00,20739323,26.7,55413.470180087184,35.39903374160241
2023-10-30 20:41:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 20:42:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 20:43:00,20739323,26.69,55443.070180087176,35.428001500812194
2023-10-30 20:44:00,20739323,26.69,55417.77018008718,35.40978687664566
2023-10-30 20:45:00,20739323,26.7,55407.17018008718,35.39449939543781
2023-10-30 20:46:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 20:47:00,20739323,26.69,55428.27018008718,35.417346120459165
2023-10-30 20:48:00,20739323,26.69,55413.470180087184,35.4066912621618
2023-10-30 20:49:00,20739323,26.7,55417.77018008718,35.40212866709427
2023-10-30 20:50:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 20:51:00,20739323,26.7,55417.77018008718,35.40212866709427
2023-10-30 20:52:00,20739323,26.7,55407.17018008718,35.39449939543781
2023-10-30 20:53:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 20:54:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 20:55:00,20739323,26.7,55436.77018008718,35.41580444665828
2023-10-30 20:56:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 20:57:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 20:58:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 20:59:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 21:00:00,20739323,26.69,55411.37018008718,35.40517946645363
2023-10-30 21:01:00,20739323,26.7,55417.77018008718,35.40212866709427
2023-10-30 21:02:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 21:03:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 21:04:00,20739323,26.69,55443.070180087176,35.428001500812194
2023-10-30 21:05:00,20739323,26.7,55417.77018008718,35.40212866709427
2023-10-30 21:06:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 21:07:00,20739323,26.7,55407.17018008718,35.39449939543781
2023-10-30 21:08:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 21:09:00,20739323,26.69,55407.17018008718,35.40215590656994
2023-10-30 21:10:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 21:11:00,20739323,26.7,55436.77018008718,35.41580444665828
2023-10-30 21:12:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 21:13:00,20739323,26.7,55432.470180087184,35.412709326507645
2023-10-30 21:14:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 21:15:00,20739323,26.69,55436.77018008718,35.42346570076628
2023-10-30 21:16:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 21:17:00,20739323,26.7,55443.070180087176,35.42033923713088
2023-10-30 21:18:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 21:19:00,20739323,26.7,55428.27018008718,35.4096862284246
2023-10-30 21:20:00,20739323,26.7,55417.77018008718,35.40212866709427
2023-10-30 21:21:00,20739323,26.71,55432.470180087184,35.405051533787386
2023-10-30 21:22:00,20739323,26.7,55436.77018008718,35.41580444665828
2023-10-30 21:23:00,20739323,26.7,55436.77018008718,35.41580444665828
2023-10-30 21:24:00,20739323,26.7,55421.970180087184,35.40515166010448
2023-10-30 21:25:00,20739323,26.71,55417.77018008718,35.39447322899359
2023-10-30 21:26:00,20739323,26.71,55436.77018008718,35.40814596513977
2023-10-30 21:27:00,20739323,26.71,55417.77018008718,35.39447322899359
2023-10-30 21:28:00,20739323,26.71,55432.470180087184,35.405051533787386
2023-10-30 21:29:00,20739323,26.73,55436.77018008718,35.39283731456224
2023-10-30 21:30:00,20739323,26.73,55432.470180087184,35.38974426003366
2023-10-30 21:31:00,20739323,26.74,55443.070180087176,35.38971789880457
2023-10-30 21:32:00,20739323,26.74,55436.77018008718,35.385187142850704
2023-10-30 21:33:00,20739323,26.74,55436.77018008718,35.385187142850704
2023-10-30 21:34:00,20739323,26.74,55443.070180087176,35.38971789880457
2023-10-30 21:35:00,20739323,26.74,55443.070180087176,35.38971789880457
2023-10-30 21:36:00,20739323,26.74,55421.970180087184,35.374543833725475
2023-10-30 21:37:00,20739323,26.74,55432.470180087184,35.38209477634793
2023-10-30 21:38:00,20739323,26.71,55436.77018008718,35.40814596513977
2023-10-30 21:39:00,20739323,26.71,55428.27018008718,35.40202910847005
2023-10-30 21:40:00,20739323,26.71,55417.77018008718,35.39447322899359
2023-10-30 21:41:00,20739323,26.73,55443.070180087176,35.39736907858001
2023-10-30 21:42:00,20739323,26.71,55421.970180087184,35.3974955492726
2023-10-30 21:43:00,20739323,26.71,55432.470180087184,35.405051533787386
2023-10-30 21:44:00,20739323,26.73,55436.77018008718,35.39283731456224
2023-10-30 21:45:00,20739323,26.73,55451.470180087184,35.403411577558245
2023-10-30 21:46:00,20739323,26.73,55432.470180087184,35.38974426003366
2023-10-30 21:47:00,20739323,26.74,55447.27018008718,35.39273845524042
2023-10-30 21:48:00,20739323,26.74,55443.070180087176,35.38971789880457
2023-10-30 21:49:00,20739323,26.74,55443.070180087176,35.38971789880457
2023-10-30 21:50:00,20739323,26.75,55443.070180087176,35.38206948669044
2023-10-30 21:51:00,20739323,26.75,55436.77018008718,35.37753973842359
2023-10-30 21:52:00,20739323,26.75,55421.970180087184,35.366898796441184
2023-10-30 21:53:00,20739323,26.75,55417.77018008718,35.36387916457228
2023-10-30 21:54:00,20739323,26.75,55421.970180087184,35.366898796441184
2023-10-30 21:55:00,20739323,26.75,55421.970180087184,35.366898796441184
2023-10-30 21:56:00,20739323,26.75,55436.77018008718,35.37753973842359
2023-10-30 21:57:00,20739323,26.75,55447.27018008718,35.38508937131769
2023-10-30 21:58:00,20739323,26.75,55417.77018008718,35.36387916457228
2023-10-30 21:59:00,20739323,26.75,55447.27018008718,35.38508937131769
2023-10-30 22:00:00,20739323,26.76,55443.070180087176,35.37442384091312
2023-10-30 22:01:00,20739323,26.75,55432.470180087184,35.37444805968939
2023-10-30 22:02:00,20739323,26.75,55443.070180087176,35.38206948669044
2023-10-30 22:03:00,20739323,26.75,55447.27018008718,35.38508937131769
2023-10-30 22:04:00,20739323,26.75,55432.470180087184,35.37444805968939
2023-10-30 22:05:00,20739323,26.75,55436.77018008718,35.37753973842359
2023-10-30 22:06:00,20739323,26.75,55443.070180087176,35.38206948669044
2023-10-30 22:07:00,20739323,26.75,55428.27018008718,35.37142832292005
2023-10-30 22:08:00,20739323,26.75,55436.77018008718,35.37753973842359
2023-10-30 22:09:00,20739323,26.75,55447.27018008718,35.38508937131769
2023-10-30 22:10:00,20739323,26.74,55432.470180087184,35.38209477634793
2023-10-30 22:11:00,20739323,26.75,55432.470180087184,35.37444805968939
2023-10-30 22:12:00,20739323,26.75,55436.77018008718,35.37753973842359
2023-10-30 22:13:00,20739323,26.75,55457.87018008718,35.392711171481444
2023-10-30 22:14:00,20739323,26.75,55443.070180087176,35.38206948669044
2023-10-30 22:15:00,20739323,26.75,55436.77018008718,35.37753973842359
2023-10-30 22:16:00,20739323,26.76,55432.470180087184,35.366804108733916
2023-10-30 22:17:00,20739323,26.76,55432.470180087184,35.366804108733916
2023-10-30 22:18:00,20739323,26.76,55436.77018008718,35.36989509995662
2023-10-30 22:19:00,20739323,26.76,55447.27018008718,35.377443053982965
2023-10-30 22:20:00,20739323,26.76,55447.27018008718,35.377443053982965
2023-10-30 22:21:00,20739323,26.76,55436.77018008718,35.36989509995662
2023-10-30 22:22:00,20739323,26.76,55451.470180087184,35.38046230899834
2023-10-30 22:23:00,20739323,26.76,55432.470180087184,35.366804108733916
2023-10-30 22:24:00,20739323,26.76,55432.470180087184,35.366804108733916
2023-10-30 22:25:00,20739323,26.76,55428.27018008718,35.36378504347349
2023-10-30 22:26:00,20739323,26.76,55443.070180087176,35.37442384091312
2023-10-30 22:27:00,20739323,26.76,55436.77018008718,35.36989509995662
2023-10-30 22:28:00,20739323,26.75,55421.970180087184,35.366898796441184
2023-10-30 22:29:00,20739323,26.75,55421.970180087184,35.366898796441184
2023-10-30 22:30:00,20739323,26.76,55432.470180087184,35.366804108733916
2023-10-30 22:31:00,20739323,26.76,55443.070180087176,35.37442384091312
2023-10-30 22:32:00,20739323,26.76,55432.470180087184,35.366804108733916
2023-10-30 22:33:00,20739323,26.78,55443.070180087176,35.35914084307502
2023-10-30 22:34:00,20739323,26.76,55447.27018008718,35.377443053982965
2023-10-30 22:35:00,20739323,26.76,55436.77018008718,35.36989509995662
2023-10-30 22:36:00,20739323,26.78,55443.070180087176,35.35914084307502
2023-10-30 22:37:00,20739323,26.78,55432.470180087184,35.351524498639414
2023-10-30 22:38:00,20739323,26.78,55432.470180087184,35.351524498639414
2023-10-30 22:39:00,20739323,26.78,55457.87018008718,35.3697754310139
2023-10-30 22:40:00,20739323,26.76,55447.27018008718,35.377443053982965
2023-10-30 22:41:00,20739323,26.78,55443.070180087176,35.35914084307502
2023-10-30 22:42:00,20739323,26.78,55436.77018008718,35.35461411560989
2023-10-30 22:43:00,20739323,26.78,55436.77018008718,35.35461411560989
2023-10-30 22:44:00,20739323,26.78,55421.970180087184,35.34398026974865
2023-10-30 22:45:00,20739323,26.78,55436.77018008718,35.35461411560989
2023-10-30 22:46:00,20739323,26.78,55443.070180087176,35.35914084307502
2023-10-30 22:47:00,20739323,26.78,55432.470180087184,35.351524498639414
2023-10-30 22:48:00,20739323,26.78,55413.470180087184,35.33787322872812
2023-10-30 22:49:00,20739323,26.79,55432.470180087184,35.34388883685599
2023-10-30 22:50:00,20739323,26.79,55447.27018008718,35.35452068827222
2023-10-30 22:51:00,20739323,26.79,55432.470180087184,35.34388883685599
2023-10-30 22:52:00,20739323,26.79,55451.470180087184,35.35753793007952
2023-10-30 22:53:00,20739323,26.79,55436.77018008718,35.34697776708548
2023-10-30 22:54:00,20739323,26.79,55436.77018008718,35.34697776708548
2023-10-30 22:55:00,20739323,26.8,55447.27018008718,35.34688542405894
2023-10-30 22:56:00,20739323,26.8,55457.87018008718,35.35449875583318
2023-10-30 22:57:00,20739323,26.8,55447.27018008718,35.34688542405894
2023-10-30 22:58:00,20739323,26.8,55443.070180087176,35.34386889471009
2023-10-30 22:59:00,20739323,26.81,55472.67018008718,35.35749257884509
2023-10-30 23:00:00,20739323,26.84,55451.470180087184,35.31938584524959
2023-10-30 23:01:00,20739323,26.83,55462.070180087176,35.33461911098805
2023-10-30 23:02:00,20739323,26.83,55428.27018008718,35.31035940894803
2023-10-30 23:03:00,20739323,26.83,55476.87018008718,35.34524255562125
2023-10-30 23:04:00,20739323,26.81,55436.77018008718,35.33171335072878
2023-10-30 23:05:00,20739323,26.83,55476.87018008718,35.34524255562125
2023-10-30 23:06:00,20739323,26.83,55451.470180087184,35.32701074703887
2023-10-30 23:07:00,20739323,26.84,55462.070180087176,35.32699251927915
2023-10-30 23:08:00,20739323,26.83,55447.27018008718,35.323996186000656
2023-10-30 23:09:00,20739323,26.83,55451.470180087184,35.32701074703887
2023-10-30 23:10:00,20739323,26.83,55451.470180087184,35.32701074703887
2023-10-30 23:11:00,20739323,26.83,55457.87018008718,35.331604444330786
2023-10-30 23:12:00,20739323,26.83,55443.070180087176,35.32098166681183
2023-10-30 23:13:00,20739323,26.83,55443.070180087176,35.32098166681183
2023-10-30 23:14:00,20739323,26.83,55447.27018008718,35.323996186000656
2023-10-30 23:15:00,20739323,26.83,55451.470180087184,35.32701074703887
2023-10-30 23:16:00,20739323,26.83,55462.070180087176,35.33461911098805
2023-10-30 23:17:00,20739323,26.83,55436.77018008718,35.31645996649643
2023-10-30 23:18:00,20739323,26.83,55457.87018008718,35.331604444330786
2023-10-30 23:19:00,20739323,26.83,55462.070180087176,35.33461911098805
2023-10-30 23:20:00,20739323,26.83,55443.070180087176,35.32098166681183
2023-10-30 23:21:00,20739323,26.83,55451.470180087184,35.32701074703887
2023-10-30 23:22:00,20739323,26.83,55457.87018008718,35.331604444330786
2023-10-30 23:23:00,20739323,26.83,55462.070180087176,35.33461911098805
2023-10-30 23:24:00,20739323,26.84,55451.470180087184,35.31938584524959
2023-10-30 23:25:00,20739323,26.84,55462.070180087176,35.32699251927915
2023-10-30 23:26:00,20739323,26.84,55451.470180087184,35.31938584524959
2023-10-30 23:27:00,20739323,26.84,55462.070180087176,35.32699251927915
2023-10-30 23:28:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-30 23:29:00,20739323,26.84,55457.87018008718,35.323978522223136
2023-10-30 23:30:00,20739323,26.84,55443.070180087176,35.313358104142075
2023-10-30 23:31:00,20739323,26.84,55457.87018008718,35.323978522223136
2023-10-30 23:32:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-30 23:33:00,20739323,26.84,55451.470180087184,35.31938584524959
2023-10-30 23:34:00,20739323,26.84,55451.470180087184,35.31938584524959
2023-10-30 23:35:00,20739323,26.84,55447.27018008718,35.316371953778024
2023-10-30 23:36:00,20739323,26.84,55462.070180087176,35.32699251927915
2023-10-30 23:37:00,20739323,26.84,55462.070180087176,35.32699251927915
2023-10-30 23:38:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-30 23:39:00,20739323,26.84,55443.070180087176,35.313358104142075
2023-10-30 23:40:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-30 23:41:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-10-30 23:42:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-10-30 23:43:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-10-30 23:44:00,20739323,26.85,55451.470180087184,35.31176369841217
2023-10-30 23:45:00,20739323,26.85,55451.470180087184,35.31176369841217
2023-10-30 23:46:00,20739323,26.85,55443.070180087176,35.3057372959242
2023-10-30 23:47:00,20739323,26.85,55451.470180087184,35.31176369841217
2023-10-30 23:48:00,20739323,26.85,55447.27018008718,35.30875047625722
2023-10-30 23:49:00,20739323,26.85,55466.27018008718,35.322382052679224
2023-10-30 23:50:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-10-30 23:51:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-10-30 23:52:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-10-30 23:53:00,20739323,26.88,55466.27018008718,35.29952505803429
2023-10-30 23:54:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-10-30 23:55:00,20739323,26.86,55481.17018008718,35.3254485523105
2023-10-30 23:56:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-10-30 23:57:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-10-30 23:58:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-10-30 23:59:00,20739323,26.86,55457.87018008718,35.30873494268925
2023-10-31 00:00:00,20739323,26.86,55436.77018008718,35.29360055231239
2023-10-31 00:01:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-10-31 00:02:00,20739323,26.88,55451.470180087184,35.28891377444602
2023-10-31 00:03:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-10-31 00:04:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-10-31 00:05:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-10-31 00:06:00,20739323,26.88,55451.470180087184,35.28891377444602
2023-10-31 00:07:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-10-31 00:08:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-10-31 00:09:00,20739323,26.88,55466.27018008718,35.29952505803429
2023-10-31 00:10:00,20739323,26.88,55466.27018008718,35.29952505803429
2023-10-31 00:11:00,20739323,26.88,55481.17018008718,35.310208563547754
2023-10-31 00:12:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-10-31 00:13:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-10-31 00:14:00,20739323,26.89,55472.67018008718,35.29649936807241
2023-10-31 00:15:00,20739323,26.89,55476.87018008718,35.299510168046844
2023-10-31 00:16:00,20739323,26.9,55451.470180087184,35.27369424243909
2023-10-31 00:17:00,20739323,26.9,55472.67018008718,35.28888760389281
2023-10-31 00:18:00,20739323,26.9,55472.67018008718,35.28888760389281
2023-10-31 00:19:00,20739323,26.91,55462.070180087176,35.273683459928094
2023-10-31 00:20:00,20739323,26.9,55476.87018008718,35.2918977357161
2023-10-31 00:21:00,20739323,26.9,55466.27018008718,35.28430081663858
2023-10-31 00:22:00,20739323,26.9,55472.67018008718,35.28888760389281
2023-10-31 00:23:00,20739323,26.9,55472.67018008718,35.28888760389281
2023-10-31 00:24:00,20739323,26.9,55462.070180087176,35.281290790190944
2023-10-31 00:25:00,20739323,26.9,55472.67018008718,35.28888760389281
2023-10-31 00:26:00,20739323,26.9,55472.67018008718,35.28888760389281
2023-10-31 00:27:00,20739323,26.9,55457.87018008718,35.278280805496216
2023-10-31 00:28:00,20739323,26.9,55472.67018008718,35.28888760389281
2023-10-31 00:29:00,20739323,26.9,55466.27018008718,35.28430081663858
2023-10-31 00:30:00,20739323,26.9,55481.17018008718,35.29497958060003
2023-10-31 00:31:00,20739323,26.9,55457.87018008718,35.278280805496216
2023-10-31 00:32:00,20739323,26.9,55476.87018008718,35.2918977357161
2023-10-31 00:33:00,20739323,26.9,55472.67018008718,35.28888760389281
2023-10-31 00:34:00,20739323,26.9,55466.27018008718,35.28430081663858
2023-10-31 00:35:00,20739323,26.89,55462.070180087176,35.28890086814514
2023-10-31 00:36:00,20739323,26.89,55462.070180087176,35.28890086814514
2023-10-31 00:37:00,20739323,26.9,55462.070180087176,35.281290790190944
2023-10-31 00:38:00,20739323,26.89,55472.67018008718,35.29649936807241
2023-10-31 00:39:00,20739323,26.89,55457.87018008718,35.28589021534747
2023-10-31 00:40:00,20739323,26.89,55472.67018008718,35.29649936807241
2023-10-31 00:41:00,20739323,26.89,55476.87018008718,35.299510168046844
2023-10-31 00:42:00,20739323,26.89,55466.27018008718,35.2919115627094
2023-10-31 00:43:00,20739323,26.89,55472.67018008718,35.29649936807241
2023-10-31 00:44:00,20739323,26.89,55451.470180087184,35.281302634254935
2023-10-31 00:45:00,20739323,26.89,55472.67018008718,35.29649936807241
2023-10-31 00:46:00,20739323,26.89,55476.87018008718,35.299510168046844
2023-10-31 00:47:00,20739323,26.89,55491.77018008718,35.31019167629354
2023-10-31 00:48:00,20739323,26.89,55466.27018008718,35.2919115627094
2023-10-31 00:49:00,20739323,26.89,55472.67018008718,35.29649936807241
2023-10-31 00:50:00,20739323,26.88,55481.17018008718,35.310208563547754
2023-10-31 00:51:00,20739323,26.89,55487.470180087184,35.30710903941757
2023-10-31 00:52:00,20739323,26.88,55466.27018008718,35.29952505803429
2023-10-31 00:53:00,20739323,26.88,55481.17018008718,35.310208563547754
2023-10-31 00:54:00,20739323,26.88,55481.17018008718,35.310208563547754
2023-10-31 00:55:00,20739323,26.88,55476.87018008718,35.307125350261146
2023-10-31 00:56:00,20739323,26.88,55462.070180087176,35.29651369510398
2023-10-31 00:57:00,20739323,26.88,55472.67018008718,35.30411388188613
2023-10-31 00:58:00,20739323,26.88,55466.27018008718,35.29952505803429
2023-10-31 00:59:00,20739323,26.88,55457.87018008718,35.293502373953935
2023-10-31 01:00:00,20739323,26.88,55472.67018008718,35.30411388188613
2023-10-31 01:01:00,20739323,26.88,55451.470180087184,35.28891377444602
2023-10-31 01:02:00,20739323,26.88,55466.27018008718,35.29952505803429
2023-10-31 01:03:00,20739323,26.88,55476.87018008718,35.307125350261146
2023-10-31 01:04:00,20739323,26.88,55472.67018008718,35.30411388188613
2023-10-31 01:05:00,20739323,26.88,55472.67018008718,35.30411388188613
2023-10-31 01:06:00,20739323,26.86,55476.87018008718,35.3223639695992
2023-10-31 01:07:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-10-31 01:08:00,20739323,26.86,55481.17018008718,35.3254485523105
2023-10-31 01:09:00,20739323,26.86,55476.87018008718,35.3223639695992
2023-10-31 01:10:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-10-31 01:11:00,20739323,26.86,55476.87018008718,35.3223639695992
2023-10-31 01:12:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-10-31 01:13:00,20739323,26.86,55447.27018008718,35.3011317521215
2023-10-31 01:14:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-10-31 01:15:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-10-31 01:16:00,20739323,26.86,55466.27018008718,35.314760301703835
2023-10-31 01:17:00,20739323,26.86,55476.87018008718,35.3223639695992
2023-10-31 01:18:00,20739323,26.86,55481.17018008718,35.3254485523105
2023-10-31 01:19:00,20739323,26.86,55472.67018008718,35.31935116367431
2023-10-31 01:20:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-10-31 01:21:00,20739323,26.86,55451.470180087184,35.30414430520971
2023-10-31 01:22:00,20739323,26.86,55487.470180087184,35.32996790378935
2023-10-31 01:23:00,20739323,26.86,55462.070180087176,35.31174760129272
2023-10-31 01:24:00,20739323,26.86,55491.77018008718,35.333052594525135
2023-10-31 01:25:00,20739323,26.85,55472.67018008718,35.32697393427988
2023-10-31 01:26:00,20739323,26.85,55466.27018008718,35.322382052679224
2023-10-31 01:27:00,20739323,26.85,55466.27018008718,35.322382052679224
2023-10-31 01:28:00,20739323,26.85,55466.27018008718,35.322382052679224
2023-10-31 01:29:00,20739323,26.85,55476.87018008718,35.329987409354374
2023-10-31 01:30:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-10-31 01:31:00,20739323,26.85,55476.87018008718,35.329987409354374
2023-10-31 01:32:00,20739323,26.85,55481.17018008718,35.33307267716157
2023-10-31 01:33:00,20739323,26.85,55472.67018008718,35.32697393427988
2023-10-31 01:34:00,20739323,26.85,55476.87018008718,35.329987409354374
2023-10-31 01:35:00,20739323,26.85,55487.470180087184,35.337593032411526
2023-10-31 01:36:00,20739323,26.85,55457.87018008718,35.316355355448316
2023-10-31 01:37:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-10-31 01:38:00,20739323,26.85,55462.070180087176,35.3193686831531
2023-10-31 01:39:00,20739323,26.85,55472.67018008718,35.32697393427988
2023-10-31 01:40:00,20739323,26.85,55466.27018008718,35.322382052679224
2023-10-31 01:41:00,20739323,26.85,55466.27018008718,35.322382052679224
2023-10-31 01:42:00,20739323,26.84,55476.87018008718,35.33761360425583
2023-10-31 01:43:00,20739323,26.85,55466.27018008718,35.322382052679224
2023-10-31 01:44:00,20739323,26.85,55476.87018008718,35.329987409354374
2023-10-31 01:45:00,20739323,26.85,55476.87018008718,35.329987409354374
2023-10-31 01:46:00,20739323,26.85,55472.67018008718,35.32697393427988
2023-10-31 01:47:00,20739323,26.85,55451.470180087184,35.31176369841217
2023-10-31 01:48:00,20739323,26.84,55457.87018008718,35.323978522223136
2023-10-31 01:49:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-31 01:50:00,20739323,26.84,55481.17018008718,35.34069955741483
2023-10-31 01:51:00,20739323,26.84,55462.070180087176,35.32699251927915
2023-10-31 01:52:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-31 01:53:00,20739323,26.84,55481.17018008718,35.34069955741483
2023-10-31 01:54:00,20739323,26.84,55457.87018008718,35.323978522223136
2023-10-31 01:55:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-31 01:56:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-31 01:57:00,20739323,26.84,55462.070180087176,35.32699251927915
2023-10-31 01:58:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-31 01:59:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-31 02:00:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-31 02:01:00,20739323,26.83,55466.27018008718,35.33763381949405
2023-10-31 02:02:00,20739323,26.84,55462.070180087176,35.32699251927915
2023-10-31 02:03:00,20739323,26.83,55466.27018008718,35.33763381949405
2023-10-31 02:04:00,20739323,26.84,55466.27018008718,35.33000655817019
2023-10-31 02:05:00,20739323,26.84,55472.67018008718,35.33459945978185
2023-10-31 02:06:00,20739323,26.83,55466.27018008718,35.33763381949405
2023-10-31 02:07:00,20739323,26.84,55451.470180087184,35.31938584524959
