Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 02:49:00,21113515,26.939999999999998,54091.18130201694,34.27149955230011
2023-10-29 02:50:00,21113515,26.939999999999998,54138.38130201695,34.30514584390329
2023-10-29 02:51:00,21113515,26.929999999999996,54106.88130201695,34.29007518519075
2023-10-29 02:52:00,21113515,26.929999999999996,54083.28130201695,34.27324941638213
2023-10-29 02:53:00,21113515,26.929999999999996,54114.78130201695,34.29570783468157
2023-10-29 02:54:00,21113515,26.929999999999996,54101.68130201694,34.28636769910148
2023-10-29 02:55:00,21113515,26.929999999999996,54099.081302016944,34.28451398007156
2023-10-29 02:56:00,21113515,26.929999999999996,54091.18130201694,34.2788816243225
2023-10-29 02:57:00,21113515,26.929999999999996,54091.18130201694,34.2788816243225
2023-10-29 02:58:00,21113515,26.929999999999996,54099.081302016944,34.28451398007156
2023-10-29 02:59:00,21113515,26.929999999999996,54085.981302016946,34.275174331583955
2023-10-29 03:00:00,21113515,26.929999999999996,54122.68130201694,34.30134063197645
2023-10-29 03:01:00,21113515,26.929999999999996,54099.081302016944,34.28451398007156
2023-10-29 03:02:00,21113515,26.929999999999996,54091.18130201694,34.2788816243225
2023-10-29 03:03:00,21113515,26.929999999999996,54091.18130201694,34.2788816243225
2023-10-29 03:04:00,21113515,26.929999999999996,54099.081302016944,34.28451398007156
2023-10-29 03:05:00,21113515,26.929999999999996,54091.18130201694,34.2788816243225
2023-10-29 03:06:00,21113515,26.929999999999996,54093.78130201695,34.28073529470687
2023-10-29 03:07:00,21113515,26.929999999999996,54106.88130201695,34.29007518519075
2023-10-29 03:08:00,21113515,26.929999999999996,54109.581302016944,34.292000251302724
2023-10-29 03:09:00,21113515,26.929999999999996,54091.18130201694,34.2788816243225
2023-10-29 03:10:00,21113515,26.929999999999996,54083.28130201695,34.27324941638213
2023-10-29 03:11:00,21113515,26.929999999999996,54114.78130201695,34.29570783468157
2023-10-29 03:12:00,21113515,26.929999999999996,54083.28130201695,34.27324941638213
2023-10-29 03:13:00,21113515,26.929999999999996,54106.88130201695,34.29007518519075
2023-10-29 03:14:00,21113515,26.929999999999996,54093.78130201695,34.28073529470687
2023-10-29 03:15:00,21113515,26.909999999999997,54078.081302016944,34.28431021890733
2023-10-29 03:16:00,21113515,26.929999999999996,54093.78130201695,34.28073529470687
2023-10-29 03:17:00,21113515,26.929999999999996,54085.981302016946,34.275174331583955
2023-10-29 03:18:00,21113515,26.929999999999996,54093.78130201695,34.28073529470687
2023-10-29 03:19:00,21113515,26.929999999999996,54109.581302016944,34.292000251302724
2023-10-29 03:20:00,21113515,26.909999999999997,54093.78130201695,34.29550824966224
2023-10-29 03:21:00,21113515,26.909999999999997,54091.18130201694,34.293653758349926
2023-10-29 03:22:00,21113515,26.909999999999997,54075.481302016946,34.282455824334434
2023-10-29 03:23:00,21113515,26.909999999999997,54078.081302016944,34.28431021890733
2023-10-29 03:24:00,21113515,26.909999999999997,54075.481302016946,34.282455824334434
2023-10-29 03:25:00,21113515,26.9,54091.18130201694,34.30104382289668
2023-10-29 03:26:00,21113515,26.9,54075.481302016946,34.28984340903703
2023-10-29 03:27:00,21113515,26.9,54083.28130201695,34.29540787281858
2023-10-29 03:28:00,21113515,26.9,54085.981302016946,34.297334066962726
2023-10-29 03:29:00,21113515,26.9,54085.981302016946,34.297334066962726
2023-10-29 03:30:00,21113515,26.9,54078.081302016944,34.29169821427171
2023-10-29 03:31:00,21113515,26.9,54085.981302016946,34.297334066962726
2023-10-29 03:32:00,21113515,26.9,54075.481302016946,34.28984340903703
2023-10-29 03:33:00,21113515,26.9,54078.081302016944,34.29169821427171
2023-10-29 03:34:00,21113515,26.9,54070.28130201695,34.2861338466455
2023-10-29 03:35:00,21113515,26.9,54093.78130201695,34.302898724902086
2023-10-29 03:36:00,21113515,26.9,54067.581302016944,34.28420775299507
2023-10-29 03:37:00,21113515,26.9,54085.981302016946,34.297334066962726
2023-10-29 03:38:00,21113515,26.889999999999997,54054.481302016946,34.2822498098675
2023-10-29 03:39:00,21113515,26.889999999999997,54078.081302016944,34.29908887558387
2023-10-29 03:40:00,21113515,26.889999999999997,54085.981302016946,34.30472597655105
2023-10-29 03:41:00,21113515,26.889999999999997,54099.081302016944,34.314073900547164
2023-10-29 03:42:00,21113515,26.889999999999997,54083.28130201695,34.30279935577549
2023-10-29 03:43:00,21113515,26.889999999999997,54093.78130201695,34.31029186701258
2023-10-29 03:44:00,21113515,26.889999999999997,54078.081302016944,34.29908887558387
2023-10-29 03:45:00,21113515,26.889999999999997,54062.38130201695,34.28788646869563
2023-10-29 03:46:00,21113515,26.889999999999997,54075.481302016946,34.29723365953459
2023-10-29 03:47:00,21113515,26.889999999999997,54078.081302016944,34.29908887558387
2023-10-29 03:48:00,21113515,26.88,54078.081302016944,34.30648220411619
2023-10-29 03:49:00,21113515,26.889999999999997,54091.18130201694,34.30843655416127
2023-10-29 03:50:00,21113515,26.889999999999997,54083.28130201695,34.30279935577549
2023-10-29 03:51:00,21113515,26.88,54083.28130201695,34.31019350625835
2023-10-29 03:52:00,21113515,26.88,54083.28130201695,34.31019350625835
2023-10-29 03:53:00,21113515,26.88,54070.28130201695,34.30091537117489
2023-10-29 03:54:00,21113515,26.88,54046.68130201694,34.28407301201667
2023-10-29 03:55:00,21113515,26.88,54085.981302016946,34.312120553824116
2023-10-29 03:56:00,21113515,26.88,54059.78130201695,34.29342178551418
2023-10-29 03:57:00,21113515,26.88,54078.081302016944,34.30648220411619
2023-10-29 03:58:00,21113515,26.88,54062.38130201695,34.29527731569552
2023-10-29 03:59:00,21113515,26.88,54085.981302016946,34.312120553824116
2023-10-29 04:00:00,21113515,26.88,54085.981302016946,34.312120553824116
2023-10-29 04:01:00,21113515,26.88,54093.78130201695,34.317687677266576
2023-10-29 04:02:00,21113515,26.86,54078.081302016944,34.32127686793459
2023-10-29 04:03:00,21113515,26.88,54091.18130201694,34.315831953416414
2023-10-29 04:04:00,21113515,26.86,54064.981302016946,34.31192338223716
2023-10-29 04:05:00,21113515,26.86,54085.981302016946,34.32691771651867
2023-10-29 04:06:00,21113515,26.86,54070.28130201695,34.31570756784256
2023-10-29 04:07:00,21113515,26.86,54062.38130201695,34.310067013677596
2023-10-29 04:08:00,21113515,26.86,54078.081302016944,34.32127686793459
2023-10-29 04:09:00,21113515,26.86,54085.981302016946,34.32691771651867
2023-10-29 04:10:00,21113515,26.86,54083.28130201695,34.32498981489585
2023-10-29 04:11:00,21113515,26.849999999999998,54078.081302016944,34.3286782057692
2023-10-29 04:12:00,21113515,26.849999999999998,54085.981302016946,34.33432030448918
2023-10-29 04:13:00,21113515,26.849999999999998,54093.78130201695,34.33989112962904
2023-10-29 04:14:00,21113515,26.849999999999998,54054.481302016946,34.3118242111994
2023-10-29 04:15:00,21113515,26.849999999999998,54080.68130201694,34.330535082658365
2023-10-29 04:16:00,21113515,26.849999999999998,54064.981302016946,34.31932264716739
2023-10-29 04:17:00,21113515,26.849999999999998,54070.28130201695,34.32310767141285
2023-10-29 04:18:00,21113515,26.849999999999998,54070.28130201695,34.32310767141285
2023-10-29 04:19:00,21113515,26.849999999999998,54070.28130201695,34.32310767141285
2023-10-29 04:20:00,21113515,26.849999999999998,54112.18130201694,34.353033135634725
2023-10-29 04:21:00,21113515,26.849999999999998,54088.581302016944,34.33617723015088
2023-10-29 04:22:00,21113515,26.839999999999996,54054.481302016946,34.31922448566333
2023-10-29 04:23:00,21113515,26.839999999999996,54057.18130201694,34.321153057274124
2023-10-29 04:24:00,21113515,26.839999999999996,54070.28130201695,34.33051044684075
2023-10-29 04:25:00,21113515,26.839999999999996,54070.28130201695,34.33051044684075
2023-10-29 04:26:00,21113515,26.839999999999996,54085.981302016946,34.3417255652424
2023-10-29 04:27:00,21113515,26.839999999999996,54049.28130201695,34.31551024838833
2023-10-29 04:28:00,21113515,26.839999999999996,54070.28130201695,34.33051044684075
2023-10-29 04:29:00,21113515,26.839999999999996,54057.18130201694,34.321153057274124
2023-10-29 04:30:00,21113515,26.839999999999996,54062.38130201695,34.32486739212929
2023-10-29 04:31:00,21113515,26.839999999999996,54088.581302016944,34.34358290250495
2023-10-29 04:32:00,21113515,26.839999999999996,54041.481302016946,34.309939012908174
2023-10-29 04:33:00,21113515,26.839999999999996,54064.981302016946,34.32672458364292
2023-10-29 04:34:00,21113515,26.819999999999997,54046.68130201694,34.328459250103734
2023-10-29 04:35:00,21113515,26.819999999999997,54067.581302016944,34.343394507482344
2023-10-29 04:36:00,21113515,26.819999999999997,54064.981302016946,34.34153647633385
2023-10-29 04:37:00,21113515,26.819999999999997,54070.28130201695,34.34532401837384
2023-10-29 04:38:00,21113515,26.819999999999997,54057.18130201694,34.33596247929485
2023-10-29 04:39:00,21113515,26.819999999999997,54072.88130201695,34.34718208227557
2023-10-29 04:40:00,21113515,26.819999999999997,54064.981302016946,34.34153647633385
2023-10-29 04:41:00,21113515,26.819999999999997,54070.28130201695,34.34532401837384
2023-10-29 04:42:00,21113515,26.81,54049.28130201695,34.33772463907888
2023-10-29 04:43:00,21113515,26.819999999999997,54064.981302016946,34.34153647633385
2023-10-29 04:44:00,21113515,26.819999999999997,54057.18130201694,34.33596247929485
2023-10-29 04:45:00,21113515,26.81,54049.28130201695,34.33772463907888
2023-10-29 04:46:00,21113515,26.81,54049.28130201695,34.33772463907888
2023-10-29 04:47:00,21113515,26.81,54062.38130201695,34.347088008008576
2023-10-29 04:48:00,21113515,26.81,54088.581302016944,34.36581596995114
2023-10-29 04:49:00,21113515,26.81,54033.581302016944,34.32650342913388
2023-10-29 04:50:00,21113515,26.81,54041.481302016946,34.33214969718612
2023-10-29 04:51:00,21113515,26.81,54078.081302016944,34.35831029304498
2023-10-29 04:52:00,21113515,26.799999999999997,54064.981302016946,34.35635907052511
2023-10-29 04:53:00,21113515,26.799999999999997,54049.28130201695,34.34513478572475
2023-10-29 04:54:00,21113515,26.81,54057.18130201694,34.34337120203867
2023-10-29 04:55:00,21113515,26.799999999999997,54033.581302016944,34.33391108719357
2023-10-29 04:56:00,21113515,26.799999999999997,54057.18130201694,34.35078260097494
2023-10-29 04:57:00,21113515,26.799999999999997,54049.28130201695,34.34513478572475
2023-10-29 04:58:00,21113515,26.799999999999997,54036.18130201694,34.335769748355276
2023-10-29 04:59:00,21113515,26.799999999999997,54041.481302016946,34.33955860744058
2023-10-29 05:00:00,21113515,26.799999999999997,54072.88130201695,34.36200718077245
2023-10-29 05:01:00,21113515,26.799999999999997,54028.38130201695,34.33019381310651
2023-10-29 05:02:00,21113515,26.79,54064.981302016946,34.36377438387893
2023-10-29 05:03:00,21113515,26.799999999999997,54041.481302016946,34.33955860744058
2023-10-29 05:04:00,21113515,26.79,54057.18130201694,34.35819667738225
2023-10-29 05:05:00,21113515,26.799999999999997,54057.18130201694,34.35078260097494
2023-10-29 05:06:00,21113515,26.799999999999997,54064.981302016946,34.35635907052511
2023-10-29 05:07:00,21113515,26.79,54036.18130201694,34.343180494755174
2023-10-29 05:08:00,21113515,26.79,54064.981302016946,34.36377438387893
2023-10-29 05:09:00,21113515,26.79,54033.581302016944,34.341321421330484
2023-10-29 05:10:00,21113515,26.79,54041.481302016946,34.34697019423882
2023-10-29 05:11:00,21113515,26.79,54064.981302016946,34.36377438387893
2023-10-29 05:12:00,21113515,26.79,54064.981302016946,34.36377438387893
2023-10-29 05:13:00,21113515,26.79,54046.68130201694,34.35068845491257
2023-10-29 05:14:00,21113515,26.79,54057.18130201694,34.35819667738225
2023-10-29 05:15:00,21113515,26.79,54057.18130201694,34.35819667738225
2023-10-29 05:16:00,21113515,26.79,54049.28130201695,34.35254760937507
2023-10-29 05:17:00,21113515,26.79,54057.18130201694,34.35819667738225
2023-10-29 05:18:00,21113515,26.769999999999996,54041.481302016946,34.36180140258284
2023-10-29 05:19:00,21113515,26.769999999999996,54049.28130201695,34.36738129280614
2023-10-29 05:20:00,21113515,26.769999999999996,54020.481302016946,34.346779341173324
2023-10-29 05:21:00,21113515,26.769999999999996,54049.28130201695,34.36738129280614
2023-10-29 05:22:00,21113515,26.769999999999996,54049.28130201695,34.36738129280614
2023-10-29 05:23:00,21113515,26.769999999999996,54051.88130201695,34.369241288402186
2023-10-29 05:24:00,21113515,26.769999999999996,54049.28130201695,34.36738129280614
2023-10-29 05:25:00,21113515,26.769999999999996,54062.38130201695,34.37675297281596
2023-10-29 05:26:00,21113515,26.769999999999996,54057.18130201694,34.373032867727964
2023-10-29 05:27:00,21113515,26.769999999999996,54025.78130201695,34.350570524283434
2023-10-29 05:28:00,21113515,26.759999999999998,54041.481302016946,34.369221026688614
2023-10-29 05:29:00,21113515,26.759999999999998,54033.581302016944,34.36356849299476
2023-10-29 05:30:00,21113515,26.759999999999998,54041.481302016946,34.369221026688614
2023-10-29 05:31:00,21113515,26.759999999999998,54072.88130201695,34.391689528790195
2023-10-29 05:32:00,21113515,26.759999999999998,54015.28130201695,34.35047522006665
2023-10-29 05:33:00,21113515,26.759999999999998,54025.78130201695,34.35798765618606
2023-10-29 05:34:00,21113515,26.759999999999998,54028.38130201695,34.35984791902253
2023-10-29 05:35:00,21113515,26.759999999999998,54044.081302016944,34.371081386742084
2023-10-29 05:36:00,21113515,26.749999999999996,54023.081302016944,34.363475245720856
2023-10-29 05:37:00,21113515,26.759999999999998,54036.18130201694,34.36542880413037
2023-10-29 05:38:00,21113515,26.749999999999996,54036.18130201694,34.37285026824801
2023-10-29 05:39:00,21113515,26.749999999999996,54036.18130201694,34.37285026824801
2023-10-29 05:40:00,21113515,26.749999999999996,54020.481302016946,34.36161460285172
2023-10-29 05:41:00,21113515,26.749999999999996,54033.581302016944,34.37098954423449
2023-10-29 05:42:00,21113515,26.749999999999996,54028.38130201695,34.367268144522136
2023-10-29 05:43:00,21113515,26.749999999999996,54036.18130201694,34.37285026824801
2023-10-29 05:44:00,21113515,26.729999999999997,54044.081302016944,34.393357593313546
2023-10-29 05:45:00,21113515,26.749999999999996,54036.18130201694,34.37285026824801
2023-10-29 05:46:00,21113515,26.729999999999997,54033.581302016944,34.385839695430256
2023-10-29 05:47:00,21113515,26.729999999999997,54049.28130201695,34.39708084005222
2023-10-29 05:48:00,21113515,26.729999999999997,54020.481302016946,34.376460591340695
2023-10-29 05:49:00,21113515,26.729999999999997,54036.18130201694,34.38770124566142
2023-10-29 05:50:00,21113515,26.729999999999997,54044.081302016944,34.393357593313546
2023-10-29 05:51:00,21113515,26.729999999999997,54017.88130201695,34.3745991384222
2023-10-29 05:52:00,21113515,26.749999999999996,54028.38130201695,34.367268144522136
2023-10-29 05:53:00,21113515,26.729999999999997,54028.38130201695,34.38211664331398
2023-10-29 05:54:00,21113515,26.729999999999997,54002.18130201694,34.36335916903995
2023-10-29 05:55:00,21113515,26.729999999999997,54051.88130201695,34.398942487594105
2023-10-29 05:56:00,21113515,26.729999999999997,54044.081302016944,34.393357593313546
2023-10-29 05:57:00,21113515,26.729999999999997,54044.081302016944,34.393357593313546
2023-10-29 05:58:00,21113515,26.729999999999997,54036.18130201694,34.38770124566142
2023-10-29 05:59:00,21113515,26.729999999999997,54057.18130201694,34.40273743441268
2023-10-29 06:00:00,21113515,26.729999999999997,54036.18130201694,34.38770124566142
2023-10-29 06:01:00,21113515,26.729999999999997,54044.081302016944,34.393357593313546
2023-10-29 06:02:00,21113515,26.729999999999997,54044.081302016944,34.393357593313546
2023-10-29 06:03:00,21113515,26.729999999999997,54036.18130201694,34.38770124566142
2023-10-29 06:04:00,21113515,26.72,54010.081302016944,34.3764402431631
2023-10-29 06:05:00,21113515,26.729999999999997,54036.18130201694,34.38770124566142
2023-10-29 06:06:00,21113515,26.72,54041.481302016946,34.3989263525721
2023-10-29 06:07:00,21113515,26.72,54051.88130201695,34.40637449950398
2023-10-29 06:08:00,21113515,26.72,54044.081302016944,34.40078836512459
2023-10-29 06:09:00,21113515,26.72,54028.38130201695,34.38954491917149
2023-10-29 06:10:00,21113515,26.72,54020.481302016946,34.38388761134472
2023-10-29 06:11:00,21113515,26.72,54028.38130201695,34.38954491917149
2023-10-29 06:12:00,21113515,26.72,54020.481302016946,34.38388761134472
2023-10-29 06:13:00,21113515,26.72,54033.581302016944,34.39326879795188
2023-10-29 06:14:00,21113515,26.72,54028.38130201695,34.38954491917149
2023-10-29 06:15:00,21113515,26.72,54028.38130201695,34.38954491917149
2023-10-29 06:16:00,21113515,26.709999999999997,54010.081302016944,34.38386829489961
2023-10-29 06:17:00,21113515,26.709999999999997,54030.981302016946,34.3988382258617
2023-10-29 06:18:00,21113515,26.72,54044.081302016944,34.40078836512459
2023-10-29 06:19:00,21113515,26.72,54023.081302016944,34.385749493692366
2023-10-29 06:20:00,21113515,26.72,54017.88130201695,34.382025745117915
2023-10-29 06:21:00,21113515,26.72,54012.68130201694,34.37830206102705
2023-10-29 06:22:00,21113515,26.72,54038.78130201695,34.39699274121457
2023-10-29 06:23:00,21113515,26.72,54051.88130201695,34.40637449950398
2023-10-29 06:24:00,21113515,26.72,54036.18130201694,34.39513076152296
2023-10-29 06:25:00,21113515,26.72,54036.18130201694,34.39513076152296
2023-10-29 06:26:00,21113515,26.72,54051.88130201695,34.40637449950398
2023-10-29 06:27:00,21113515,26.72,54036.18130201694,34.39513076152296
2023-10-29 06:28:00,21113515,26.72,54044.081302016944,34.40078836512459
2023-10-29 06:29:00,21113515,26.72,54028.38130201695,34.38954491917149
2023-10-29 06:30:00,21113515,26.72,54041.481302016946,34.3989263525721
2023-10-29 06:31:00,21113515,26.72,54041.481302016946,34.3989263525721
2023-10-29 06:32:00,21113515,26.72,54044.081302016944,34.40078836512459
2023-10-29 06:33:00,21113515,26.72,54033.581302016944,34.39326879795188
2023-10-29 06:34:00,21113515,26.72,54036.18130201694,34.39513076152296
2023-10-29 06:35:00,21113515,26.72,54036.18130201694,34.39513076152296
2023-10-29 06:36:00,21113515,26.729999999999997,54023.081302016944,34.3783220603748
2023-10-29 06:37:00,21113515,26.729999999999997,54010.081302016944,34.36901487636093
2023-10-29 06:38:00,21113515,26.72,54017.88130201695,34.382025745117915
2023-10-29 06:39:00,21113515,26.72,54028.38130201695,34.38954491917149
2023-10-29 06:40:00,21113515,26.729999999999997,54023.081302016944,34.3783220603748
2023-10-29 06:41:00,21113515,26.729999999999997,54028.38130201695,34.38211664331398
2023-10-29 06:42:00,21113515,26.729999999999997,54028.38130201695,34.38211664331398
2023-10-29 06:43:00,21113515,26.729999999999997,54028.38130201695,34.38211664331398
2023-10-29 06:44:00,21113515,26.72,54028.38130201695,34.38954491917149
2023-10-29 06:45:00,21113515,26.729999999999997,54010.081302016944,34.36901487636093
2023-10-29 06:46:00,21113515,26.729999999999997,54041.481302016946,34.39149599411686
2023-10-29 06:47:00,21113515,26.729999999999997,54025.78130201695,34.38025514142898
2023-10-29 06:48:00,21113515,26.729999999999997,54044.081302016944,34.393357593313546
2023-10-29 06:49:00,21113515,26.749999999999996,54010.081302016944,34.35417219242724
2023-10-29 06:50:00,21113515,26.749999999999996,54033.581302016944,34.37098954423449
2023-10-29 06:51:00,21113515,26.749999999999996,54028.38130201695,34.367268144522136
2023-10-29 06:52:00,21113515,26.729999999999997,54036.18130201694,34.38770124566142
2023-10-29 06:53:00,21113515,26.749999999999996,54025.78130201695,34.36540746882343
2023-10-29 06:54:00,21113515,26.749999999999996,54023.081302016944,34.363475245720856
2023-10-29 06:55:00,21113515,26.749999999999996,54033.581302016944,34.37098954423449
2023-10-29 06:56:00,21113515,26.729999999999997,54025.78130201695,34.38025514142898
2023-10-29 06:57:00,21113515,26.749999999999996,54007.481302016946,34.35231163008442
2023-10-29 06:58:00,21113515,26.749999999999996,54033.581302016944,34.37098954423449
2023-10-29 06:59:00,21113515,26.749999999999996,54020.481302016946,34.36161460285172
2023-10-29 07:00:00,21113515,26.749999999999996,54041.481302016946,34.376643332458144
2023-10-29 07:01:00,21113515,26.749999999999996,54041.481302016946,34.376643332458144
2023-10-29 07:02:00,21113515,26.749999999999996,54036.18130201694,34.37285026824801
2023-10-29 07:03:00,21113515,26.749999999999996,54033.581302016944,34.37098954423449
2023-10-29 07:04:00,21113515,26.749999999999996,54051.88130201695,34.38408652087495
2023-10-29 07:05:00,21113515,26.729999999999997,54033.581302016944,34.385839695430256
2023-10-29 07:06:00,21113515,26.729999999999997,54036.18130201694,34.38770124566142
2023-10-29 07:07:00,21113515,26.749999999999996,54070.28130201695,34.39725587006121
2023-10-29 07:08:00,21113515,26.749999999999996,54023.081302016944,34.363475245720856
2023-10-29 07:09:00,21113515,26.749999999999996,54041.481302016946,34.376643332458144
2023-10-29 07:10:00,21113515,26.749999999999996,54041.481302016946,34.376643332458144
2023-10-29 07:11:00,21113515,26.729999999999997,54033.581302016944,34.385839695430256
2023-10-29 07:12:00,21113515,26.729999999999997,54033.581302016944,34.385839695430256
2023-10-29 07:13:00,21113515,26.749999999999996,54044.081302016944,34.378504105405405
2023-10-29 07:14:00,21113515,26.729999999999997,54025.78130201695,34.38025514142898
2023-10-29 07:15:00,21113515,26.729999999999997,54041.481302016946,34.39149599411686
2023-10-29 07:16:00,21113515,26.749999999999996,54041.481302016946,34.376643332458144
2023-10-29 07:17:00,21113515,26.729999999999997,54051.88130201695,34.398942487594105
2023-10-29 07:18:00,21113515,26.729999999999997,54033.581302016944,34.385839695430256
2023-10-29 07:19:00,21113515,26.729999999999997,54017.88130201695,34.3745991384222
2023-10-29 07:20:00,21113515,26.749999999999996,54049.28130201695,34.382225699613855
2023-10-29 07:21:00,21113515,26.729999999999997,54023.081302016944,34.3783220603748
2023-10-29 07:22:00,21113515,26.729999999999997,54002.18130201694,34.36335916903995
2023-10-29 07:23:00,21113515,26.729999999999997,54044.081302016944,34.393357593313546
2023-10-29 07:24:00,21113515,26.729999999999997,53986.581302016944,34.35219137385468
2023-10-29 07:25:00,21113515,26.729999999999997,54017.88130201695,34.3745991384222
2023-10-29 07:26:00,21113515,26.749999999999996,54041.481302016946,34.376643332458144
2023-10-29 07:27:00,21113515,26.729999999999997,54044.081302016944,34.393357593313546
2023-10-29 07:28:00,21113515,26.729999999999997,54033.581302016944,34.385839695430256
2023-10-29 07:29:00,21113515,26.749999999999996,54025.78130201695,34.36540746882343
2023-10-29 07:30:00,21113515,26.749999999999996,54028.38130201695,34.367268144522136
2023-10-29 07:31:00,21113515,26.749999999999996,54041.481302016946,34.376643332458144
2023-10-29 07:32:00,21113515,26.749999999999996,54010.081302016944,34.35417219242724
2023-10-29 07:33:00,21113515,26.759999999999998,54033.581302016944,34.36356849299476
2023-10-29 07:34:00,21113515,26.749999999999996,54049.28130201695,34.382225699613855
2023-10-29 07:35:00,21113515,26.759999999999998,54036.18130201694,34.36542880413037
2023-10-29 07:36:00,21113515,26.759999999999998,54020.481302016946,34.354195631801936
2023-10-29 07:37:00,21113515,26.759999999999998,54025.78130201695,34.35798765618606
2023-10-29 07:38:00,21113515,26.759999999999998,54049.28130201695,34.37480215514733
2023-10-29 07:39:00,21113515,26.749999999999996,54041.481302016946,34.376643332458144
2023-10-29 07:40:00,21113515,26.769999999999996,54025.78130201695,34.350570524283434
2023-10-29 07:41:00,21113515,26.769999999999996,54041.481302016946,34.36180140258284
2023-10-29 07:42:00,21113515,26.769999999999996,54033.581302016944,34.356150122951306
2023-10-29 07:43:00,21113515,26.769999999999996,54033.581302016944,34.356150122951306
2023-10-29 07:44:00,21113515,26.769999999999996,54033.581302016944,34.356150122951306
2023-10-29 07:45:00,21113515,26.79,54030.981302016946,34.33946236398978
2023-10-29 07:46:00,21113515,26.79,54030.981302016946,34.33946236398978
2023-10-29 07:47:00,21113515,26.79,54049.28130201695,34.35254760937507
2023-10-29 07:48:00,21113515,26.799999999999997,54041.481302016946,34.33955860744058
2023-10-29 07:49:00,21113515,26.79,54036.18130201694,34.343180494755174
2023-10-29 07:50:00,21113515,26.799999999999997,54057.18130201694,34.35078260097494
2023-10-29 07:51:00,21113515,26.79,54049.28130201695,34.35254760937507
2023-10-29 07:52:00,21113515,26.799999999999997,54049.28130201695,34.34513478572475
2023-10-29 07:53:00,21113515,26.799999999999997,54062.38130201695,34.354500231263536
2023-10-29 07:54:00,21113515,26.799999999999997,54054.481302016946,34.34885231830661
2023-10-29 07:55:00,21113515,26.819999999999997,54054.481302016946,34.3340330524739
2023-10-29 07:56:00,21113515,26.819999999999997,54064.981302016946,34.34153647633385
2023-10-29 07:57:00,21113515,26.81,54078.081302016944,34.35831029304498
2023-10-29 07:58:00,21113515,26.819999999999997,54054.481302016946,34.3340330524739
2023-10-29 07:59:00,21113515,26.839999999999996,54057.18130201694,34.321153057274124
2023-10-29 08:00:00,21113515,26.839999999999996,54075.481302016946,34.33422494350382
2023-10-29 08:01:00,21113515,26.839999999999996,54054.481302016946,34.31922448566333
2023-10-29 08:02:00,21113515,26.839999999999996,54062.38130201695,34.32486739212929
2023-10-29 08:03:00,21113515,26.849999999999998,54051.88130201695,34.309967496065745
2023-10-29 08:04:00,21113515,26.86,54051.88130201695,34.30257030390796
2023-10-29 08:05:00,21113515,26.86,54028.38130201695,34.285792901826966
2023-10-29 08:06:00,21113515,26.849999999999998,54036.18130201694,34.29875613427011
2023-10-29 08:07:00,21113515,26.88,54070.28130201695,34.30091537117489
2023-10-29 08:08:00,21113515,26.88,54070.28130201695,34.30091537117489
2023-10-29 08:09:00,21113515,26.88,54062.38130201695,34.29527731569552
2023-10-29 08:10:00,21113515,26.88,54059.78130201695,34.29342178551418
2023-10-29 08:11:00,21113515,26.889999999999997,54054.481302016946,34.2822498098675
2023-10-29 08:12:00,21113515,26.889999999999997,54033.581302016944,34.267338350252224
2023-10-29 08:13:00,21113515,26.889999999999997,54067.581302016944,34.29159675528015
2023-10-29 08:14:00,21113515,26.889999999999997,54075.481302016946,34.29723365953459
2023-10-29 08:15:00,21113515,26.9,54044.081302016944,34.26744433438993
2023-10-29 08:16:00,21113515,26.909999999999997,54059.78130201695,34.27125847448327
2023-10-29 08:17:00,21113515,26.929999999999996,54075.481302016946,34.267688647228674
2023-10-29 08:18:00,21113515,26.929999999999996,54059.78130201695,34.25649625392142
2023-10-29 08:19:00,21113515,26.929999999999996,54059.78130201695,34.25649625392142
2023-10-29 08:20:00,21113515,26.929999999999996,54075.481302016946,34.267688647228674
2023-10-29 08:21:00,21113515,26.929999999999996,54059.78130201695,34.25649625392142
2023-10-29 08:22:00,21113515,26.939999999999998,54075.481302016946,34.260309052284704
2023-10-29 08:23:00,21113515,26.929999999999996,54067.581302016944,34.26205673303926
2023-10-29 08:24:00,21113515,26.95,54049.28130201695,34.234262957014
2023-10-29 08:25:00,21113515,26.97,54049.28130201695,34.219525324544506
2023-10-29 08:26:00,21113515,26.95,54072.88130201695,34.25107938060155
2023-10-29 08:27:00,21113515,26.97,54083.28130201695,34.243742076049664
2023-10-29 08:28:00,21113515,26.979999999999997,54096.481302016946,34.245772342435096
2023-10-29 08:29:00,21113515,26.97,54072.88130201695,34.23633430884161
2023-10-29 08:30:00,21113515,26.99,54057.18130201694,34.2104224148316
2023-10-29 08:31:00,21113515,26.979999999999997,54070.28130201695,34.227114266487646
2023-10-29 08:32:00,21113515,26.99,54064.981302016946,34.21597546967002
2023-10-29 08:33:00,21113515,27.009999999999998,54088.581302016944,34.218049126090214
2023-10-29 08:34:00,21113515,27.009999999999998,54072.88130201695,34.20687603628907
2023-10-29 08:35:00,21113515,27.009999999999998,54088.581302016944,34.218049126090214
2023-10-29 08:36:00,21113515,27.009999999999998,54088.581302016944,34.218049126090214
2023-10-29 08:37:00,21113515,27.009999999999998,54078.081302016944,34.21057661300711
2023-10-29 08:38:00,21113515,27.009999999999998,54088.581302016944,34.218049126090214
2023-10-29 08:39:00,21113515,27.009999999999998,54059.78130201695,34.197553712714445
