Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-30 05:28:00,20739321,26.750000000000004,55827.37018008718,35.658562637630055
2023-10-30 05:29:00,20739321,26.750000000000004,55809.27018008718,35.64553231018461
2023-10-30 05:30:00,20739321,26.76,55842.47018008718,35.661724268961855
2023-10-30 05:31:00,20739321,26.76,55782.17018008718,35.61832436034681
2023-10-30 05:32:00,20739321,26.76,55824.37018008718,35.64869619121286
2023-10-30 05:33:00,20739321,26.76,55809.27018008718,35.637828059202945
2023-10-30 05:34:00,20739321,26.76,55797.17018008718,35.629119549893474
2023-10-30 05:35:00,20739321,26.76,55812.27018008718,35.63998724758394
2023-10-30 05:36:00,20739321,26.76,55776.17018008718,35.61400643428853
2023-10-30 05:37:00,20739321,26.76,55821.27018008718,35.64646494108981
2023-10-30 05:38:00,20739321,26.76,55812.27018008718,35.63998724758394
2023-10-30 05:39:00,20739321,26.76,55800.17018008718,35.631278651985404
2023-10-30 05:40:00,20739321,26.750000000000004,55794.17018008718,35.63466230155987
2023-10-30 05:41:00,20739321,26.76,55830.37018008718,35.653014804732095
2023-10-30 05:42:00,20739321,26.76,55830.37018008718,35.653014804732095
2023-10-30 05:43:00,20739321,26.76,55821.27018008718,35.64646494108981
2023-10-30 05:44:00,20739321,26.770000000000003,55821.27018008718,35.638761555546374
2023-10-30 05:45:00,20739321,26.76,55809.27018008718,35.637828059202945
2023-10-30 05:46:00,20739321,26.770000000000003,55812.27018008718,35.63228530316733
2023-10-30 05:47:00,20739321,26.76,55821.27018008718,35.64646494108981
2023-10-30 05:48:00,20739321,26.770000000000003,55776.17018008718,35.606310269754886
2023-10-30 05:49:00,20739321,26.76,55800.17018008718,35.631278651985404
2023-10-30 05:50:00,20739321,26.770000000000003,55809.27018008718,35.63012659514784
2023-10-30 05:51:00,20739321,26.770000000000003,55821.27018008718,35.638761555546374
2023-10-30 05:52:00,20739321,26.76,55797.17018008718,35.629119549893474
2023-10-30 05:53:00,20739321,26.770000000000003,55821.27018008718,35.638761555546374
2023-10-30 05:54:00,20739321,26.770000000000003,55800.17018008718,35.62357864498388
2023-10-30 05:55:00,20739321,26.770000000000003,55797.17018008718,35.621420023225056
2023-10-30 05:56:00,20739321,26.770000000000003,55809.27018008718,35.63012659514784
2023-10-30 05:57:00,20739321,26.790000000000003,55821.27018008718,35.62336314205998
2023-10-30 05:58:00,20739321,26.770000000000003,55809.27018008718,35.63012659514784
2023-10-30 05:59:00,20739321,26.770000000000003,55797.17018008718,35.621420023225056
2023-10-30 06:00:00,20739321,26.770000000000003,55794.17018008718,35.61926142285335
2023-10-30 06:01:00,20739321,26.76,55782.17018008718,35.61832436034681
2023-10-30 06:02:00,20739321,26.76,55782.17018008718,35.61832436034681
2023-10-30 06:03:00,20739321,26.76,55785.17018008718,35.620483355467556
2023-10-30 06:04:00,20739321,26.76,55752.07018008718,35.59666362683595
2023-10-30 06:05:00,20739321,26.76,55746.07018008718,35.59234613009848
2023-10-30 06:06:00,20739321,26.750000000000004,55715.97018008718,35.578377289364674
2023-10-30 06:07:00,20739321,26.76,55688.97018008718,35.551262235465316
2023-10-30 06:08:00,20739321,26.76,55691.97018008718,35.55342056590782
2023-10-30 06:09:00,20739321,26.76,55662.07018008718,35.53191016189926
2023-10-30 06:10:00,20739321,26.76,55700.97018008718,35.55989568561142
2023-10-30 06:11:00,20739321,26.76,55691.97018008718,35.55342056590782
2023-10-30 06:12:00,20739321,26.76,55724.97018008718,35.57716361290278
2023-10-30 06:13:00,20739321,26.76,55734.07018008718,35.583711393364645
2023-10-30 06:14:00,20739321,26.76,55715.97018008718,35.57068797970114
2023-10-30 06:15:00,20739321,26.76,55776.17018008718,35.61400643428853
2023-10-30 06:16:00,20739321,26.76,55797.17018008718,35.629119549893474
2023-10-30 06:17:00,20739321,26.750000000000004,55791.17018008718,35.63250276175747
2023-10-30 06:18:00,20739321,26.76,55800.17018008718,35.631278651985404
2023-10-30 06:19:00,20739321,26.76,55773.07018008718,35.611775539354994
2023-10-30 06:20:00,20739321,26.750000000000004,55785.17018008718,35.628183746356555
2023-10-30 06:21:00,20739321,26.750000000000004,55821.27018008718,35.65417111427887
2023-10-30 06:22:00,20739321,26.740000000000002,55794.17018008718,35.6423669212802
2023-10-30 06:23:00,20739321,26.750000000000004,55785.17018008718,35.628183746356555
2023-10-30 06:24:00,20739321,26.750000000000004,55782.17018008718,35.62602427075814
2023-10-30 06:25:00,20739321,26.750000000000004,55812.27018008718,35.64769197910689
2023-10-30 06:26:00,20739321,26.750000000000004,55800.17018008718,35.63898144536828
2023-10-30 06:27:00,20739321,26.76,55797.17018008718,35.629119549893474
2023-10-30 06:28:00,20739321,26.76,55806.27018008718,35.635668892215854
2023-10-30 06:29:00,20739321,26.76,55794.17018008718,35.626960469195666
2023-10-30 06:30:00,20739321,26.770000000000003,55794.17018008718,35.61926142285335
2023-10-30 06:31:00,20739321,26.76,55797.17018008718,35.629119549893474
2023-10-30 06:32:00,20739321,26.770000000000003,55794.17018008718,35.61926142285335
2023-10-30 06:33:00,20739321,26.770000000000003,55752.07018008718,35.58897132032714
2023-10-30 06:34:00,20739321,26.770000000000003,55791.17018008718,35.617102843868786
2023-10-30 06:35:00,20739321,26.770000000000003,55806.27018008718,35.62796790851525
2023-10-30 06:36:00,20739321,26.770000000000003,55794.17018008718,35.61926142285335
2023-10-30 06:37:00,20739321,26.770000000000003,55791.17018008718,35.617102843868786
2023-10-30 06:38:00,20739321,26.76,55779.17018008718,35.61616538662043
2023-10-30 06:39:00,20739321,26.76,55797.17018008718,35.629119549893474
2023-10-30 06:40:00,20739321,26.76,55812.27018008718,35.63998724758394
2023-10-30 06:41:00,20739321,26.770000000000003,55794.17018008718,35.61926142285335
2023-10-30 06:42:00,20739321,26.770000000000003,55815.27018008718,35.6344440325736
2023-10-30 06:43:00,20739321,26.770000000000003,55794.17018008718,35.61926142285335
2023-10-30 06:44:00,20739321,26.76,55794.17018008718,35.626960469195666
2023-10-30 06:45:00,20739321,26.76,55779.17018008718,35.61616538662043
2023-10-30 06:46:00,20739321,26.770000000000003,55773.07018008718,35.604079871107274
2023-10-30 06:47:00,20739321,26.790000000000003,55791.17018008718,35.60171406401589
2023-10-30 06:48:00,20739321,26.770000000000003,55791.17018008718,35.617102843868786
2023-10-30 06:49:00,20739321,26.76,55782.17018008718,35.61832436034681
2023-10-30 06:50:00,20739321,26.770000000000003,55773.07018008718,35.604079871107274
2023-10-30 06:51:00,20739321,26.770000000000003,55761.07018008718,35.595446285192274
2023-10-30 06:52:00,20739321,26.750000000000004,55761.07018008718,35.61083656365495
2023-10-30 06:53:00,20739321,26.770000000000003,55773.07018008718,35.604079871107274
2023-10-30 06:54:00,20739321,26.790000000000003,55782.17018008718,35.5952413355989
2023-10-30 06:55:00,20739321,26.790000000000003,55782.17018008718,35.5952413355989
2023-10-30 06:56:00,20739321,26.790000000000003,55779.17018008718,35.593083802206415
2023-10-30 06:57:00,20739321,26.790000000000003,55779.17018008718,35.593083802206415
2023-10-30 06:58:00,20739321,26.770000000000003,55806.27018008718,35.62796790851525
2023-10-30 06:59:00,20739321,26.790000000000003,55782.17018008718,35.5952413355989
2023-10-30 07:00:00,20739321,26.790000000000003,55782.17018008718,35.5952413355989
2023-10-30 07:01:00,20739321,26.790000000000003,55794.17018008718,35.60387168290121
2023-10-30 07:02:00,20739321,26.790000000000003,55791.17018008718,35.60171406401589
2023-10-30 07:03:00,20739321,26.8,55809.27018008718,35.607038911206715
2023-10-30 07:04:00,20739321,26.790000000000003,55776.17018008718,35.590926290187255
2023-10-30 07:05:00,20739321,26.790000000000003,55806.27018008718,35.612574296019936
2023-10-30 07:06:00,20739321,26.790000000000003,55791.17018008718,35.60171406401589
2023-10-30 07:07:00,20739321,26.790000000000003,55803.27018008718,35.610416590930235
2023-10-30 07:08:00,20739321,26.790000000000003,55776.17018008718,35.590926290187255
2023-10-30 07:09:00,20739321,26.790000000000003,55779.17018008718,35.593083802206415
2023-10-30 07:10:00,20739321,26.770000000000003,55773.07018008718,35.604079871107274
2023-10-30 07:11:00,20739321,26.790000000000003,55779.17018008718,35.593083802206415
2023-10-30 07:12:00,20739321,26.8,55791.17018008718,35.594023847521896
2023-10-30 07:13:00,20739321,26.8,55782.17018008718,35.58755255840389
2023-10-30 07:14:00,20739321,26.790000000000003,55767.07018008718,35.584381967808554
2023-10-30 07:15:00,20739321,26.790000000000003,55803.27018008718,35.610416590930235
2023-10-30 07:16:00,20739321,26.790000000000003,55791.17018008718,35.60171406401589
2023-10-30 07:17:00,20739321,26.790000000000003,55797.17018008718,35.60602932315958
2023-10-30 07:18:00,20739321,26.790000000000003,55791.17018008718,35.60171406401589
2023-10-30 07:19:00,20739321,26.790000000000003,55773.07018008718,35.588696883554746
2023-10-30 07:20:00,20739321,26.790000000000003,55761.07018008718,35.58006713755663
2023-10-30 07:21:00,20739321,26.790000000000003,55791.17018008718,35.60171406401589
2023-10-30 07:22:00,20739321,26.790000000000003,55767.07018008718,35.584381967808554
2023-10-30 07:23:00,20739321,26.770000000000003,55779.17018008718,35.60846874180295
2023-10-30 07:24:00,20739321,26.790000000000003,55809.27018008718,35.614732022482464
2023-10-30 07:25:00,20739321,26.790000000000003,55779.17018008718,35.593083802206415
2023-10-30 07:26:00,20739321,26.8,55788.17018008718,35.59186672978305
2023-10-30 07:27:00,20739321,26.8,55788.17018008718,35.59186672978305
2023-10-30 07:28:00,20739321,26.790000000000003,55791.17018008718,35.60171406401589
2023-10-30 07:29:00,20739321,26.8,55767.07018008718,35.576695605295356
2023-10-30 07:30:00,20739321,26.8,55767.07018008718,35.576695605295356
2023-10-30 07:31:00,20739321,26.8,55782.17018008718,35.58755255840389
2023-10-30 07:32:00,20739321,26.790000000000003,55779.17018008718,35.593083802206415
2023-10-30 07:33:00,20739321,26.790000000000003,55779.17018008718,35.593083802206415
2023-10-30 07:34:00,20739321,26.790000000000003,55794.17018008718,35.60387168290121
2023-10-30 07:35:00,20739321,26.8,55767.07018008718,35.576695605295356
2023-10-30 07:36:00,20739321,26.8,55776.17018008718,35.5832384724898
2023-10-30 07:37:00,20739321,26.8,55803.27018008718,35.602724439279015
2023-10-30 07:38:00,20739321,26.810000000000002,55797.17018008718,35.59064975190809
2023-10-30 07:39:00,20739321,26.8,55797.17018008718,35.59833814709779
2023-10-30 07:40:00,20739321,26.810000000000002,55764.07018008718,35.56685555529642
2023-10-30 07:41:00,20739321,26.82,55803.27018008718,35.58734847835652
2023-10-30 07:42:00,20739321,26.810000000000002,55794.17018008718,35.588493071045164
2023-10-30 07:43:00,20739321,26.810000000000002,55803.27018008718,35.595035068864625
2023-10-30 07:44:00,20739321,26.810000000000002,55767.07018008718,35.569012021854746
2023-10-30 07:45:00,20739321,26.82,55812.27018008718,35.59381734101638
2023-10-30 07:46:00,20739321,26.82,55809.27018008718,35.59166103211136
2023-10-30 07:47:00,20739321,26.840000000000003,55797.17018008718,35.567601238271756
2023-10-30 07:48:00,20739321,26.82,55812.27018008718,35.59381734101638
2023-10-30 07:49:00,20739321,26.840000000000003,55812.27018008718,35.57844961927083
2023-10-30 07:50:00,20739321,26.82,55821.27018008718,35.60028639584118
2023-10-30 07:51:00,20739321,26.82,55794.17018008718,35.580807934825955
2023-10-30 07:52:00,20739321,26.810000000000002,55803.27018008718,35.595035068864625
2023-10-30 07:53:00,20739321,26.82,55788.17018008718,35.576495596013686
2023-10-30 07:54:00,20739321,26.82,55797.17018008718,35.58296413626012
2023-10-30 07:55:00,20739321,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-30 07:56:00,20739321,26.82,55821.27018008718,35.60028639584118
2023-10-30 07:57:00,20739321,26.82,55776.17018008718,35.567871174614844
2023-10-30 07:58:00,20739321,26.810000000000002,55788.17018008718,35.58417977339646
2023-10-30 07:59:00,20739321,26.82,55788.17018008718,35.576495596013686
2023-10-30 08:00:00,20739321,26.82,55788.17018008718,35.576495596013686
2023-10-30 08:01:00,20739321,26.82,55776.17018008718,35.567871174614844
2023-10-30 08:02:00,20739321,26.810000000000002,55791.17018008718,35.58633641154128
2023-10-30 08:03:00,20739321,26.810000000000002,55812.27018008718,35.601505369895726
2023-10-30 08:04:00,20739321,26.810000000000002,55788.17018008718,35.58417977339646
2023-10-30 08:05:00,20739321,26.810000000000002,55824.37018008718,35.61020463311978
2023-10-30 08:06:00,20739321,26.82,55788.17018008718,35.576495596013686
2023-10-30 08:07:00,20739321,26.810000000000002,55788.17018008718,35.58417977339646
2023-10-30 08:08:00,20739321,26.810000000000002,55797.17018008718,35.59064975190809
2023-10-30 08:09:00,20739321,26.810000000000002,55788.17018008718,35.58417977339646
2023-10-30 08:10:00,20739321,26.810000000000002,55797.17018008718,35.59064975190809
2023-10-30 08:11:00,20739321,26.810000000000002,55821.27018008718,35.60797586315497
2023-10-30 08:12:00,20739321,26.810000000000002,55776.17018008718,35.57555343440892
2023-10-30 08:13:00,20739321,26.810000000000002,55767.07018008718,35.569012021854746
2023-10-30 08:14:00,20739321,26.810000000000002,55764.07018008718,35.56685555529642
2023-10-30 08:15:00,20739321,26.810000000000002,55791.17018008718,35.58633641154128
2023-10-30 08:16:00,20739321,26.810000000000002,55767.07018008718,35.569012021854746
2023-10-30 08:17:00,20739321,26.810000000000002,55779.17018008718,35.57770998711692
2023-10-30 08:18:00,20739321,26.810000000000002,55773.07018008718,35.57332501904982
2023-10-30 08:19:00,20739321,26.8,55809.27018008718,35.607038911206715
2023-10-30 08:20:00,20739321,26.8,55776.17018008718,35.5832384724898
2023-10-30 08:21:00,20739321,26.810000000000002,55788.17018008718,35.58417977339646
2023-10-30 08:22:00,20739321,26.8,55779.17018008718,35.585395504763696
2023-10-30 08:23:00,20739321,26.810000000000002,55779.17018008718,35.57770998711692
2023-10-30 08:24:00,20739321,26.810000000000002,55794.17018008718,35.588493071045164
2023-10-30 08:25:00,20739321,26.810000000000002,55767.07018008718,35.569012021854746
2023-10-30 08:26:00,20739321,26.810000000000002,55788.17018008718,35.58417977339646
2023-10-30 08:27:00,20739321,26.810000000000002,55764.07018008718,35.56685555529642
2023-10-30 08:28:00,20739321,26.810000000000002,55788.17018008718,35.58417977339646
2023-10-30 08:29:00,20739321,26.810000000000002,55656.07018008718,35.4892369851075
2023-10-30 08:30:00,20739321,26.810000000000002,55668.07018008718,35.4978599035899
2023-10-30 08:31:00,20739321,26.810000000000002,55677.07018008718,35.50432731674638
2023-10-30 08:32:00,20739321,26.810000000000002,55749.07018008718,35.55607354289964
2023-10-30 08:33:00,20739321,26.82,55761.07018008718,35.55701926310977
2023-10-30 08:34:00,20739321,26.810000000000002,55746.07018008718,35.5539172044996
2023-10-30 08:35:00,20739321,26.810000000000002,55767.07018008718,35.569012021854746
2023-10-30 08:36:00,20739321,26.82,55752.07018008718,35.55055149368338
2023-10-30 08:37:00,20739321,26.82,55746.07018008718,35.54623975416289
2023-10-30 08:38:00,20739321,26.82,55746.07018008718,35.54623975416289
2023-10-30 08:39:00,20739321,26.82,55779.17018008718,35.57002724793619
2023-10-30 08:40:00,20739321,26.840000000000003,55767.07018008718,35.54597793267729
2023-10-30 08:41:00,20739321,26.82,55752.07018008718,35.55055149368338
2023-10-30 08:42:00,20739321,26.82,55749.07018008718,35.54839561324671
2023-10-30 08:43:00,20739321,26.840000000000003,55797.17018008718,35.567601238271756
2023-10-30 08:44:00,20739321,26.840000000000003,55758.07018008718,35.5395129096308
2023-10-30 08:45:00,20739321,26.840000000000003,55752.07018008718,35.53520300095955
2023-10-30 08:46:00,20739321,26.85,55773.07018008718,35.54261461663343
2023-10-30 08:47:00,20739321,26.85,55776.17018008718,35.54484105166773
2023-10-30 08:48:00,20739321,26.860000000000003,55776.17018008718,35.537169891739104
2023-10-30 08:49:00,20739321,26.860000000000003,55752.07018008718,35.519865599694576
2023-10-30 08:50:00,20739321,26.860000000000003,55785.17018008718,35.54363242840864
2023-10-30 08:51:00,20739321,26.860000000000003,55788.17018008718,35.54578664994678
2023-10-30 08:52:00,20739321,26.87,55764.07018008718,35.52081521424489
2023-10-30 08:53:00,20739321,26.860000000000003,55764.07018008718,35.528481672678275
2023-10-30 08:54:00,20739321,26.87,55806.27018008718,35.55111104953307
2023-10-30 08:55:00,20739321,26.87,55779.17018008718,35.53165518253432
2023-10-30 08:56:00,20739321,26.87,55788.17018008718,35.53811634765932
2023-10-30 08:57:00,20739321,26.87,55764.07018008718,35.52081521424489
2023-10-30 08:58:00,20739321,26.87,55794.17018008718,35.54242389766136
2023-10-30 08:59:00,20739321,26.85,55773.07018008718,35.54261461663343
2023-10-30 09:00:00,20739321,26.860000000000003,55773.07018008718,35.53494395132363
2023-10-30 09:01:00,20739321,26.860000000000003,55779.17018008718,35.53932404930475
2023-10-30 09:02:00,20739321,26.860000000000003,55788.17018008718,35.54578664994678
2023-10-30 09:03:00,20739321,26.860000000000003,55794.17018008718,35.550095156995226
2023-10-30 09:04:00,20739321,26.87,55788.17018008718,35.53811634765932
2023-10-30 09:05:00,20739321,26.860000000000003,55773.07018008718,35.53494395132363
2023-10-30 09:06:00,20739321,26.85,55794.17018008718,35.55776918905186
2023-10-30 09:07:00,20739321,26.85,55749.07018008718,35.52537847101631
2023-10-30 09:08:00,20739321,26.840000000000003,55764.07018008718,35.54382290365658
2023-10-30 09:09:00,20739321,26.85,55797.17018008718,35.55992395327455
2023-10-30 09:10:00,20739321,26.85,55764.07018008718,35.536150902040376
2023-10-30 09:11:00,20739321,26.85,55761.07018008718,35.533996373172286
2023-10-30 09:12:00,20739321,26.85,55761.07018008718,35.533996373172286
2023-10-30 09:13:00,20739321,26.85,55785.17018008718,35.551305024369746
2023-10-30 09:14:00,20739321,26.85,55776.17018008718,35.54484105166773
2023-10-30 09:15:00,20739321,26.85,55752.07018008718,35.52753291455773
2023-10-30 09:16:00,20739321,26.840000000000003,55785.17018008718,35.55898039384325
2023-10-30 09:17:00,20739321,26.85,55743.07018008718,35.52106964792888
2023-10-30 09:18:00,20739321,26.860000000000003,55761.07018008718,35.526327622445436
2023-10-30 09:19:00,20739321,26.85,55794.17018008718,35.55776918905186
2023-10-30 09:20:00,20739321,26.85,55752.07018008718,35.52753291455773
2023-10-30 09:21:00,20739321,26.85,55764.07018008718,35.536150902040376
2023-10-30 09:22:00,20739321,26.860000000000003,55764.07018008718,35.528481672678275
2023-10-30 09:23:00,20739321,26.860000000000003,55764.07018008718,35.528481672678275
2023-10-30 09:24:00,20739321,26.860000000000003,55797.17018008718,35.55224944250539
2023-10-30 09:25:00,20739321,26.85,55758.07018008718,35.531841865635805
2023-10-30 09:26:00,20739321,26.87,55785.17018008718,35.53596260463384
2023-10-30 09:27:00,20739321,26.860000000000003,55794.17018008718,35.550095156995226
2023-10-30 09:28:00,20739321,26.860000000000003,55788.17018008718,35.54578664994678
2023-10-30 09:29:00,20739321,26.860000000000003,55806.27018008718,35.55878423899561
2023-10-30 09:30:00,20739321,26.840000000000003,55749.07018008718,35.53304807863203
2023-10-30 09:31:00,20739321,26.85,55776.17018008718,35.54484105166773
2023-10-30 09:32:00,20739321,26.860000000000003,55773.07018008718,35.53494395132363
2023-10-30 09:33:00,20739321,26.860000000000003,55779.17018008718,35.53932404930475
2023-10-30 09:34:00,20739321,26.87,55779.17018008718,35.53165518253432
2023-10-30 09:35:00,20739321,26.85,55761.07018008718,35.533996373172286
2023-10-30 09:36:00,20739321,26.860000000000003,55779.17018008718,35.53932404930475
2023-10-30 09:37:00,20739321,26.87,55776.17018008718,35.529501503460345
2023-10-30 09:38:00,20739321,26.860000000000003,55764.07018008718,35.528481672678275
2023-10-30 09:39:00,20739321,26.860000000000003,55785.17018008718,35.54363242840864
2023-10-30 09:40:00,20739321,26.87,55761.07018008718,35.51866164246849
2023-10-30 09:41:00,20739321,26.87,55773.07018008718,35.527276057478915
2023-10-30 09:42:00,20739321,26.87,55785.17018008718,35.53596260463384
2023-10-30 09:43:00,20739321,26.87,55758.07018008718,35.516508092009666
2023-10-30 09:44:00,20739321,26.87,55791.17018008718,35.540270112001835
2023-10-30 09:45:00,20739321,26.880000000000003,55785.17018008718,35.52829555172006
2023-10-30 09:46:00,20739321,26.860000000000003,55785.17018008718,35.54363242840864
2023-10-30 09:47:00,20739321,26.880000000000003,55773.07018008718,35.519610933774345
2023-10-30 09:48:00,20739321,26.860000000000003,55761.07018008718,35.526327622445436
2023-10-30 09:49:00,20739321,26.900000000000002,55761.07018008718,35.49568031379521
2023-10-30 09:50:00,20739321,26.880000000000003,55770.07018008718,35.51745777634432
2023-10-30 09:51:00,20739321,26.910000000000004,55773.07018008718,35.496632170264114
2023-10-30 09:52:00,20739321,26.92,55770.07018008718,35.486826867866135
2023-10-30 09:53:00,20739321,26.930000000000003,55791.17018008718,35.4943035764105
2023-10-30 09:54:00,20739321,26.950000000000003,55779.17018008718,35.47040387535431
2023-10-30 09:55:00,20739321,26.950000000000003,55791.17018008718,35.47900351823531
2023-10-30 09:56:00,20739321,26.950000000000003,55791.17018008718,35.47900351823531
2023-10-30 09:57:00,20739321,26.92,55791.17018008718,35.50195774976134
2023-10-30 09:58:00,20739321,26.930000000000003,55764.07018008718,35.47487457902092
2023-10-30 09:59:00,20739321,26.950000000000003,55788.17018008718,35.47685357562322
2023-10-30 10:00:00,20739321,26.930000000000003,55761.07018008718,35.47272387423354
2023-10-30 10:01:00,20739321,26.96,55779.17018008718,35.46275989550609
2023-10-30 10:02:00,20739321,26.96,55788.17018008718,35.46920816507396
2023-10-30 10:03:00,20739321,26.970000000000002,55758.07018008718,35.440005167148
2023-10-30 10:04:00,20739321,26.98,55788.17018008718,35.453925620097856
2023-10-30 10:05:00,20739321,26.98,55788.17018008718,35.453925620097856
2023-10-30 10:06:00,20739321,26.970000000000002,55773.07018008718,35.45074925851572
2023-10-30 10:07:00,20739321,26.96,55788.17018008718,35.46920816507396
2023-10-30 10:08:00,20739321,26.96,55800.17018008718,35.4778061553899
2023-10-30 10:09:00,20739321,26.970000000000002,55797.17018008718,35.468012544297245
2023-10-30 10:10:00,20739321,26.970000000000002,55821.27018008718,35.485277201247044
2023-10-30 10:11:00,20739321,26.950000000000003,55806.27018008718,35.489825218874756
2023-10-30 10:12:00,20739321,26.98,55791.17018008718,35.45607413250083
2023-10-30 10:13:00,20739321,26.970000000000002,55791.17018008718,35.46371450263281
2023-10-30 10:14:00,20739321,26.970000000000002,55761.07018008718,35.442153942926126
2023-10-30 10:15:00,20739321,26.990000000000002,55791.17018008718,35.448436519058916
2023-10-30 10:16:00,20739321,27.03,55788.17018008718,35.415767473607865
2023-10-30 10:17:00,20739321,27.03,55785.17018008718,35.41362136253841
2023-10-30 10:18:00,20739321,27.07,55809.27018008718,35.40037200650185
2023-10-30 10:19:00,20739321,27.090000000000003,55788.17018008718,35.37006843147626
2023-10-30 10:20:00,20739321,27.090000000000003,55797.17018008718,35.37649834088283
2023-10-30 10:21:00,20739321,27.1,55806.27018008718,35.37539012277227
2023-10-30 10:22:00,20739321,27.150000000000002,55815.27018008718,35.343804160912086
2023-10-30 10:23:00,20739321,27.150000000000002,55818.27018008718,35.3459447897485
2023-10-30 10:24:00,20739321,27.130000000000003,55815.27018008718,35.35900187661657
2023-10-30 10:25:00,20739321,27.1,55791.17018008718,35.36460433690848
2023-10-30 10:26:00,20739321,27.1,55806.27018008718,35.37539012277227
2023-10-30 10:27:00,20739321,27.090000000000003,55782.17018008718,35.36578193102504
2023-10-30 10:28:00,20739321,27.090000000000003,55758.07018008718,35.34856534047543
2023-10-30 10:29:00,20739321,27.090000000000003,55782.17018008718,35.36578193102504
2023-10-30 10:30:00,20739321,27.080000000000002,55776.17018008718,35.36910326105452
2023-10-30 10:31:00,20739321,27.1,55770.07018008718,35.34953370610461
2023-10-30 10:32:00,20739321,27.080000000000002,55758.07018008718,35.35617022314464
2023-10-30 10:33:00,20739321,27.1,55770.07018008718,35.34953370610461
2023-10-30 10:34:00,20739321,27.090000000000003,55773.07018008718,35.35928090023847
2023-10-30 10:35:00,20739321,27.080000000000002,55791.17018008718,35.37982183224359
2023-10-30 10:36:00,20739321,27.080000000000002,55773.07018008718,35.3668881556703
2023-10-30 10:37:00,20739321,27.080000000000002,55785.17018008718,35.375534340255044
2023-10-30 10:38:00,20739321,27.1,55761.07018008718,35.343105793374
2023-10-30 10:39:00,20739321,27.05,55746.07018008718,35.37042166262946
2023-10-30 10:40:00,20739321,27.080000000000002,55770.07018008718,35.36474452682254
2023-10-30 10:41:00,20739321,27.07,55776.17018008718,35.37671374955911
2023-10-30 10:42:00,20739321,27.07,55770.07018008718,35.37235405000869
2023-10-30 10:43:00,20739321,27.07,55782.17018008718,35.38100206404325
2023-10-30 10:44:00,20739321,27.05,55770.07018008718,35.3875813285775
2023-10-30 10:45:00,20739321,27.05,55782.17018008718,35.39623317443321
2023-10-30 10:46:00,20739321,27.05,55770.07018008718,35.3875813285775
2023-10-30 10:47:00,20739321,27.05,55791.17018008718,35.40266865525487
2023-10-30 10:48:00,20739321,27.05,55803.27018008718,35.41132110227208
2023-10-30 10:49:00,20739321,27.07,55791.17018008718,35.387434694603805
2023-10-30 10:50:00,20739321,27.05,55776.17018008718,35.39194295984429
2023-10-30 10:51:00,20739321,27.07,55767.07018008718,35.370209967595905
2023-10-30 10:52:00,20739321,27.05,55773.07018008718,35.38972638218575
2023-10-30 10:53:00,20739321,27.040000000000003,55746.07018008718,35.378035618686795
2023-10-30 10:54:00,20739321,27.07,55803.27018008718,35.39608330940679
2023-10-30 10:55:00,20739321,27.080000000000002,55758.07018008718,35.35617022314464
2023-10-30 10:56:00,20739321,27.080000000000002,55770.07018008718,35.36474452682254
2023-10-30 10:57:00,20739321,27.1,55791.17018008718,35.36460433690848
2023-10-30 10:58:00,20739321,27.080000000000002,55803.27018008718,35.38846853201025
2023-10-30 10:59:00,20739321,27.07,55785.17018008718,35.38314625305225
2023-10-30 11:00:00,20739321,27.080000000000002,55806.27018008718,35.390612395149255
2023-10-30 11:01:00,20739321,27.03,55758.07018008718,35.39423578686392
2023-10-30 11:02:00,20739321,27.07,55782.17018008718,35.38100206404325
2023-10-30 11:03:00,20739321,27.040000000000003,55797.17018008718,35.41458113332508
2023-10-30 11:04:00,20739321,27.05,55785.17018008718,35.39837831351537
2023-10-30 11:05:00,20739321,27.05,55791.17018008718,35.40266865525487
2023-10-30 11:06:00,20739321,27.05,55770.07018008718,35.3875813285775
2023-10-30 11:07:00,20739321,27.090000000000003,55782.17018008718,35.36578193102504
2023-10-30 11:08:00,20739321,27.040000000000003,55761.07018008718,35.3887626271258
2023-10-30 11:09:00,20739321,27.05,55803.27018008718,35.41132110227208
2023-10-30 11:10:00,20739321,27.07,55782.17018008718,35.38100206404325
2023-10-30 11:11:00,20739321,27.080000000000002,55758.07018008718,35.35617022314464
2023-10-30 11:12:00,20739321,27.080000000000002,55791.17018008718,35.37982183224359
2023-10-30 11:13:00,20739321,27.07,55797.17018008718,35.3917232208664
2023-10-30 11:14:00,20739321,27.05,55785.17018008718,35.39837831351537
2023-10-30 11:15:00,20739321,27.05,55782.17018008718,35.39623317443321
2023-10-30 11:16:00,20739321,27.040000000000003,55812.27018008718,35.425381474398
2023-10-30 11:17:00,20739321,27.05,55803.27018008718,35.41132110227208
2023-10-30 11:18:00,20739321,27.020000000000003,55803.27018008718,35.434198406415106
2023-10-30 11:19:00,20739321,27.040000000000003,55815.27018008718,35.427527301473035
2023-10-30 11:20:00,20739321,27.05,55791.17018008718,35.40266865525487
2023-10-30 11:21:00,20739321,27.03,55782.17018008718,35.41147527267458
2023-10-30 11:22:00,20739321,27.05,55788.17018008718,35.40052347378927
2023-10-30 11:23:00,20739321,27.01,55737.07018008718,35.39445373824756
