Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-30 16:21:00,20739344,26.73,56868.77018008718,36.42534323386512
2023-10-30 16:22:00,20739344,26.73,56889.470180087184,36.44030418463052
2023-10-30 16:23:00,20739344,26.740000000000002,56879.07018008718,36.42490567786315
2023-10-30 16:24:00,20739344,26.740000000000002,56879.07018008718,36.42490567786315
2023-10-30 16:25:00,20739344,26.740000000000002,56884.27018008718,36.428663177920676
2023-10-30 16:26:00,20739344,26.73,56873.970180087184,36.42910144451834
2023-10-30 16:27:00,20739344,26.73,56848.07018008718,36.410383301903714
2023-10-30 16:28:00,20739344,26.71,56868.77018008718,36.441112013026995
2023-10-30 16:29:00,20739344,26.71,56848.07018008718,36.42614540675807
2023-10-30 16:30:00,20739344,26.71,56858.370180087186,36.43359243123668
2023-10-30 16:31:00,20739344,26.7,56899.77018008718,36.47142135406
2023-10-30 16:32:00,20739344,26.7,56858.370180087186,36.44147942874626
2023-10-30 16:33:00,20739344,26.7,56822.27018008718,36.415373977845555
2023-10-30 16:34:00,20739344,26.7,56879.07018008718,36.456449881496056
2023-10-30 16:35:00,20739344,26.71,56837.77018008718,36.41869863469622
2023-10-30 16:36:00,20739344,26.7,56817.07018008718,36.41161389146087
2023-10-30 16:37:00,20739344,26.7,56868.77018008718,36.449000688160496
2023-10-30 16:38:00,20739344,26.71,56925.67018008718,36.48225735731798
2023-10-30 16:39:00,20739344,26.71,56951.57018008718,36.5009886327939
2023-10-30 16:40:00,20739344,26.71,56796.470180087184,36.38884178292951
2023-10-30 16:41:00,20739344,26.73,56868.77018008718,36.42534323386512
2023-10-30 16:42:00,20739344,26.73,56868.77018008718,36.42534323386512
2023-10-30 16:43:00,20739344,26.73,56848.07018008718,36.410383301903714
2023-10-30 16:44:00,20739344,26.740000000000002,56879.07018008718,36.42490567786315
2023-10-30 16:45:00,20739344,26.740000000000002,56879.07018008718,36.42490567786315
2023-10-30 16:46:00,20739344,26.75,56822.27018008718,36.37599663652837
2023-10-30 16:47:00,20739344,26.76,56848.07018008718,36.386761542461095
2023-10-30 16:48:00,20739344,26.76,56822.27018008718,36.36812972135631
2023-10-30 16:49:00,20739344,26.77,56873.970180087184,36.39759478256448
2023-10-30 16:50:00,20739344,26.77,56858.370180087186,36.38633039237416
2023-10-30 16:51:00,20739344,26.79,56832.57018008718,36.351979182468035
2023-10-30 16:52:00,20739344,26.79,56858.370180087186,36.3705991832446
2023-10-30 16:53:00,20739344,26.79,56868.77018008718,36.37810536667613
2023-10-30 16:54:00,20739344,26.8,56863.57018008718,36.36649007191119
2023-10-30 16:55:00,20739344,26.810000000000002,56868.77018008718,36.36238219794036
2023-10-30 16:56:00,20739344,26.84,56894.67018008718,36.35749236385246
2023-10-30 16:57:00,20739344,26.82,56899.77018008718,36.37688565612349
2023-10-30 16:58:00,20739344,26.84,56894.67018008718,36.35749236385246
2023-10-30 16:59:00,20739344,26.85,56879.07018008718,36.338394310500455
2023-10-30 17:00:00,20739344,26.85,56884.27018008718,36.34214261389658
2023-10-30 17:01:00,20739344,26.86,56930.870180087186,36.367880117999285
2023-10-30 17:02:00,20739344,26.86,56930.870180087186,36.367880117999285
2023-10-30 17:03:00,20739344,26.86,56894.67018008718,36.34178930168108
2023-10-30 17:04:00,20739344,26.86,56910.17018008718,36.352960404021665
2023-10-30 17:05:00,20739344,26.85,56884.27018008718,36.34214261389658
2023-10-30 17:06:00,20739344,26.85,56863.57018008718,36.327221862988644
2023-10-30 17:07:00,20739344,26.85,56848.07018008718,36.31604998444182
2023-10-30 17:08:00,20739344,26.85,56873.970180087184,36.33471815206266
2023-10-30 17:09:00,20739344,26.85,56879.07018008718,36.338394310500455
2023-10-30 17:10:00,20739344,26.86,56858.370180087186,36.31562952647492
2023-10-30 17:11:00,20739344,26.86,56894.67018008718,36.34178930168108
2023-10-30 17:12:00,20739344,26.86,56894.67018008718,36.34178930168108
2023-10-30 17:13:00,20739344,26.87,56930.870180087186,36.36002703956919
2023-10-30 17:14:00,20739344,26.900000000000002,56873.970180087184,36.2955125599306
2023-10-30 17:15:00,20739344,26.900000000000002,56951.57018008718,36.35139228940846
2023-10-30 17:16:00,20739344,26.900000000000002,56858.370180087186,36.28428072478626
2023-10-30 17:17:00,20739344,26.900000000000002,56941.27018008718,36.34397444403438
2023-10-30 17:18:00,20739344,26.92,56977.57018008718,36.35442248159845
2023-10-30 17:19:00,20739344,26.92,56863.57018008718,36.27236553157267
2023-10-30 17:20:00,20739344,26.91,56910.17018008718,36.31373998018933
2023-10-30 17:21:00,20739344,26.86,56930.870180087186,36.367880117999285
2023-10-30 17:22:00,20739344,26.84,56858.370180087186,36.331320940297594
2023-10-30 17:23:00,20739344,26.84,56858.370180087186,36.331320940297594
2023-10-30 17:24:00,20739344,26.84,56863.57018008718,36.335069823189464
2023-10-30 17:25:00,20739344,26.85,56863.57018008718,36.327221862988644
2023-10-30 17:26:00,20739344,26.84,56936.07018008718,36.3873445744788
2023-10-30 17:27:00,20739344,26.85,56832.57018008718,36.304878674865485
2023-10-30 17:28:00,20739344,26.85,56894.67018008718,36.34963941279624
2023-10-30 17:29:00,20739344,26.85,56884.27018008718,36.34214261389658
2023-10-30 17:30:00,20739344,26.86,56873.970180087184,36.32687136167553
2023-10-30 17:31:00,20739344,26.86,56894.67018008718,36.34178930168108
2023-10-30 17:32:00,20739344,26.86,56930.870180087186,36.367880117999285
2023-10-30 17:33:00,20739344,26.87,56894.67018008718,36.33394202914753
2023-10-30 17:34:00,20739344,26.87,56894.67018008718,36.33394202914753
2023-10-30 17:35:00,20739344,26.86,56930.870180087186,36.367880117999285
2023-10-30 17:36:00,20739344,26.87,56873.970180087184,36.31902740862643
2023-10-30 17:37:00,20739344,26.880000000000003,56910.17018008718,36.3372637254595
2023-10-30 17:38:00,20739344,26.880000000000003,56837.77018008718,36.2851119579635
2023-10-30 17:39:00,20739344,26.880000000000003,56853.27018008718,36.29627600302209
2023-10-30 17:40:00,20739344,26.87,56920.470180087184,36.35253268592607
2023-10-30 17:41:00,20739344,26.86,56894.67018008718,36.34178930168108
2023-10-30 17:42:00,20739344,26.85,56853.27018008718,36.319797906081405
2023-10-30 17:43:00,20739344,26.86,56884.27018008718,36.33429417120856
2023-10-30 17:44:00,20739344,26.87,56930.870180087186,36.36002703956919
2023-10-30 17:45:00,20739344,26.900000000000002,56899.77018008718,36.31408954995306
2023-10-30 17:46:00,20739344,26.91,56915.370180087186,36.317483665398
2023-10-30 17:47:00,20739344,26.900000000000002,56936.07018008718,36.340229607665925
2023-10-30 17:48:00,20739344,26.85,56899.77018008718,36.35331582124348
2023-10-30 17:49:00,20739344,26.84,56853.27018008718,36.32764421352962
2023-10-30 17:50:00,20739344,26.810000000000002,56884.27018008718,36.37356479141242
2023-10-30 17:51:00,20739344,26.79,56832.57018008718,36.351979182468035
2023-10-30 17:52:00,20739344,26.77,56786.17018008718,36.33420401024449
2023-10-30 17:53:00,20739344,26.77,56879.07018008718,36.401277497003264
2023-10-30 17:54:00,20739344,26.79,56868.77018008718,36.37810536667613
2023-10-30 17:55:00,20739344,26.79,56873.970180087184,36.381858554637994
2023-10-30 17:56:00,20739344,26.79,56899.77018008718,36.40048108999177
2023-10-30 17:57:00,20739344,26.8,56858.370180087186,36.362737848252124
2023-10-30 17:58:00,20739344,26.8,56837.77018008718,36.34787390028948
2023-10-30 17:59:00,20739344,26.810000000000002,56894.67018008718,36.38106827027484
2023-10-30 18:00:00,20739344,26.86,56899.77018008718,36.345464891926326
2023-10-30 18:01:00,20739344,26.85,56910.17018008718,36.3608130018924
2023-10-30 18:02:00,20739344,26.86,56936.07018008718,36.37162822488898
2023-10-30 18:03:00,20739344,26.85,56873.970180087184,36.33471815206266
2023-10-30 18:04:00,20739344,26.85,56873.970180087184,36.33471815206266
2023-10-30 18:05:00,20739344,26.85,56915.370180087186,36.36456168826925
2023-10-30 18:06:00,20739344,26.85,56894.67018008718,36.34963941279624
2023-10-30 18:07:00,20739344,26.85,56915.370180087186,36.36456168826925
2023-10-30 18:08:00,20739344,26.84,56894.67018008718,36.35749236385246
2023-10-30 18:09:00,20739344,26.84,56842.870180087186,36.32014676557352
2023-10-30 18:10:00,20739344,26.84,56925.67018008718,36.379845086556884
2023-10-30 18:11:00,20739344,26.84,56879.07018008718,36.34624475801016
2023-10-30 18:12:00,20739344,26.84,56879.07018008718,36.34624475801016
2023-10-30 18:13:00,20739344,26.82,56894.67018008718,36.37320679123022
2023-10-30 18:14:00,20739344,26.82,56837.77018008718,36.332166381983434
2023-10-30 18:15:00,20739344,26.82,56915.370180087186,36.38813903736461
2023-10-30 18:16:00,20739344,26.810000000000002,56873.970180087184,36.366133714181196
2023-10-30 18:17:00,20739344,26.810000000000002,56899.77018008718,36.38474795459727
2023-10-30 18:18:00,20739344,26.810000000000002,56848.07018008718,36.34744891319953
2023-10-30 18:19:00,20739344,26.8,56858.370180087186,36.362737848252124
2023-10-30 18:20:00,20739344,26.8,56879.07018008718,36.37767496529234
2023-10-30 18:21:00,20739344,26.810000000000002,56899.77018008718,36.38474795459727
2023-10-30 18:22:00,20739344,26.8,56899.77018008718,36.392613098765466
2023-10-30 18:23:00,20739344,26.810000000000002,56858.370180087186,36.35487935782327
2023-10-30 18:24:00,20739344,26.79,56899.77018008718,36.40048108999177
2023-10-30 18:25:00,20739344,26.8,56894.67018008718,36.388932594706645
2023-10-30 18:26:00,20739344,26.8,56915.370180087186,36.40387149417878
2023-10-30 18:27:00,20739344,26.8,56925.67018008718,36.41130523831931
2023-10-30 18:28:00,20739344,26.8,56899.77018008718,36.392613098765466
2023-10-30 18:29:00,20739344,26.79,56915.370180087186,36.41174199390119
2023-10-30 18:30:00,20739344,26.8,56879.07018008718,36.37767496529234
2023-10-30 18:31:00,20739344,26.79,56837.77018008718,36.35573192374552
2023-10-30 18:32:00,20739344,26.77,56879.07018008718,36.401277497003264
2023-10-30 18:33:00,20739344,26.77,56837.77018008718,36.371456506076846
2023-10-30 18:34:00,20739344,26.75,56889.470180087184,36.42454015450087
2023-10-30 18:35:00,20739344,26.75,56879.07018008718,36.41702676539384
2023-10-30 18:36:00,20739344,26.740000000000002,56858.370180087186,36.409948574403636
2023-10-30 18:37:00,20739344,26.740000000000002,56858.370180087186,36.409948574403636
2023-10-30 18:38:00,20739344,26.740000000000002,56889.470180087184,36.43242074224822
2023-10-30 18:39:00,20739344,26.740000000000002,56868.77018008718,36.417463127097385
2023-10-30 18:40:00,20739344,26.740000000000002,56868.77018008718,36.417463127097385
2023-10-30 18:41:00,20739344,26.740000000000002,56910.17018008718,36.447379375852265
2023-10-30 18:42:00,20739344,26.740000000000002,56889.470180087184,36.43242074224822
2023-10-30 18:43:00,20739344,26.740000000000002,56822.27018008718,36.3838664009084
2023-10-30 18:44:00,20739344,26.75,56858.370180087186,36.402072996127906
2023-10-30 18:45:00,20739344,26.76,56889.470180087184,36.41666242002014
2023-10-30 18:46:00,20739344,26.75,56889.470180087184,36.42454015450087
2023-10-30 18:47:00,20739344,26.76,56879.07018008718,36.40915070556292
2023-10-30 18:48:00,20739344,26.77,56889.470180087184,36.408787537438606
2023-10-30 18:49:00,20739344,26.77,56894.67018008718,36.412542653965104
2023-10-30 18:50:00,20739344,26.76,56910.17018008718,36.43161438547128
2023-10-30 18:51:00,20739344,26.76,56853.27018008718,36.39051698467816
2023-10-30 18:52:00,20739344,26.76,56868.77018008718,36.401711472345916
2023-10-30 18:53:00,20739344,26.76,56925.67018008718,36.442810968003265
2023-10-30 18:54:00,20739344,26.76,56889.470180087184,36.41666242002014
2023-10-30 18:55:00,20739344,26.77,56889.470180087184,36.408787537438606
2023-10-30 18:56:00,20739344,26.77,56889.470180087184,36.408787537438606
2023-10-30 18:57:00,20739344,26.77,56868.77018008718,36.39383992162771
2023-10-30 18:58:00,20739344,26.79,56930.870180087186,36.422931284448524
2023-10-30 18:59:00,20739344,26.810000000000002,56946.470180087184,36.418445187031324
2023-10-30 19:00:00,20739344,26.810000000000002,56915.370180087186,36.39600384245466
2023-10-30 19:01:00,20739344,26.87,56925.67018008718,36.356279830751724
2023-10-30 19:02:00,20739344,26.92,56956.77018008718,36.339448397152424
2023-10-30 19:03:00,20739344,26.91,56987.970180087184,36.36975794502772
2023-10-30 19:04:00,20739344,26.880000000000003,56956.77018008718,36.370837583011486
2023-10-30 19:05:00,20739344,26.880000000000003,56930.870180087186,36.352176800536014
2023-10-30 19:06:00,20739344,26.87,56899.77018008718,36.33761680149718
2023-10-30 19:07:00,20739344,26.85,56879.07018008718,36.338394310500455
2023-10-30 19:08:00,20739344,26.85,56930.870180087186,36.3757360371861
2023-10-30 19:09:00,20739344,26.85,56946.470180087184,36.3869830531359
2023-10-30 19:10:00,20739344,26.86,56910.17018008718,36.352960404021665
2023-10-30 19:11:00,20739344,26.87,56967.17018008718,36.38618722211978
2023-10-30 19:12:00,20739344,26.87,56977.57018008718,36.39368272513815
2023-10-30 19:13:00,20739344,26.87,56915.370180087186,36.34885766373577
2023-10-30 19:14:00,20739344,26.86,56936.07018008718,36.37162822488898
2023-10-30 19:15:00,20739344,26.84,56915.370180087186,36.37241796163408
2023-10-30 19:16:00,20739344,26.82,56889.470180087184,36.36945585521405
2023-10-30 19:17:00,20739344,26.82,56915.370180087186,36.38813903736461
2023-10-30 19:18:00,20739344,26.810000000000002,56858.370180087186,36.35487935782327
2023-10-30 19:19:00,20739344,26.810000000000002,56930.870180087186,36.40718814872469
2023-10-30 19:20:00,20739344,26.8,56899.77018008718,36.392613098765466
2023-10-30 19:21:00,20739344,26.810000000000002,56925.67018008718,36.403435930860326
2023-10-30 19:22:00,20739344,26.810000000000002,56915.370180087186,36.39600384245466
2023-10-30 19:23:00,20739344,26.810000000000002,56925.67018008718,36.403435930860326
2023-10-30 19:24:00,20739344,26.810000000000002,56915.370180087186,36.39600384245466
2023-10-30 19:25:00,20739344,26.810000000000002,56956.77018008718,36.42587803502266
2023-10-30 19:26:00,20739344,26.810000000000002,56915.370180087186,36.39600384245466
2023-10-30 19:27:00,20739344,26.82,56899.77018008718,36.37688565612349
2023-10-30 19:28:00,20739344,26.810000000000002,56930.870180087186,36.40718814872469
2023-10-30 19:29:00,20739344,26.8,56930.870180087186,36.41505829212033
2023-10-30 19:30:00,20739344,26.8,56925.67018008718,36.41130523831931
2023-10-30 19:31:00,20739344,26.8,56910.17018008718,36.40011863156648
2023-10-30 19:32:00,20739344,26.8,56910.17018008718,36.40011863156648
2023-10-30 19:33:00,20739344,26.79,56899.77018008718,36.40048108999177
2023-10-30 19:34:00,20739344,26.79,56899.77018008718,36.40048108999177
2023-10-30 19:35:00,20739344,26.77,56910.17018008718,36.42373617068856
2023-10-30 19:36:00,20739344,26.77,56946.470180087184,36.449952897066915
2023-10-30 19:37:00,20739344,26.75,56910.17018008718,36.43949545340315
2023-10-30 19:38:00,20739344,26.75,56946.470180087184,36.4657238704563
2023-10-30 19:39:00,20739344,26.740000000000002,56910.17018008718,36.447379375852265
2023-10-30 19:40:00,20739344,26.740000000000002,56936.07018008718,36.466097168174365
2023-10-30 19:41:00,20739344,26.73,56873.970180087184,36.42910144451834
2023-10-30 19:42:00,20739344,26.740000000000002,56951.57018008718,36.47729969837109
2023-10-30 19:43:00,20739344,26.73,56884.27018008718,36.43654578233899
2023-10-30 19:44:00,20739344,26.73,56879.07018008718,36.43278744433884
2023-10-30 19:45:00,20739344,26.740000000000002,56951.57018008718,36.47729969837109
2023-10-30 19:46:00,20739344,26.740000000000002,56961.970180087184,36.484816554863166
2023-10-30 19:47:00,20739344,26.740000000000002,56941.27018008718,36.46985537271952
2023-10-30 19:48:00,20739344,26.73,56894.67018008718,36.44406265121321
2023-10-30 19:49:00,20739344,26.73,56873.970180087184,36.42910144451834
2023-10-30 19:50:00,20739344,26.71,56873.970180087184,36.44487190042426
2023-10-30 19:51:00,20739344,26.71,56853.27018008718,36.429905038052624
2023-10-30 19:52:00,20739344,26.73,56904.970180087184,36.45150749596885
2023-10-30 19:53:00,20739344,26.73,56868.77018008718,36.42534323386512
2023-10-30 19:54:00,20739344,26.71,56930.870180087186,36.48601794867268
2023-10-30 19:55:00,20739344,26.73,56925.67018008718,36.466470228381205
2023-10-30 19:56:00,20739344,26.740000000000002,56904.970180087184,36.44362155568256
2023-10-30 19:57:00,20739344,26.740000000000002,56951.57018008718,36.47729969837109
2023-10-30 19:58:00,20739344,26.740000000000002,56925.67018008718,36.458580951888486
2023-10-30 19:59:00,20739344,26.75,56910.17018008718,36.43949545340315
2023-10-30 20:00:00,20739344,26.76,56967.17018008718,36.472791724052456
2023-10-30 20:01:00,20739344,26.75,56853.27018008718,36.39838889045779
2023-10-30 20:02:00,20739344,26.76,56910.17018008718,36.43161438547128
2023-10-30 20:03:00,20739344,26.76,56961.970180087184,36.46903487502879
2023-10-30 20:04:00,20739344,26.77,56915.370180087186,36.42749154280164
2023-10-30 20:05:00,20739344,26.77,56951.57018008718,36.45363648945602
2023-10-30 20:06:00,20739344,26.79,56930.870180087186,36.422931284448524
2023-10-30 20:07:00,20739344,26.79,56925.67018008718,36.41917739439736
2023-10-30 20:08:00,20739344,26.79,56910.17018008718,36.40798829510223
2023-10-30 20:09:00,20739344,26.8,56946.470180087184,36.42631783836474
2023-10-30 20:10:00,20739344,26.8,56972.370180087186,36.445012846980525
2023-10-30 20:11:00,20739344,26.8,56951.57018008718,36.42999896907569
2023-10-30 20:12:00,20739344,26.8,56993.17018008718,36.46002775110591
2023-10-30 20:13:00,20739344,26.8,56930.870180087186,36.41505829212033
2023-10-30 20:14:00,20739344,26.810000000000002,56972.370180087186,36.43713603140433
2023-10-30 20:15:00,20739344,26.82,56972.370180087186,36.42926206589657
2023-10-30 20:16:00,20739344,26.82,56951.57018008718,36.41425487533534
2023-10-30 20:17:00,20739344,26.810000000000002,56967.17018008718,36.433383301826005
2023-10-30 20:18:00,20739344,26.82,56972.370180087186,36.42926206589657
2023-10-30 20:19:00,20739344,26.82,56967.17018008718,36.42551017211144
2023-10-30 20:20:00,20739344,26.82,56941.27018008718,36.40682380967192
2023-10-30 20:21:00,20739344,26.86,57024.370180087186,36.43528373527404
2023-10-30 20:22:00,20739344,26.87,56967.17018008718,36.38618722211978
2023-10-30 20:23:00,20739344,26.86,56951.57018008718,36.38280084635774
2023-10-30 20:24:00,20739344,26.86,56977.57018008718,36.401543295014065
2023-10-30 20:25:00,20739344,26.86,57029.57018008718,36.43903299312966
2023-10-30 20:26:00,20739344,26.86,56972.370180087186,36.39779467725994
2023-10-30 20:27:00,20739344,26.86,56967.17018008718,36.394046123517015
2023-10-30 20:28:00,20739344,26.86,56967.17018008718,36.394046123517015
2023-10-30 20:29:00,20739344,26.86,56987.970180087184,36.40904072255521
2023-10-30 20:30:00,20739344,26.86,56967.17018008718,36.394046123517015
2023-10-30 20:31:00,20739344,26.85,56967.17018008718,36.40190786785272
2023-10-30 20:32:00,20739344,26.85,57024.370180087186,36.443154660731786
2023-10-30 20:33:00,20739344,26.85,56967.17018008718,36.40190786785272
2023-10-30 20:34:00,20739344,26.85,56910.17018008718,36.3608130018924
2023-10-30 20:35:00,20739344,26.85,56956.77018008718,36.39440928338252
2023-10-30 20:36:00,20739344,26.85,56930.870180087186,36.3757360371861
2023-10-30 20:37:00,20739344,26.85,56946.470180087184,36.3869830531359
2023-10-30 20:38:00,20739344,26.84,56972.370180087186,36.41352267962677
2023-10-30 20:39:00,20739344,26.85,56972.370180087186,36.40565725613692
2023-10-30 20:40:00,20739344,26.85,56967.17018008718,36.40190786785272
2023-10-30 20:41:00,20739344,26.85,56987.970180087184,36.416905805183475
2023-10-30 20:42:00,20739344,26.85,56967.17018008718,36.40190786785272
2023-10-30 20:43:00,20739344,26.84,56987.970180087184,36.424773733362876
2023-10-30 20:44:00,20739344,26.85,56993.17018008718,36.42065544959632
2023-10-30 20:45:00,20739344,26.84,56993.17018008718,36.42852421271473
2023-10-30 20:46:00,20739344,26.85,56925.67018008718,36.37198715993732
2023-10-30 20:47:00,20739344,26.84,57019.17018008718,36.447277570263914
2023-10-30 20:48:00,20739344,26.85,56982.77018008718,36.413156224802485
2023-10-30 20:49:00,20739344,26.84,56993.17018008718,36.42852421271473
2023-10-30 20:50:00,20739344,26.85,56946.470180087184,36.3869830531359
2023-10-30 20:51:00,20739344,26.84,57024.370180087186,36.45102843393036
2023-10-30 20:52:00,20739344,26.84,56972.370180087186,36.41352267962677
2023-10-30 20:53:00,20739344,26.84,56951.57018008718,36.39852217139805
2023-10-30 20:54:00,20739344,26.84,56972.370180087186,36.41352267962677
2023-10-30 20:55:00,20739344,26.84,57039.970180087184,36.46228140923949
2023-10-30 20:56:00,20739344,26.84,56982.77018008718,36.42102331806412
2023-10-30 20:57:00,20739344,26.84,57029.57018008718,36.45477936164857
2023-10-30 20:58:00,20739344,26.84,56987.970180087184,36.424773733362876
2023-10-30 20:59:00,20739344,26.84,57008.77018008718,36.43977603508704
2023-10-30 21:00:00,20739344,26.810000000000002,56961.970180087184,36.42963063636538
2023-10-30 21:01:00,20739344,26.810000000000002,57008.77018008718,36.463406933731605
2023-10-30 21:02:00,20739344,26.810000000000002,56961.970180087184,36.42963063636538
2023-10-30 21:03:00,20739344,26.8,56941.27018008718,36.42256459214325
2023-10-30 21:04:00,20739344,26.8,57003.57018008718,36.467535587997475
2023-10-30 21:05:00,20739344,26.77,56930.870180087186,36.438685821365134
2023-10-30 21:06:00,20739344,26.79,56889.470180087184,36.39304632250726
2023-10-30 21:07:00,20739344,26.76,56941.27018008718,36.45408036273091
2023-10-30 21:08:00,20739344,26.77,56941.27018008718,36.446197140962354
2023-10-30 21:09:00,20739344,26.77,56910.17018008718,36.42373617068856
2023-10-30 21:10:00,20739344,26.77,56961.970180087184,36.46114832021332
2023-10-30 21:11:00,20739344,26.79,56993.17018008718,36.4679107640098
2023-10-30 21:12:00,20739344,26.79,56972.370180087186,36.45289251399108
2023-10-30 21:13:00,20739344,26.77,56941.27018008718,36.446197140962354
2023-10-30 21:14:00,20739344,26.79,56961.970180087184,36.445383773941444
2023-10-30 21:15:00,20739344,26.79,56941.27018008718,36.43043925703555
2023-10-30 21:16:00,20739344,26.77,56941.27018008718,36.446197140962354
2023-10-30 21:17:00,20739344,26.77,56951.57018008718,36.45363648945602
2023-10-30 21:18:00,20739344,26.77,57003.57018008718,36.49119821135143
2023-10-30 21:19:00,20739344,26.77,56946.470180087184,36.449952897066915
2023-10-30 21:20:00,20739344,26.76,56915.370180087186,36.43537059471219
2023-10-30 21:21:00,20739344,26.76,56967.17018008718,36.472791724052456
2023-10-30 21:22:00,20739344,26.76,56967.17018008718,36.472791724052456
2023-10-30 21:23:00,20739344,26.75,56941.27018008718,36.461966439526954
2023-10-30 21:24:00,20739344,26.740000000000002,56941.27018008718,36.46985537271952
2023-10-30 21:25:00,20739344,26.740000000000002,56961.970180087184,36.484816554863166
2023-10-30 21:26:00,20739344,26.740000000000002,56941.27018008718,36.46985537271952
2023-10-30 21:27:00,20739344,26.73,56967.17018008718,36.496471045552276
2023-10-30 21:28:00,20739344,26.73,56961.970180087184,36.49271168262222
2023-10-30 21:29:00,20739344,26.740000000000002,56941.27018008718,36.46985537271952
2023-10-30 21:30:00,20739344,26.73,56925.67018008718,36.466470228381205
2023-10-30 21:31:00,20739344,26.73,56925.67018008718,36.466470228381205
2023-10-30 21:32:00,20739344,26.73,56915.370180087186,36.459024876696674
2023-10-30 21:33:00,20739344,26.73,56884.27018008718,36.43654578233899
2023-10-30 21:34:00,20739344,26.73,56915.370180087186,36.459024876696674
2023-10-30 21:35:00,20739344,26.740000000000002,56998.370180087186,36.51112757699031
2023-10-30 21:36:00,20739344,26.740000000000002,56961.970180087184,36.484816554863166
2023-10-30 21:37:00,20739344,26.740000000000002,56961.970180087184,36.484816554863166
2023-10-30 21:38:00,20739344,26.75,56956.77018008718,36.473166663689845
2023-10-30 21:39:00,20739344,26.75,56904.970180087184,36.43573847096811
2023-10-30 21:40:00,20739344,26.740000000000002,56925.67018008718,36.458580951888486
2023-10-30 21:41:00,20739344,26.75,56946.470180087184,36.4657238704563
2023-10-30 21:42:00,20739344,26.76,56946.470180087184,36.4578369560908
2023-10-30 21:43:00,20739344,26.77,57008.77018008718,36.49495473665279
2023-10-30 21:44:00,20739344,26.77,56967.17018008718,36.464904331896726
2023-10-30 21:45:00,20739344,26.77,56915.370180087186,36.42749154280164
2023-10-30 21:46:00,20739344,26.77,56993.17018008718,36.48368535335362
2023-10-30 21:47:00,20739344,26.79,56925.67018008718,36.41917739439736
2023-10-30 21:48:00,20739344,26.77,57003.57018008718,36.49119821135143
2023-10-30 21:49:00,20739344,26.77,56915.370180087186,36.42749154280164
2023-10-30 21:50:00,20739344,26.77,56941.27018008718,36.446197140962354
2023-10-30 21:51:00,20739344,26.77,56967.17018008718,36.464904331896726
2023-10-30 21:52:00,20739344,26.79,56951.57018008718,36.43787529053372
2023-10-30 21:53:00,20739344,26.79,56972.370180087186,36.45289251399108
2023-10-30 21:54:00,20739344,26.8,56982.77018008718,36.45252017076641
2023-10-30 21:55:00,20739344,26.79,56951.57018008718,36.43787529053372
2023-10-30 21:56:00,20739344,26.8,56941.27018008718,36.42256459214325
2023-10-30 21:57:00,20739344,26.8,56993.17018008718,36.46002775110591
2023-10-30 21:58:00,20739344,26.79,56961.970180087184,36.445383773941444
2023-10-30 21:59:00,20739344,26.8,56930.870180087186,36.41505829212033
2023-10-30 22:00:00,20739344,26.810000000000002,56961.970180087184,36.42963063636538
2023-10-30 22:01:00,20739344,26.8,57008.77018008718,36.471289602649776
2023-10-30 22:02:00,20739344,26.810000000000002,57024.370180087186,36.47466685361793
2023-10-30 22:03:00,20739344,26.810000000000002,56894.67018008718,36.38106827027484
2023-10-30 22:04:00,20739344,26.8,56910.17018008718,36.40011863156648
2023-10-30 22:05:00,20739344,26.8,56972.370180087186,36.445012846980525
2023-10-30 22:06:00,20739344,26.8,56961.970180087184,36.43750577974975
2023-10-30 22:07:00,20739344,26.79,56987.970180087184,36.464156105265666
2023-10-30 22:08:00,20739344,26.76,56941.27018008718,36.45408036273091
2023-10-30 22:09:00,20739344,26.77,56967.17018008718,36.464904331896726
2023-10-30 22:10:00,20739344,26.77,56972.370180087186,36.468660407783055
2023-10-30 22:11:00,20739344,26.77,56910.17018008718,36.42373617068856
2023-10-30 22:12:00,20739344,26.77,56925.67018008718,36.434930257872786
2023-10-30 22:13:00,20739344,26.79,56967.17018008718,36.44913811188611
2023-10-30 22:14:00,20739344,26.77,56951.57018008718,36.45363648945602
2023-10-30 22:15:00,20739344,26.77,56951.57018008718,36.45363648945602
2023-10-30 22:16:00,20739344,26.79,56941.27018008718,36.43043925703555
2023-10-30 22:17:00,20739344,26.79,56982.77018008718,36.46040151068103
2023-10-30 22:18:00,20739344,26.79,56961.970180087184,36.445383773941444
2023-10-30 22:19:00,20739344,26.79,56982.77018008718,36.46040151068103
2023-10-30 22:20:00,20739344,26.79,56987.970180087184,36.464156105265666
2023-10-30 22:21:00,20739344,26.79,56961.970180087184,36.445383773941444
2023-10-30 22:22:00,20739344,26.8,56941.27018008718,36.42256459214325
2023-10-30 22:23:00,20739344,26.8,56982.77018008718,36.45252017076641
2023-10-30 22:24:00,20739344,26.8,56987.970180087184,36.45627392886705
2023-10-30 22:25:00,20739344,26.8,56967.17018008718,36.44125928129562
2023-10-30 22:26:00,20739344,26.8,56961.970180087184,36.43750577974975
2023-10-30 22:27:00,20739344,26.8,56951.57018008718,36.42999896907569
2023-10-30 22:28:00,20739344,26.79,56982.77018008718,36.46040151068103
2023-10-30 22:29:00,20739344,26.8,56961.970180087184,36.43750577974975
2023-10-30 22:30:00,20739344,26.8,56967.17018008718,36.44125928129562
