Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-03 10:36:35,20739324,26.85,57146.7062361171,36.53139692350545
2023-11-03 10:36:36,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:36:37,20739324,26.88,57185.8062361171,36.53592564420685
2023-11-03 10:36:38,20739324,26.88,57154.5062361171,36.51335743804562
2023-11-03 10:36:39,20739324,26.88,57166.2062361171,36.521793205548946
2023-11-03 10:36:40,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:36:41,20739324,26.86,57189.7062361171,36.55452420758243
2023-11-03 10:36:42,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:36:43,20739324,26.88,57146.7062361171,36.50773377293652
2023-11-03 10:36:44,20739324,26.86,57224.9062361171,36.579918825045894
2023-11-03 10:36:45,20739324,26.86,57162.3062361171,36.53475883645976
2023-11-03 10:36:46,20739324,26.86,57170.1062361171,36.54038529402064
2023-11-03 10:36:47,20739324,26.86,57170.1062361171,36.54038529402064
2023-11-03 10:36:48,20739324,26.86,57166.2062361171,36.53757204723903
2023-11-03 10:36:49,20739324,26.88,57150.6062361171,36.51054558750172
2023-11-03 10:36:50,20739324,26.88,57135.0062361171,36.499298545114094
2023-11-03 10:36:51,20739324,26.88,57162.3062361171,36.51898124706933
2023-11-03 10:36:52,20739324,26.86,57162.3062361171,36.53475883645976
2023-11-03 10:36:53,20739324,26.86,57150.6062361171,36.52631942013658
2023-11-03 10:36:54,20739324,26.86,57150.6062361171,36.52631942013658
2023-11-03 10:36:55,20739324,26.86,57170.1062361171,36.54038529402064
2023-11-03 10:36:56,20739324,26.86,57185.8062361171,36.55171077986733
2023-11-03 10:36:57,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:36:58,20739324,26.88,57162.3062361171,36.51898124706933
2023-11-03 10:36:59,20739324,26.86,57150.6062361171,36.52631942013658
2023-11-03 10:37:00,20739324,26.88,57154.5062361171,36.51335743804562
2023-11-03 10:37:01,20739324,26.88,57205.3062361171,36.54998688034273
2023-11-03 10:37:02,20739324,26.88,57127.2062361171,36.49367523979421
2023-11-03 10:37:03,20739324,26.88,57142.8062361171,36.50492199435013
2023-11-03 10:37:04,20739324,26.88,57127.2062361171,36.49367523979421
2023-11-03 10:37:05,20739324,26.86,57142.8062361171,36.520693322600756
2023-11-03 10:37:06,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:37:07,20739324,26.88,57154.5062361171,36.51335743804562
2023-11-03 10:37:08,20739324,26.86,57123.3062361171,36.506628708811185
2023-11-03 10:37:09,20739324,26.86,57142.8062361171,36.520693322600756
2023-11-03 10:37:10,20739324,26.86,57154.5062361171,36.52913252290846
2023-11-03 10:37:11,20739324,26.88,57131.1062361171,36.496486874464594
2023-11-03 10:37:12,20739324,26.88,57135.0062361171,36.499298545114094
2023-11-03 10:37:13,20739324,26.89,57146.7062361171,36.499851759911984
2023-11-03 10:37:14,20739324,26.86,57142.8062361171,36.520693322600756
2023-11-03 10:37:15,20739324,26.89,57142.8062361171,36.497040607063894
2023-11-03 10:37:16,20739324,26.89,57142.8062361171,36.497040607063894
2023-11-03 10:37:17,20739324,26.88,57115.5062361171,36.485240551658606
2023-11-03 10:37:18,20739324,26.89,57142.8062361171,36.497040607063894
2023-11-03 10:37:19,20739324,26.88,57154.5062361171,36.51335743804562
2023-11-03 10:37:20,20739324,26.89,57177.9062361171,36.522342277497344
2023-11-03 10:37:21,20739324,26.88,57154.5062361171,36.51335743804562
2023-11-03 10:37:22,20739324,26.88,57111.6062361171,36.4824290609055
2023-11-03 10:37:23,20739324,26.89,57146.7062361171,36.499851759911984
2023-11-03 10:37:24,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:37:25,20739324,26.89,57154.5062361171,36.505474173508695
2023-11-03 10:37:26,20739324,26.900000000000002,57146.7062361171,36.49197259652814
2023-11-03 10:37:27,20739324,26.89,57174.0062361171,36.51953083691653
2023-11-03 10:37:28,20739324,26.89,57154.5062361171,36.505474173508695
2023-11-03 10:37:29,20739324,26.89,57197.5062361171,36.53647211319742
2023-11-03 10:37:30,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:37:31,20739324,26.89,57162.3062361171,36.51109673097224
2023-11-03 10:37:32,20739324,26.89,57162.3062361171,36.51109673097224
2023-11-03 10:37:33,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:37:34,20739324,26.900000000000002,57142.8062361171,36.48916206918396
2023-11-03 10:37:35,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:37:36,20739324,26.89,57185.8062361171,36.52803735709498
2023-11-03 10:37:37,20739324,26.88,57135.0062361171,36.499298545114094
2023-11-03 10:37:38,20739324,26.88,57154.5062361171,36.51335743804562
2023-11-03 10:37:39,20739324,26.89,57162.3062361171,36.51109673097224
2023-11-03 10:37:40,20739324,26.89,57115.5062361171,36.47736354420617
2023-11-03 10:37:41,20739324,26.900000000000002,57162.3062361171,36.50321506545342
2023-11-03 10:37:42,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:37:43,20739324,26.89,57174.0062361171,36.51953083691653
2023-11-03 10:37:44,20739324,26.900000000000002,57174.0062361171,36.51164729467113
2023-11-03 10:37:45,20739324,26.900000000000002,57185.8062361171,36.52015192197387
2023-11-03 10:37:46,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:37:47,20739324,26.900000000000002,57162.3062361171,36.50321506545342
2023-11-03 10:37:48,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:37:49,20739324,26.900000000000002,57154.5062361171,36.49759375908122
2023-11-03 10:37:50,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:37:51,20739324,26.91,57166.2062361171,36.49814633093719
2023-11-03 10:37:52,20739324,26.91,57166.2062361171,36.49814633093719
2023-11-03 10:37:53,20739324,26.91,57205.3062361171,36.52632118872338
2023-11-03 10:37:54,20739324,26.91,57154.5062361171,36.48971619339904
2023-11-03 10:37:55,20739324,26.92,57127.2062361171,36.46217678734537
2023-11-03 10:37:56,20739324,26.92,57197.5062361171,36.51281872962876
2023-11-03 10:37:57,20739324,26.92,57201.4062361171,36.51562851061707
2023-11-03 10:37:58,20739324,26.92,57213.1062361171,36.524058069161626
2023-11-03 10:37:59,20739324,26.92,57205.3062361171,36.5184383275354
2023-11-03 10:38:00,20739324,26.92,57189.7062361171,36.507199275442375
2023-11-03 10:38:01,20739324,26.92,57154.5062361171,36.481841475098854
2023-11-03 10:38:02,20739324,26.94,57189.7062361171,36.491447097673806
2023-11-03 10:38:03,20739324,26.92,57154.5062361171,36.481841475098854
2023-11-03 10:38:04,20739324,26.94,57185.8062361171,36.488638674107655
2023-11-03 10:38:05,20739324,26.94,57154.5062361171,36.46610057519518
2023-11-03 10:38:06,20739324,26.94,57162.3062361171,36.47171688188508
2023-11-03 10:38:07,20739324,26.94,57166.2062361171,36.47452508909049
2023-11-03 10:38:08,20739324,26.94,57154.5062361171,36.46610057519518
2023-11-03 10:38:09,20739324,26.94,57170.1062361171,36.47733333220281
2023-11-03 10:38:10,20739324,26.92,57185.8062361171,36.50438960224446
2023-11-03 10:38:11,20739324,26.92,57142.8062361171,36.47341353618873
2023-11-03 10:38:12,20739324,26.94,57221.0062361171,36.51398779752462
2023-11-03 10:38:13,20739324,26.94,57213.1062361171,36.50829839310215
2023-11-03 10:38:14,20739324,26.94,57181.9062361171,36.48583028644799
2023-11-03 10:38:15,20739324,26.92,57185.8062361171,36.50438960224446
2023-11-03 10:38:16,20739324,26.94,57197.5062361171,36.4970640525252
2023-11-03 10:38:17,20739324,26.96,57142.8062361171,36.44195060312188
2023-11-03 10:38:18,20739324,26.94,57166.2062361171,36.47452508909049
2023-11-03 10:38:19,20739324,26.94,57162.3062361171,36.47171688188508
2023-11-03 10:38:20,20739324,26.95,57166.2062361171,36.46665703162014
2023-11-03 10:38:21,20739324,26.95,57146.7062361171,36.45261947651102
2023-11-03 10:38:22,20739324,26.96,57185.8062361171,36.472899126665496
2023-11-03 10:38:23,20739324,26.96,57197.5062361171,36.48132075892259
2023-11-03 10:38:24,20739324,26.96,57166.2062361171,36.45879181678761
2023-11-03 10:38:25,20739324,26.96,57232.7062361171,36.50665958277202
2023-11-03 10:38:26,20739324,26.96,57197.5062361171,36.48132075892259
2023-11-03 10:38:27,20739324,26.96,57185.8062361171,36.472899126665496
2023-11-03 10:38:28,20739324,26.96,20495.4062361171,11.73026374602189
2023-11-03 10:38:29,20739324,26.97,19839.5062361171,11.319541203964093
2023-11-03 10:38:30,20739324,26.990000000000002,19594.0062361171,11.16238317026867
2023-11-03 10:38:31,20739324,26.96,19382.6062361171,11.038374678193419
2023-11-03 10:38:32,20739324,27.01,19353.6062361171,11.008723479775494
2023-11-03 10:38:33,20739324,27.01,19291.8062361171,10.970470727297037
2023-11-03 10:38:34,20739324,26.97,57111.6062361171,36.41164402137934
2023-11-03 10:38:35,20739324,26.96,57123.3062361171,36.42791724519784
2023-11-03 10:38:36,20739324,26.95,57111.6062361171,36.42735413873031
2023-11-03 10:38:37,20739324,26.96,57142.8062361171,36.44195060312188
2023-11-03 10:38:38,20739324,26.95,57127.2062361171,36.43858281878636
2023-11-03 10:38:39,20739324,26.95,57154.5062361171,36.45823439086909
2023-11-03 10:38:40,20739324,26.95,57170.1062361171,36.469464650327204
2023-11-03 10:38:41,20739324,26.94,57166.2062361171,36.47452508909049
2023-11-03 10:38:42,20739324,26.94,57135.0062361171,36.452060436846345
2023-11-03 10:38:43,20739324,26.91,57146.7062361171,36.48409628142108
2023-11-03 10:38:44,20739324,26.91,57154.5062361171,36.48971619339904
2023-11-03 10:38:45,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:38:46,20739324,26.86,57185.8062361171,36.55171077986733
2023-11-03 10:38:47,20739324,26.86,57201.4062361171,36.56296470673853
2023-11-03 10:38:48,20739324,26.88,57154.5062361171,36.51335743804562
2023-11-03 10:38:49,20739324,26.86,57170.1062361171,36.54038529402064
2023-11-03 10:38:50,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:38:51,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:38:52,20739324,26.86,57213.1062361171,36.571405529909164
2023-11-03 10:38:53,20739324,26.86,57170.1062361171,36.54038529402064
2023-11-03 10:38:54,20739324,26.88,57189.7062361171,36.5387378194783
2023-11-03 10:38:55,20739324,26.88,57197.5062361171,36.544362277954924
2023-11-03 10:38:56,20739324,26.88,57127.2062361171,36.49367523979421
2023-11-03 10:38:57,20739324,26.86,57170.1062361171,36.54038529402064
2023-11-03 10:38:58,20739324,26.88,57185.8062361171,36.53592564420685
2023-11-03 10:38:59,20739324,26.86,57170.1062361171,36.54038529402064
2023-11-03 10:39:00,20739324,26.88,57146.7062361171,36.50773377293652
2023-11-03 10:39:01,20739324,26.86,57213.1062361171,36.571405529909164
2023-11-03 10:39:02,20739324,26.88,57185.8062361171,36.53592564420685
2023-11-03 10:39:03,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:39:04,20739324,26.88,57162.3062361171,36.51898124706933
2023-11-03 10:39:05,20739324,26.86,57189.7062361171,36.55452420758243
2023-11-03 10:39:06,20739324,26.86,57131.1062361171,36.51225444631804
2023-11-03 10:39:07,20739324,26.88,57201.4062361171,36.54717456115996
2023-11-03 10:39:08,20739324,26.86,57205.3062361171,36.56577827846057
2023-11-03 10:39:09,20739324,26.88,57150.6062361171,36.51054558750172
2023-11-03 10:39:10,20739324,26.89,57174.0062361171,36.51953083691653
2023-11-03 10:39:11,20739324,26.88,57181.9062361171,36.53311350491343
2023-11-03 10:39:12,20739324,26.88,57174.0062361171,36.52741723044337
2023-11-03 10:39:13,20739324,26.88,57201.4062361171,36.54717456115996
2023-11-03 10:39:14,20739324,26.88,57174.0062361171,36.52741723044337
2023-11-03 10:39:15,20739324,26.88,57162.3062361171,36.51898124706933
2023-11-03 10:39:16,20739324,26.88,57181.9062361171,36.53311350491343
2023-11-03 10:39:17,20739324,26.88,57213.1062361171,36.55561162664105
2023-11-03 10:39:18,20739324,26.88,57174.0062361171,36.52741723044337
2023-11-03 10:39:19,20739324,26.88,57197.5062361171,36.544362277954924
2023-11-03 10:39:20,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:39:21,20739324,26.88,57205.3062361171,36.54998688034273
2023-11-03 10:39:22,20739324,26.88,57189.7062361171,36.5387378194783
2023-11-03 10:39:23,20739324,26.88,57213.1062361171,36.55561162664105
2023-11-03 10:39:24,20739324,26.88,57135.0062361171,36.499298545114094
2023-11-03 10:39:25,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:39:26,20739324,26.88,57146.7062361171,36.50773377293652
2023-11-03 10:39:27,20739324,26.88,57166.2062361171,36.521793205548946
2023-11-03 10:39:28,20739324,26.88,57154.5062361171,36.51335743804562
2023-11-03 10:39:29,20739324,26.88,57162.3062361171,36.51898124706933
2023-11-03 10:39:30,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:39:31,20739324,26.88,57185.8062361171,36.53592564420685
2023-11-03 10:39:32,20739324,26.88,57185.8062361171,36.53592564420685
2023-11-03 10:39:33,20739324,26.88,57185.8062361171,36.53592564420685
2023-11-03 10:39:34,20739324,26.88,57189.7062361171,36.5387378194783
2023-11-03 10:39:35,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:39:36,20739324,26.88,57201.4062361171,36.54717456115996
2023-11-03 10:39:37,20739324,26.89,57146.7062361171,36.499851759911984
2023-11-03 10:39:38,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:39:39,20739324,26.89,57154.5062361171,36.505474173508695
2023-11-03 10:39:40,20739324,26.88,57181.9062361171,36.53311350491343
2023-11-03 10:39:41,20739324,26.89,57142.8062361171,36.497040607063894
2023-11-03 10:39:42,20739324,26.89,57135.0062361171,36.491418409268626
2023-11-03 10:39:43,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:39:44,20739324,26.88,57185.8062361171,36.53592564420685
2023-11-03 10:39:45,20739324,26.88,57240.5062361171,36.575371491495616
2023-11-03 10:39:46,20739324,26.86,57170.1062361171,36.54038529402064
2023-11-03 10:39:47,20739324,26.88,57146.7062361171,36.50773377293652
2023-11-03 10:39:48,20739324,26.88,57197.5062361171,36.544362277954924
2023-11-03 10:39:49,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:39:50,20739324,26.88,57213.1062361171,36.55561162664105
2023-11-03 10:39:51,20739324,26.88,57181.9062361171,36.53311350491343
2023-11-03 10:39:52,20739324,26.89,57142.8062361171,36.497040607063894
2023-11-03 10:39:53,20739324,26.86,57162.3062361171,36.53475883645976
2023-11-03 10:39:54,20739324,26.88,57142.8062361171,36.50492199435013
2023-11-03 10:39:55,20739324,26.89,57135.0062361171,36.491418409268626
2023-11-03 10:39:56,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:39:57,20739324,26.89,57197.5062361171,36.53647211319742
2023-11-03 10:39:58,20739324,26.900000000000002,57197.5062361171,36.52858480113406
2023-11-03 10:39:59,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:40:00,20739324,26.900000000000002,57185.8062361171,36.52015192197387
2023-11-03 10:40:01,20739324,26.900000000000002,57197.5062361171,36.52858480113406
2023-11-03 10:40:02,20739324,26.900000000000002,57181.9062361171,36.517341034161994
2023-11-03 10:40:03,20739324,26.900000000000002,57135.0062361171,36.48354112236073
2023-11-03 10:40:04,20739324,26.900000000000002,57150.6062361171,36.494783159827236
2023-11-03 10:40:05,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:40:06,20739324,26.900000000000002,57146.7062361171,36.49197259652814
2023-11-03 10:40:07,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:40:08,20739324,26.900000000000002,57197.5062361171,36.52858480113406
2023-11-03 10:40:09,20739324,26.900000000000002,57177.9062361171,36.51445810965258
2023-11-03 10:40:10,20739324,26.900000000000002,57131.1062361171,36.48073070288184
2023-11-03 10:40:11,20739324,26.91,57166.2062361171,36.49814633093719
2023-11-03 10:40:12,20739324,26.91,57181.9062361171,36.509459075055844
2023-11-03 10:40:13,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:40:14,20739324,26.91,57166.2062361171,36.49814633093719
2023-11-03 10:40:15,20739324,26.900000000000002,57177.9062361171,36.51445810965258
2023-11-03 10:40:16,20739324,26.91,57181.9062361171,36.509459075055844
2023-11-03 10:40:17,20739324,26.91,57170.1062361171,36.500956448668575
2023-11-03 10:40:18,20739324,26.91,57170.1062361171,36.500956448668575
2023-11-03 10:40:19,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:40:20,20739324,26.900000000000002,57197.5062361171,36.52858480113406
2023-11-03 10:40:21,20739324,26.900000000000002,57177.9062361171,36.51445810965258
2023-11-03 10:40:22,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:40:23,20739324,26.86,57170.1062361171,36.54038529402064
2023-11-03 10:40:24,20739324,26.89,57177.9062361171,36.522342277497344
2023-11-03 10:40:25,20739324,26.88,57185.8062361171,36.53592564420685
2023-11-03 10:40:26,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:40:27,20739324,26.88,57162.3062361171,36.51898124706933
2023-11-03 10:40:28,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:40:29,20739324,26.88,57166.2062361171,36.521793205548946
2023-11-03 10:40:30,20739324,26.86,57146.7062361171,36.523506353367296
2023-11-03 10:40:31,20739324,26.88,57197.5062361171,36.544362277954924
2023-11-03 10:40:32,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:40:33,20739324,26.88,57201.4062361171,36.54717456115996
2023-11-03 10:40:34,20739324,26.88,57150.6062361171,36.51054558750172
2023-11-03 10:40:35,20739324,26.86,57201.4062361171,36.56296470673853
2023-11-03 10:40:36,20739324,26.88,57181.9062361171,36.53311350491343
2023-11-03 10:40:37,20739324,26.89,57217.0062361171,36.55053075935078
2023-11-03 10:40:38,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:40:39,20739324,26.89,57154.5062361171,36.505474173508695
2023-11-03 10:40:40,20739324,26.89,57177.9062361171,36.522342277497344
2023-11-03 10:40:41,20739324,26.86,57166.2062361171,36.53757204723903
2023-11-03 10:40:42,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:40:43,20739324,26.88,57181.9062361171,36.53311350491343
2023-11-03 10:40:44,20739324,26.88,57170.1062361171,36.52460520000698
2023-11-03 10:40:45,20739324,26.89,57224.9062361171,36.556226569353846
2023-11-03 10:40:46,20739324,26.900000000000002,57213.1062361171,36.53982914336872
2023-11-03 10:40:47,20739324,26.89,57162.3062361171,36.51109673097224
2023-11-03 10:40:48,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:40:49,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:40:50,20739324,26.88,57221.0062361171,36.56130863176064
2023-11-03 10:40:51,20739324,26.89,57197.5062361171,36.53647211319742
2023-11-03 10:40:52,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:40:53,20739324,26.88,57146.7062361171,36.50773377293652
2023-11-03 10:40:54,20739324,26.89,57189.7062361171,36.530848906496495
2023-11-03 10:40:55,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:40:56,20739324,26.89,57189.7062361171,36.530848906496495
2023-11-03 10:40:57,20739324,26.89,57201.4062361171,36.53928377049672
2023-11-03 10:40:58,20739324,26.89,57154.5062361171,36.505474173508695
2023-11-03 10:40:59,20739324,26.89,57174.0062361171,36.51953083691653
2023-11-03 10:41:00,20739324,26.89,57185.8062361171,36.52803735709498
2023-11-03 10:41:01,20739324,26.88,57131.1062361171,36.496486874464594
2023-11-03 10:41:02,20739324,26.89,57166.2062361171,36.513908063653886
2023-11-03 10:41:03,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:41:04,20739324,26.900000000000002,57162.3062361171,36.50321506545342
2023-11-03 10:41:05,20739324,26.89,57146.7062361171,36.499851759911984
2023-11-03 10:41:06,20739324,26.900000000000002,57142.8062361171,36.48916206918396
2023-11-03 10:41:07,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:41:08,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:41:09,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:41:10,20739324,26.89,57185.8062361171,36.52803735709498
2023-11-03 10:41:11,20739324,26.900000000000002,57170.1062361171,36.50883651564407
2023-11-03 10:41:12,20739324,26.900000000000002,57197.5062361171,36.52858480113406
2023-11-03 10:41:13,20739324,26.89,57185.8062361171,36.52803735709498
2023-11-03 10:41:14,20739324,26.89,57150.6062361171,36.50266294872695
2023-11-03 10:41:15,20739324,26.89,57181.9062361171,36.52522584365956
2023-11-03 10:41:16,20739324,26.900000000000002,57154.5062361171,36.49759375908122
2023-11-03 10:41:17,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:41:18,20739324,26.900000000000002,57213.1062361171,36.53982914336872
2023-11-03 10:41:19,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:41:20,20739324,26.900000000000002,57181.9062361171,36.517341034161994
2023-11-03 10:41:21,20739324,26.900000000000002,57185.8062361171,36.52015192197387
2023-11-03 10:41:22,20739324,26.91,57166.2062361171,36.49814633093719
2023-11-03 10:41:23,20739324,26.900000000000002,57174.0062361171,36.51164729467113
2023-11-03 10:41:24,20739324,26.900000000000002,57150.6062361171,36.494783159827236
2023-11-03 10:41:25,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:41:26,20739324,26.900000000000002,57162.3062361171,36.50321506545342
2023-11-03 10:41:27,20739324,26.900000000000002,57154.5062361171,36.49759375908122
2023-11-03 10:41:28,20739324,26.91,57185.8062361171,36.51226933747848
2023-11-03 10:41:29,20739324,26.91,57131.1062361171,36.472856888781926
2023-11-03 10:41:30,20739324,26.900000000000002,57162.3062361171,36.50321506545342
2023-11-03 10:41:31,20739324,26.900000000000002,57154.5062361171,36.49759375908122
2023-11-03 10:41:32,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:41:33,20739324,26.900000000000002,57150.6062361171,36.494783159827236
2023-11-03 10:41:34,20739324,26.900000000000002,57181.9062361171,36.517341034161994
2023-11-03 10:41:35,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:41:36,20739324,26.91,57142.8062361171,36.481286379346585
2023-11-03 10:41:37,20739324,26.91,57142.8062361171,36.481286379346585
2023-11-03 10:41:38,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:41:39,20739324,26.91,57146.7062361171,36.48409628142108
2023-11-03 10:41:40,20739324,26.91,57170.1062361171,36.500956448668575
2023-11-03 10:41:41,20739324,26.91,57166.2062361171,36.49814633093719
2023-11-03 10:41:42,20739324,26.91,57123.3062361171,36.46723740812201
2023-11-03 10:41:43,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:41:44,20739324,26.91,57142.8062361171,36.481286379346585
2023-11-03 10:41:45,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:41:46,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:41:47,20739324,26.91,57146.7062361171,36.48409628142108
2023-11-03 10:41:48,20739324,26.91,57205.3062361171,36.52632118872338
2023-11-03 10:41:49,20739324,26.92,57142.8062361171,36.47341353618873
2023-11-03 10:41:50,20739324,26.900000000000002,57166.2062361171,36.50602577257146
2023-11-03 10:41:51,20739324,26.92,57154.5062361171,36.481841475098854
2023-11-03 10:41:52,20739324,26.92,57185.8062361171,36.50438960224446
2023-11-03 10:41:53,20739324,26.92,57123.3062361171,36.45936768996309
2023-11-03 10:41:54,20739324,26.92,57142.8062361171,36.47341353618873
2023-11-03 10:41:55,20739324,26.92,57197.5062361171,36.51281872962876
2023-11-03 10:41:56,20739324,26.92,57154.5062361171,36.481841475098854
2023-11-03 10:41:57,20739324,26.91,57170.1062361171,36.500956448668575
2023-11-03 10:41:58,20739324,26.91,57170.1062361171,36.500956448668575
2023-11-03 10:41:59,20739324,26.91,57154.5062361171,36.48971619339904
2023-11-03 10:42:00,20739324,26.91,57177.9062361171,36.50657679195887
2023-11-03 10:42:01,20739324,26.900000000000002,57189.7062361171,36.52296284573991
2023-11-03 10:42:02,20739324,26.91,57189.7062361171,36.51507963584333
2023-11-03 10:42:03,20739324,26.91,57166.2062361171,36.49814633093719
2023-11-03 10:42:04,20739324,26.91,57135.0062361171,36.4756666830269
2023-11-03 10:42:05,20739324,26.91,57181.9062361171,36.509459075055844
2023-11-03 10:42:06,20739324,26.94,57154.5062361171,36.46610057519518
2023-11-03 10:42:07,20739324,26.92,57162.3062361171,36.48746028069373
2023-11-03 10:42:08,20739324,26.92,57142.8062361171,36.47341353618873
2023-11-03 10:42:09,20739324,26.92,57166.2062361171,36.490269737387386
2023-11-03 10:42:10,20739324,26.92,57150.6062361171,36.47903212619778
2023-11-03 10:42:11,20739324,26.92,57127.2062361171,36.46217678734537
2023-11-03 10:42:12,20739324,26.94,57150.6062361171,36.46329247571085
2023-11-03 10:42:13,20739324,26.92,57127.2062361171,36.46217678734537
2023-11-03 10:42:14,20739324,26.94,57170.1062361171,36.47733333220281
2023-11-03 10:42:15,20739324,26.95,57166.2062361171,36.46665703162014
2023-11-03 10:42:16,20739324,26.95,57142.8062361171,36.44981207317501
2023-11-03 10:42:17,20739324,26.95,57146.7062361171,36.45261947651102
2023-11-03 10:42:18,20739324,26.95,57146.7062361171,36.45261947651102
2023-11-03 10:42:19,20739324,26.95,57142.8062361171,36.44981207317501
2023-11-03 10:42:20,20739324,26.95,57135.0062361171,36.44419737418944
2023-11-03 10:42:21,20739324,26.95,57166.2062361171,36.46665703162014
2023-11-03 10:42:22,20739324,26.96,57166.2062361171,36.45879181678761
2023-11-03 10:42:23,20739324,26.97,56572.8062361171,36.02434736582695
2023-11-03 10:42:24,20739324,26.92,21200.5062361171,12.18116521553794
2023-11-03 10:42:25,20739324,26.73,20715.8062361171,11.925961903810126
2023-11-03 10:42:26,20739324,26.740000000000002,20376.9062361171,11.711014419313184
2023-11-03 10:42:27,20739324,26.79,20085.8062361171,11.516616989088702
2023-11-03 10:42:28,20739324,26.8,19805.9062361171,11.339534195197974
2023-11-03 10:42:29,20739324,26.7,19599.2062361171,11.234622965508477
2023-11-03 10:42:30,20739324,26.72,19427.0062361171,11.122475158774764
2023-11-03 10:42:31,20739324,26.73,19319.6062361171,11.05321181315246
2023-11-03 10:42:32,20739324,26.740000000000002,19228.4062361171,10.99409796145193
2023-11-03 10:42:33,20739324,26.75,19133.8062361171,10.93292438509143
2023-11-03 10:42:34,20739324,26.75,19068.1062361171,10.892081987313553
2023-11-03 10:42:35,20739324,26.77,19008.3062361171,10.850303917013402
2023-11-03 10:42:36,20739324,26.75,18953.1062361171,10.820628850849971
2023-11-03 10:42:37,20739324,26.89,57170.1062361171,36.516719432302
2023-11-03 10:42:38,20739324,26.94,57177.9062361171,36.4829499261477
2023-11-03 10:42:39,20739324,26.92,57107.7062361171,36.44813165975044
2023-11-03 10:42:40,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:42:41,20739324,26.91,57150.6062361171,36.48690621943858
2023-11-03 10:42:42,20739324,26.92,57154.5062361171,36.481841475098854
2023-11-03 10:42:43,20739324,26.92,57135.0062361171,36.46779508990438
2023-11-03 10:42:44,20739324,26.92,57135.0062361171,36.46779508990438
2023-11-03 10:42:45,20739324,26.900000000000002,57135.0062361171,36.48354112236073
