date,TempInSitu,Lux,Light_serial
01/26/2024 00:19:00,26.17,0.00,20555858
01/26/2024 00:20:00,26.21,0.00,20555858
01/26/2024 00:21:00,26.25,0.00,20555858
01/26/2024 00:22:00,26.25,0.00,20555858
01/26/2024 00:23:00,26.25,0.00,20555858
01/26/2024 00:24:00,26.25,0.00,20555858
01/26/2024 00:25:00,26.25,0.00,20555858
01/26/2024 00:26:00,26.30,0.00,20555858
01/26/2024 00:27:00,26.25,0.00,20555858
01/26/2024 00:28:00,26.25,0.00,20555858
01/26/2024 00:29:00,26.30,0.00,20555858
01/26/2024 00:30:00,26.25,0.00,20555858
01/26/2024 00:31:00,26.30,0.00,20555858
01/26/2024 00:32:00,26.30,0.00,20555858
01/26/2024 00:33:00,26.30,0.00,20555858
01/26/2024 00:34:00,26.25,0.00,20555858
01/26/2024 00:35:00,26.30,0.00,20555858
01/26/2024 00:36:00,26.30,0.00,20555858
01/26/2024 00:37:00,26.30,0.00,20555858
01/26/2024 00:38:00,26.25,0.00,20555858
01/26/2024 00:39:00,26.30,0.00,20555858
01/26/2024 00:40:00,26.34,0.00,20555858
01/26/2024 00:41:00,26.25,0.00,20555858
01/26/2024 00:42:00,26.25,0.00,20555858
01/26/2024 00:43:00,26.25,0.00,20555858
01/26/2024 00:44:00,26.25,0.00,20555858
01/26/2024 00:45:00,26.30,0.00,20555858
01/26/2024 00:46:00,26.30,0.00,20555858
01/26/2024 00:47:00,26.30,0.00,20555858
01/26/2024 00:48:00,26.34,0.00,20555858
01/26/2024 00:49:00,26.30,0.00,20555858
01/26/2024 00:50:00,26.25,0.00,20555858
01/26/2024 00:51:00,26.30,0.00,20555858
01/26/2024 00:52:00,26.30,0.00,20555858
01/26/2024 00:53:00,26.34,0.00,20555858
01/26/2024 00:54:00,26.38,0.00,20555858
01/26/2024 00:55:00,26.30,0.00,20555858
01/26/2024 00:56:00,26.30,0.00,20555858
01/26/2024 00:57:00,26.34,0.00,20555858
01/26/2024 00:58:00,26.34,0.00,20555858
01/26/2024 00:59:00,26.34,0.00,20555858
01/26/2024 01:00:00,26.34,0.00,20555858
01/26/2024 01:01:00,26.34,0.00,20555858
01/26/2024 01:02:00,26.34,0.00,20555858
01/26/2024 01:03:00,26.34,0.00,20555858
01/26/2024 01:04:00,26.30,0.00,20555858
01/26/2024 01:05:00,26.34,0.00,20555858
01/26/2024 01:06:00,26.34,0.00,20555858
01/26/2024 01:07:00,26.30,0.00,20555858
01/26/2024 01:08:00,26.30,0.00,20555858
01/26/2024 01:09:00,26.30,0.00,20555858
01/26/2024 01:10:00,26.25,0.00,20555858
01/26/2024 01:11:00,26.30,0.00,20555858
01/26/2024 01:12:00,26.30,0.00,20555858
01/26/2024 01:13:00,26.30,0.00,20555858
01/26/2024 01:14:00,26.30,0.00,20555858
01/26/2024 01:15:00,26.30,0.00,20555858
01/26/2024 01:16:00,26.34,0.00,20555858
01/26/2024 01:17:00,26.30,0.00,20555858
01/26/2024 01:18:00,26.30,0.00,20555858
01/26/2024 01:19:00,26.34,0.00,20555858
01/26/2024 01:20:00,26.30,0.00,20555858
01/26/2024 01:21:00,26.25,0.00,20555858
01/26/2024 01:22:00,26.30,0.00,20555858
01/26/2024 01:23:00,26.30,0.00,20555858
01/26/2024 01:24:00,26.34,0.00,20555858
01/26/2024 01:25:00,26.34,0.00,20555858
01/26/2024 01:26:00,26.30,0.00,20555858
01/26/2024 01:27:00,26.30,0.00,20555858
01/26/2024 01:28:00,26.30,0.00,20555858
01/26/2024 01:29:00,26.25,0.00,20555858
01/26/2024 01:30:00,26.30,0.00,20555858
01/26/2024 01:31:00,26.30,0.00,20555858
01/26/2024 01:32:00,26.30,0.00,20555858
01/26/2024 01:33:00,26.25,0.00,20555858
01/26/2024 01:34:00,26.25,0.00,20555858
01/26/2024 01:35:00,26.25,0.00,20555858
01/26/2024 01:36:00,26.25,0.00,20555858
01/26/2024 01:37:00,26.25,0.00,20555858
01/26/2024 01:38:00,26.21,0.00,20555858
01/26/2024 01:39:00,26.25,0.00,20555858
01/26/2024 01:40:00,26.25,0.00,20555858
01/26/2024 01:41:00,26.25,0.00,20555858
01/26/2024 01:42:00,26.21,0.00,20555858
01/26/2024 01:43:00,26.21,0.00,20555858
01/26/2024 01:44:00,26.25,0.00,20555858
01/26/2024 01:45:00,26.25,0.00,20555858
01/26/2024 01:46:00,26.25,0.00,20555858
01/26/2024 01:47:00,26.21,0.00,20555858
01/26/2024 01:48:00,26.21,0.00,20555858
01/26/2024 01:49:00,26.21,0.00,20555858
01/26/2024 01:50:00,26.21,0.00,20555858
01/26/2024 01:51:00,26.25,0.00,20555858
01/26/2024 01:52:00,26.25,0.00,20555858
01/26/2024 01:53:00,26.21,0.00,20555858
01/26/2024 01:54:00,26.17,0.00,20555858
01/26/2024 01:55:00,26.21,0.00,20555858
01/26/2024 01:56:00,26.25,0.00,20555858
01/26/2024 01:57:00,26.21,0.00,20555858
01/26/2024 01:58:00,26.25,0.00,20555858
01/26/2024 01:59:00,26.25,0.00,20555858
01/26/2024 02:00:00,26.21,0.00,20555858
01/26/2024 02:01:00,26.21,0.00,20555858
01/26/2024 02:02:00,26.21,0.00,20555858
01/26/2024 02:03:00,26.21,0.00,20555858
01/26/2024 02:04:00,26.21,0.00,20555858
01/26/2024 02:05:00,26.17,0.00,20555858
01/26/2024 02:06:00,26.21,0.00,20555858
01/26/2024 02:07:00,26.21,0.00,20555858
01/26/2024 02:08:00,26.21,0.00,20555858
01/26/2024 02:09:00,26.17,0.00,20555858
01/26/2024 02:10:00,26.17,0.00,20555858
01/26/2024 02:11:00,26.21,0.00,20555858
01/26/2024 02:12:00,26.21,0.00,20555858
01/26/2024 02:13:00,26.21,0.00,20555858
01/26/2024 02:14:00,26.21,0.00,20555858
01/26/2024 02:15:00,26.21,0.00,20555858
01/26/2024 02:16:00,26.21,0.00,20555858
01/26/2024 02:17:00,26.17,0.00,20555858
01/26/2024 02:18:00,26.17,0.00,20555858
01/26/2024 02:19:00,26.12,0.00,20555858
01/26/2024 02:20:00,26.12,0.00,20555858
01/26/2024 02:21:00,26.17,0.00,20555858
01/26/2024 02:22:00,26.12,0.00,20555858
01/26/2024 02:23:00,26.12,0.00,20555858
01/26/2024 02:24:00,26.12,0.00,20555858
01/26/2024 02:25:00,26.17,0.00,20555858
01/26/2024 02:26:00,26.17,0.00,20555858
01/26/2024 02:27:00,26.17,0.00,20555858
01/26/2024 02:28:00,26.17,0.00,20555858
01/26/2024 02:29:00,26.12,0.00,20555858
01/26/2024 02:30:00,26.12,0.00,20555858
01/26/2024 02:31:00,26.12,0.00,20555858
01/26/2024 02:32:00,26.12,0.00,20555858
01/26/2024 02:33:00,26.12,0.00,20555858
01/26/2024 02:34:00,26.12,0.00,20555858
01/26/2024 02:35:00,26.08,0.00,20555858
01/26/2024 02:36:00,26.12,0.00,20555858
01/26/2024 02:37:00,26.08,0.00,20555858
01/26/2024 02:38:00,26.08,0.00,20555858
01/26/2024 02:39:00,26.17,0.00,20555858
01/26/2024 02:40:00,26.12,0.00,20555858
01/26/2024 02:41:00,26.17,0.00,20555858
01/26/2024 02:42:00,26.12,0.00,20555858
01/26/2024 02:43:00,26.17,0.00,20555858
01/26/2024 02:44:00,26.12,0.00,20555858
01/26/2024 02:45:00,26.08,0.00,20555858
01/26/2024 02:46:00,26.12,0.00,20555858
01/26/2024 02:47:00,26.12,0.00,20555858
01/26/2024 02:48:00,26.12,0.00,20555858
01/26/2024 02:49:00,26.12,0.00,20555858
01/26/2024 02:50:00,26.12,0.00,20555858
01/26/2024 02:51:00,26.12,0.00,20555858
01/26/2024 02:52:00,26.12,0.00,20555858
01/26/2024 02:53:00,26.17,0.00,20555858
01/26/2024 02:54:00,26.12,0.00,20555858
01/26/2024 02:55:00,26.12,0.00,20555858
01/26/2024 02:56:00,26.12,0.00,20555858
01/26/2024 02:57:00,26.17,0.00,20555858
01/26/2024 02:58:00,26.12,0.00,20555858
01/26/2024 02:59:00,26.04,0.00,20555858
01/26/2024 03:00:00,26.08,0.00,20555858
01/26/2024 03:01:00,26.08,0.00,20555858
01/26/2024 03:02:00,26.08,0.00,20555858
01/26/2024 03:03:00,26.08,0.00,20555858
01/26/2024 03:04:00,26.04,0.00,20555858
01/26/2024 03:05:00,26.04,0.00,20555858
01/26/2024 03:06:00,26.04,0.00,20555858
01/26/2024 03:07:00,26.08,0.00,20555858
01/26/2024 03:08:00,26.08,0.00,20555858
01/26/2024 03:09:00,26.12,0.00,20555858
01/26/2024 03:10:00,26.08,0.00,20555858
01/26/2024 03:11:00,26.08,0.00,20555858
01/26/2024 03:12:00,26.04,0.00,20555858
01/26/2024 03:13:00,26.04,0.00,20555858
01/26/2024 03:14:00,26.08,0.00,20555858
01/26/2024 03:15:00,26.08,0.00,20555858
01/26/2024 03:16:00,26.08,0.00,20555858
01/26/2024 03:17:00,26.12,0.00,20555858
01/26/2024 03:18:00,26.08,0.00,20555858
01/26/2024 03:19:00,26.08,0.00,20555858
01/26/2024 03:20:00,26.12,0.00,20555858
01/26/2024 03:21:00,26.08,0.00,20555858
01/26/2024 03:22:00,26.12,0.00,20555858
01/26/2024 03:23:00,26.08,0.00,20555858
01/26/2024 03:24:00,26.08,0.00,20555858
01/26/2024 03:25:00,26.04,0.00,20555858
01/26/2024 03:26:00,26.04,0.00,20555858
01/26/2024 03:27:00,25.99,0.00,20555858
01/26/2024 03:28:00,25.99,0.00,20555858
01/26/2024 03:29:00,25.99,0.00,20555858
01/26/2024 03:30:00,25.99,0.00,20555858
01/26/2024 03:31:00,26.04,0.00,20555858
01/26/2024 03:32:00,25.99,0.00,20555858
01/26/2024 03:33:00,26.04,0.00,20555858
01/26/2024 03:34:00,26.04,0.00,20555858
01/26/2024 03:35:00,26.04,0.00,20555858
01/26/2024 03:36:00,25.99,0.00,20555858
01/26/2024 03:37:00,26.04,0.00,20555858
01/26/2024 03:38:00,25.99,0.00,20555858
01/26/2024 03:39:00,25.95,0.00,20555858
01/26/2024 03:40:00,26.04,0.00,20555858
01/26/2024 03:41:00,25.99,0.00,20555858
01/26/2024 03:42:00,25.99,0.00,20555858
01/26/2024 03:43:00,26.04,0.00,20555858
01/26/2024 03:44:00,25.99,0.00,20555858
01/26/2024 03:45:00,25.95,0.00,20555858
01/26/2024 03:46:00,25.95,0.00,20555858
01/26/2024 03:47:00,25.95,0.00,20555858
01/26/2024 03:48:00,25.99,0.00,20555858
01/26/2024 03:49:00,26.04,0.00,20555858
01/26/2024 03:50:00,25.99,0.00,20555858
01/26/2024 03:51:00,25.99,0.00,20555858
01/26/2024 03:52:00,25.99,0.00,20555858
01/26/2024 03:53:00,26.04,0.00,20555858
01/26/2024 03:54:00,25.99,0.00,20555858
01/26/2024 03:55:00,25.95,0.00,20555858
01/26/2024 03:56:00,25.95,0.00,20555858
01/26/2024 03:57:00,25.95,0.00,20555858
01/26/2024 03:58:00,25.95,0.00,20555858
01/26/2024 03:59:00,25.91,0.00,20555858
01/26/2024 04:00:00,25.95,0.00,20555858
01/26/2024 04:01:00,25.95,0.00,20555858
01/26/2024 04:02:00,25.91,0.00,20555858
01/26/2024 04:03:00,25.95,0.00,20555858
01/26/2024 04:04:00,25.91,0.00,20555858
01/26/2024 04:05:00,25.87,0.00,20555858
01/26/2024 04:06:00,25.91,0.00,20555858
01/26/2024 04:07:00,25.91,0.00,20555858
01/26/2024 04:08:00,25.95,0.00,20555858
01/26/2024 04:09:00,25.87,0.00,20555858
01/26/2024 04:10:00,25.87,0.00,20555858
01/26/2024 04:11:00,25.82,0.00,20555858
01/26/2024 04:12:00,25.91,0.00,20555858
01/26/2024 04:13:00,25.82,0.00,20555858
01/26/2024 04:14:00,25.91,0.00,20555858
01/26/2024 04:15:00,25.87,0.00,20555858
01/26/2024 04:16:00,25.87,0.00,20555858
01/26/2024 04:17:00,25.87,0.00,20555858
01/26/2024 04:18:00,25.87,0.00,20555858
01/26/2024 04:19:00,25.87,0.00,20555858
01/26/2024 04:20:00,25.87,0.00,20555858
01/26/2024 04:21:00,25.82,0.00,20555858
01/26/2024 04:22:00,25.82,0.00,20555858
01/26/2024 04:23:00,25.82,0.00,20555858
01/26/2024 04:24:00,25.82,0.00,20555858
01/26/2024 04:25:00,25.82,0.00,20555858
01/26/2024 04:26:00,25.78,0.00,20555858
01/26/2024 04:27:00,25.82,0.00,20555858
01/26/2024 04:28:00,25.78,0.00,20555858
01/26/2024 04:29:00,25.78,0.00,20555858
01/26/2024 04:30:00,25.78,0.00,20555858
01/26/2024 04:31:00,25.78,0.00,20555858
01/26/2024 04:32:00,25.82,0.00,20555858
01/26/2024 04:33:00,25.78,0.00,20555858
01/26/2024 04:34:00,25.78,0.00,20555858
01/26/2024 04:35:00,25.78,0.00,20555858
01/26/2024 04:36:00,25.82,0.00,20555858
01/26/2024 04:37:00,25.78,0.00,20555858
01/26/2024 04:38:00,25.82,0.00,20555858
01/26/2024 04:39:00,25.78,0.00,20555858
01/26/2024 04:40:00,25.78,0.00,20555858
01/26/2024 04:41:00,25.82,0.00,20555858
01/26/2024 04:42:00,25.82,0.00,20555858
01/26/2024 04:43:00,25.78,0.00,20555858
01/26/2024 04:44:00,25.78,0.00,20555858
01/26/2024 04:45:00,25.78,0.00,20555858
01/26/2024 04:46:00,25.74,0.00,20555858
01/26/2024 04:47:00,25.74,0.00,20555858
01/26/2024 04:48:00,25.82,0.00,20555858
01/26/2024 04:49:00,25.82,0.00,20555858
01/26/2024 04:50:00,25.78,0.00,20555858
01/26/2024 04:51:00,25.74,0.00,20555858
01/26/2024 04:52:00,25.78,0.00,20555858
01/26/2024 04:53:00,25.74,0.00,20555858
01/26/2024 04:54:00,25.78,0.00,20555858
01/26/2024 04:55:00,25.74,0.00,20555858
01/26/2024 04:56:00,25.78,0.00,20555858
01/26/2024 04:57:00,25.78,0.00,20555858
01/26/2024 04:58:00,25.74,0.00,20555858
01/26/2024 04:59:00,25.74,0.00,20555858
01/26/2024 05:00:00,25.78,0.00,20555858
01/26/2024 05:01:00,25.78,0.00,20555858
01/26/2024 05:02:00,25.78,0.00,20555858
01/26/2024 05:03:00,25.78,0.00,20555858
01/26/2024 05:04:00,25.78,0.00,20555858
01/26/2024 05:05:00,25.78,0.00,20555858
01/26/2024 05:06:00,25.78,0.00,20555858
01/26/2024 05:07:00,25.74,0.00,20555858
01/26/2024 05:08:00,25.74,0.00,20555858
01/26/2024 05:09:00,25.69,0.00,20555858
01/26/2024 05:10:00,25.74,0.00,20555858
01/26/2024 05:11:00,25.74,0.00,20555858
01/26/2024 05:12:00,25.78,0.00,20555858
01/26/2024 05:13:00,25.74,0.00,20555858
01/26/2024 05:14:00,25.74,0.00,20555858
01/26/2024 05:15:00,25.74,0.00,20555858
01/26/2024 05:16:00,25.74,0.00,20555858
01/26/2024 05:17:00,25.74,0.00,20555858
01/26/2024 05:18:00,25.69,0.00,20555858
01/26/2024 05:19:00,25.74,0.00,20555858
01/26/2024 05:20:00,25.69,0.00,20555858
01/26/2024 05:21:00,25.74,0.00,20555858
01/26/2024 05:22:00,25.74,0.00,20555858
01/26/2024 05:23:00,25.69,0.00,20555858
01/26/2024 05:24:00,25.69,0.00,20555858
01/26/2024 05:25:00,25.69,0.00,20555858
01/26/2024 05:26:00,25.69,0.00,20555858
01/26/2024 05:27:00,25.74,0.00,20555858
01/26/2024 05:28:00,25.69,0.00,20555858
01/26/2024 05:29:00,25.74,0.00,20555858
01/26/2024 05:30:00,25.69,0.00,20555858
01/26/2024 05:31:00,25.69,0.00,20555858
01/26/2024 05:32:00,25.69,0.00,20555858
01/26/2024 05:33:00,25.69,0.00,20555858
01/26/2024 05:34:00,25.69,0.00,20555858
01/26/2024 05:35:00,25.74,0.00,20555858
01/26/2024 05:36:00,25.69,0.00,20555858
01/26/2024 05:37:00,25.74,0.00,20555858
01/26/2024 05:38:00,25.69,0.00,20555858
01/26/2024 05:39:00,25.74,0.21,20555858
01/26/2024 05:40:00,25.78,0.21,20555858
01/26/2024 05:41:00,25.78,0.43,20555858
01/26/2024 05:42:00,25.74,0.43,20555858
01/26/2024 05:43:00,25.74,0.64,20555858
01/26/2024 05:44:00,25.78,0.86,20555858
01/26/2024 05:45:00,25.78,0.86,20555858
01/26/2024 05:46:00,25.78,1.08,20555858
01/26/2024 05:47:00,25.74,1.29,20555858
01/26/2024 05:48:00,25.74,1.51,20555858
01/26/2024 05:49:00,25.69,1.73,20555858
01/26/2024 05:50:00,25.74,1.94,20555858
01/26/2024 05:51:00,25.74,2.59,20555858
01/26/2024 05:52:00,25.78,2.38,20555858
01/26/2024 05:53:00,25.74,2.59,20555858
01/26/2024 05:54:00,25.74,2.81,20555858
01/26/2024 05:55:00,25.78,3.03,20555858
01/26/2024 05:56:00,25.69,3.24,20555858
01/26/2024 05:57:00,25.82,3.46,20555858
01/26/2024 05:58:00,25.82,3.68,20555858
01/26/2024 05:59:00,25.78,3.68,20555858
01/26/2024 06:00:00,25.78,3.89,20555858
01/26/2024 06:01:00,25.78,4.33,20555858
01/26/2024 06:02:00,25.78,4.33,20555858
01/26/2024 06:03:00,25.74,4.98,20555858
01/26/2024 06:04:00,25.74,4.57,20555858
01/26/2024 06:05:00,25.74,5.22,20555858
01/26/2024 06:06:00,25.78,5.65,20555858
01/26/2024 06:07:00,25.74,5.87,20555858
01/26/2024 06:08:00,25.74,6.09,20555858
01/26/2024 06:09:00,25.74,6.93,20555858
01/26/2024 06:10:00,25.74,7.36,20555858
01/26/2024 06:11:00,25.74,6.95,20555858
01/26/2024 06:12:00,25.74,7.39,20555858
01/26/2024 06:13:00,25.74,7.39,20555858
01/26/2024 06:14:00,25.74,7.82,20555858
01/26/2024 06:15:00,25.74,8.25,20555858
01/26/2024 06:16:00,25.74,8.47,20555858
01/26/2024 06:17:00,25.74,8.69,20555858
01/26/2024 06:18:00,25.74,9.12,20555858
01/26/2024 06:19:00,25.69,8.93,20555858
01/26/2024 06:20:00,25.74,9.77,20555858
01/26/2024 06:21:00,25.74,9.99,20555858
01/26/2024 06:22:00,25.74,10.42,20555858
01/26/2024 06:23:00,25.78,10.64,20555858
01/26/2024 06:24:00,25.74,10.85,20555858
01/26/2024 06:25:00,25.74,11.07,20555858
01/26/2024 06:26:00,25.74,11.29,20555858
01/26/2024 06:27:00,25.78,11.94,20555858
01/26/2024 06:28:00,25.74,11.96,20555858
01/26/2024 06:29:00,25.78,12.40,20555858
01/26/2024 06:30:00,25.74,11.96,20555858
01/26/2024 06:31:00,25.78,12.15,20555858
01/26/2024 06:32:00,25.74,12.61,20555858
01/26/2024 06:33:00,25.74,12.18,20555858
01/26/2024 06:34:00,25.74,12.61,20555858
01/26/2024 06:35:00,25.78,12.61,20555858
01/26/2024 06:36:00,25.69,12.83,20555858
01/26/2024 06:37:00,25.69,13.05,20555858
01/26/2024 06:38:00,25.69,13.05,20555858
01/26/2024 06:39:00,25.74,13.48,20555858
01/26/2024 06:40:00,25.74,13.26,20555858
01/26/2024 06:41:00,25.69,13.70,20555858
01/26/2024 06:42:00,25.74,14.13,20555858
01/26/2024 06:43:00,25.74,13.91,20555858
01/26/2024 06:44:00,25.69,14.78,20555858
01/26/2024 06:45:00,25.74,15.00,20555858
01/26/2024 06:46:00,25.74,15.00,20555858
01/26/2024 06:47:00,25.69,15.65,20555858
01/26/2024 06:48:00,25.74,15.86,20555858
01/26/2024 06:49:00,25.74,15.86,20555858
01/26/2024 06:50:00,25.69,16.51,20555858
01/26/2024 06:51:00,25.69,16.08,20555858
01/26/2024 06:52:00,25.69,16.95,20555858
01/26/2024 06:53:00,25.69,16.95,20555858
01/26/2024 06:54:00,25.69,16.97,20555858
01/26/2024 06:55:00,25.74,16.97,20555858
01/26/2024 06:56:00,25.69,17.16,20555858
01/26/2024 06:57:00,25.74,17.19,20555858
01/26/2024 06:58:00,25.69,17.41,20555858
01/26/2024 06:59:00,25.74,17.38,20555858
01/26/2024 07:00:00,25.69,17.38,20555858
01/26/2024 07:01:00,25.74,16.95,20555858
01/26/2024 07:02:00,25.74,16.95,20555858
01/26/2024 07:03:00,25.69,16.95,20555858
01/26/2024 07:04:00,25.69,16.95,20555858
01/26/2024 07:05:00,25.74,17.16,20555858
01/26/2024 07:06:00,25.74,16.51,20555858
01/26/2024 07:07:00,25.74,16.51,20555858
01/26/2024 07:08:00,25.74,16.95,20555858
01/26/2024 07:09:00,25.69,16.73,20555858
01/26/2024 07:10:00,25.78,17.60,20555858
01/26/2024 07:11:00,25.69,17.60,20555858
01/26/2024 07:12:00,25.69,17.60,20555858
01/26/2024 07:13:00,25.74,17.16,20555858
01/26/2024 07:14:00,25.69,18.03,20555858
01/26/2024 07:15:00,25.74,17.84,20555858
01/26/2024 07:16:00,25.74,17.62,20555858
01/26/2024 07:17:00,25.74,17.62,20555858
01/26/2024 07:18:00,25.69,17.60,20555858
01/26/2024 07:19:00,25.74,17.81,20555858
01/26/2024 07:20:00,25.69,17.62,20555858
01/26/2024 07:21:00,25.65,17.84,20555858
01/26/2024 07:22:00,25.69,17.62,20555858
01/26/2024 07:23:00,25.74,18.06,20555858
01/26/2024 07:24:00,25.74,18.06,20555858
01/26/2024 07:25:00,25.69,17.84,20555858
01/26/2024 07:26:00,25.74,17.41,20555858
01/26/2024 07:27:00,25.69,18.27,20555858
01/26/2024 07:28:00,25.74,17.84,20555858
01/26/2024 07:29:00,25.78,17.62,20555858
01/26/2024 07:30:00,25.74,18.49,20555858
01/26/2024 07:31:00,25.74,18.06,20555858
01/26/2024 07:32:00,25.69,17.84,20555858
01/26/2024 07:33:00,25.74,17.16,20555858
01/26/2024 07:34:00,25.74,18.06,20555858
01/26/2024 07:35:00,25.74,18.27,20555858
01/26/2024 07:36:00,25.69,18.06,20555858
01/26/2024 07:37:00,25.74,18.27,20555858
01/26/2024 07:38:00,25.69,18.06,20555858
01/26/2024 07:39:00,25.74,18.27,20555858
01/26/2024 07:40:00,25.74,17.62,20555858
01/26/2024 07:41:00,25.65,18.06,20555858
01/26/2024 07:42:00,25.74,17.84,20555858
01/26/2024 07:43:00,25.74,17.84,20555858
01/26/2024 07:44:00,25.74,18.06,20555858
01/26/2024 07:45:00,25.74,18.27,20555858
01/26/2024 07:46:00,25.69,18.27,20555858
01/26/2024 07:47:00,25.69,18.27,20555858
01/26/2024 07:48:00,25.69,18.71,20555858
01/26/2024 07:49:00,25.69,18.92,20555858
01/26/2024 07:50:00,25.74,17.62,20555858
01/26/2024 07:51:00,25.74,19.14,20555858
01/26/2024 07:52:00,25.74,19.79,20555858
01/26/2024 07:53:00,25.74,18.71,20555858
01/26/2024 07:54:00,25.74,20.01,20555858
01/26/2024 07:55:00,25.74,21.77,20555858
01/26/2024 07:56:00,25.74,20.87,20555858
01/26/2024 07:57:00,25.74,19.36,20555858
01/26/2024 07:58:00,25.74,19.79,20555858
01/26/2024 07:59:00,25.69,18.92,20555858
01/26/2024 08:00:00,25.78,19.36,20555858
01/26/2024 08:01:00,25.82,18.71,20555858
01/26/2024 08:02:00,25.74,19.14,20555858
01/26/2024 08:03:00,25.74,19.57,20555858
01/26/2024 08:04:00,25.74,19.57,20555858
01/26/2024 08:05:00,25.74,20.01,20555858
01/26/2024 08:06:00,25.74,20.01,20555858
01/26/2024 08:07:00,25.74,20.22,20555858
01/26/2024 08:08:00,25.78,20.87,20555858
01/26/2024 08:09:00,25.78,20.66,20555858
01/26/2024 08:10:00,25.74,20.22,20555858
01/26/2024 08:11:00,25.78,20.87,20555858
01/26/2024 08:12:00,25.74,19.79,20555858
01/26/2024 08:13:00,25.74,20.44,20555858
01/26/2024 08:14:00,25.82,20.44,20555858
01/26/2024 08:15:00,25.69,20.87,20555858
01/26/2024 08:16:00,25.78,20.66,20555858
01/26/2024 08:17:00,25.74,20.87,20555858
01/26/2024 08:18:00,25.69,20.01,20555858
01/26/2024 08:19:00,25.69,20.44,20555858
01/26/2024 08:20:00,25.74,19.36,20555858
01/26/2024 08:21:00,25.74,19.79,20555858
01/26/2024 08:22:00,25.74,20.22,20555858
01/26/2024 08:23:00,25.78,20.44,20555858
01/26/2024 08:24:00,25.74,20.66,20555858
01/26/2024 08:25:00,25.74,16.11,20555858
01/26/2024 08:26:00,25.74,20.22,20555858
01/26/2024 08:27:00,25.78,21.09,20555858
01/26/2024 08:28:00,25.74,21.98,20555858
01/26/2024 08:29:00,25.74,23.50,20555858
01/26/2024 08:30:00,25.78,23.50,20555858
01/26/2024 08:31:00,25.74,25.01,20555858
01/26/2024 08:32:00,25.74,27.40,20555858
01/26/2024 08:33:00,25.74,28.26,20555858
01/26/2024 08:34:00,25.74,29.18,20555858
01/26/2024 08:35:00,25.74,29.62,20555858
01/26/2024 08:36:00,25.78,31.35,20555858
01/26/2024 08:37:00,25.78,32.65,20555858
01/26/2024 08:38:00,25.82,37.47,20555858
01/26/2024 08:39:00,25.82,39.64,20555858
01/26/2024 08:40:00,25.78,35.74,20555858
01/26/2024 08:41:00,25.82,33.95,20555858
01/26/2024 08:42:00,25.82,37.47,20555858
01/26/2024 08:43:00,25.82,40.07,20555858
01/26/2024 08:44:00,25.87,39.20,20555858
01/26/2024 08:45:00,25.82,37.04,20555858
01/26/2024 08:46:00,25.82,37.90,20555858
01/26/2024 08:47:00,25.87,40.07,20555858
01/26/2024 08:48:00,25.87,38.34,20555858
01/26/2024 08:49:00,25.87,39.64,20555858
01/26/2024 08:50:00,25.87,40.07,20555858
01/26/2024 08:51:00,25.87,40.07,20555858
01/26/2024 08:52:00,25.87,43.10,20555858
01/26/2024 08:53:00,25.87,45.26,20555858
01/26/2024 08:54:00,25.87,44.40,20555858
01/26/2024 08:55:00,25.91,44.84,20555858
01/26/2024 08:56:00,25.87,45.26,20555858
01/26/2024 08:57:00,25.95,54.46,20555858
01/26/2024 08:58:00,25.91,69.68,20555858
01/26/2024 08:59:00,25.95,79.28,20555858
01/26/2024 09:00:00,25.99,75.80,20555858
01/26/2024 09:01:00,25.99,93.24,20555858
01/26/2024 09:02:00,25.95,94.12,20555858
01/26/2024 09:03:00,25.99,97.68,20555858
01/26/2024 09:04:00,25.99,91.52,20555858
01/26/2024 09:05:00,25.99,92.36,20555858
01/26/2024 09:06:00,25.99,83.72,20555858
01/26/2024 09:07:00,25.99,78.46,20555858
01/26/2024 09:08:00,25.99,30.92,20555858
01/26/2024 09:09:00,25.99,32.22,20555858
01/26/2024 09:10:00,25.99,34.82,20555858
01/26/2024 09:11:00,25.95,26.96,20555858
01/26/2024 09:12:00,25.95,25.45,20555858
01/26/2024 09:13:00,25.95,24.15,20555858
01/26/2024 09:14:00,26.04,25.66,20555858
01/26/2024 09:15:00,25.99,33.08,20555858
01/26/2024 09:16:00,25.95,36.12,20555858
01/26/2024 09:17:00,25.95,39.64,20555858
01/26/2024 09:18:00,25.99,40.50,20555858
01/26/2024 09:19:00,25.99,36.17,20555858
01/26/2024 09:20:00,25.95,31.78,20555858
01/26/2024 09:21:00,25.99,32.22,20555858
01/26/2024 09:22:00,25.99,33.08,20555858
01/26/2024 09:23:00,26.04,38.77,20555858
01/26/2024 09:24:00,25.99,39.64,20555858
01/26/2024 09:25:00,25.99,36.12,20555858
01/26/2024 09:26:00,26.04,35.68,20555858
01/26/2024 09:27:00,25.99,33.52,20555858
01/26/2024 09:28:00,25.99,33.52,20555858
01/26/2024 09:29:00,25.95,40.50,20555858
01/26/2024 09:30:00,25.95,74.08,20555858
01/26/2024 09:31:00,26.04,70.60,20555858
01/26/2024 09:32:00,26.04,84.56,20555858
01/26/2024 09:33:00,25.99,64.92,20555858
01/26/2024 09:34:00,26.04,73.64,20555858
01/26/2024 09:35:00,25.99,62.76,20555858
01/26/2024 09:36:00,25.99,29.18,20555858
01/26/2024 09:37:00,25.99,25.88,20555858
