date,TempInSitu,Lux,Light_serial
01/31/2024 7:01:00,28.23,1162.56,20555858
01/31/2024 7:02:00,28.27,1076.16,20555858
01/31/2024 7:03:00,28.27,990.08,20555858
01/31/2024 7:04:00,28.31,940.8,20555858
01/31/2024 7:05:00,28.35,942.72,20555858
01/31/2024 7:06:00,28.35,927.68,20555858
01/31/2024 7:07:00,28.27,951.36,20555858
01/31/2024 7:08:00,28.31,1037.76,20555858
01/31/2024 7:09:00,28.27,948.48,20555858
01/31/2024 7:10:00,28.31,960.64,20555858
01/31/2024 7:11:00,28.27,971.2,20555858
01/31/2024 7:12:00,28.27,967.68,20555858
01/31/2024 7:13:00,28.23,984.32,20555858
01/31/2024 7:14:00,28.27,992.96,20555858
01/31/2024 7:15:00,28.18,1011.84,20555858
01/31/2024 7:16:00,28.23,931.2,20555858
01/31/2024 7:17:00,28.23,994.56,20555858
01/31/2024 7:18:00,28.23,1004.8,20555858
01/31/2024 7:19:00,28.18,1031.68,20555858
01/31/2024 7:20:00,28.23,1134.08,20555858
01/31/2024 7:21:00,28.23,977.28,20555858
01/31/2024 7:22:00,28.14,1066.56,20555858
01/31/2024 7:23:00,28.23,1109.76,20555858
01/31/2024 7:24:00,28.23,1192,20555858
01/31/2024 7:25:00,28.23,1320.32,20555858
01/31/2024 7:26:00,28.23,1394.56,20555858
01/31/2024 7:27:00,28.27,1511.68,20555858
01/31/2024 7:28:00,28.27,1739.52,20555858
01/31/2024 7:29:00,28.31,1576.96,20555858
01/31/2024 7:30:00,28.27,1658.24,20555858
01/31/2024 7:31:00,28.31,1660.16,20555858
01/31/2024 7:32:00,28.35,1562.88,20555858
01/31/2024 7:33:00,28.31,1681.28,20555858
01/31/2024 7:34:00,28.23,1669.12,20555858
01/31/2024 7:35:00,28.27,1600.64,20555858
01/31/2024 7:36:00,28.23,1501.44,20555858
01/31/2024 7:37:00,28.23,1505.92,20555858
01/31/2024 7:38:00,28.23,1486.72,20555858
01/31/2024 7:39:00,28.18,1310.08,20555858
01/31/2024 7:40:00,28.18,1299.52,20555858
01/31/2024 7:41:00,28.18,1258.88,20555858
01/31/2024 7:42:00,28.18,1272.64,20555858
01/31/2024 7:43:00,28.18,1333.12,20555858
01/31/2024 7:44:00,28.14,1254.4,20555858
01/31/2024 7:45:00,28.14,1260.48,20555858
01/31/2024 7:46:00,28.14,2240.64,20555858
01/31/2024 7:47:00,28.18,2104.96,20555858
01/31/2024 7:48:00,28.14,2051.2,20555858
01/31/2024 7:49:00,28.18,2400,20555858
01/31/2024 7:50:00,28.18,2342.4,20555858
01/31/2024 7:51:00,28.14,2075.52,20555858
01/31/2024 7:52:00,28.14,1658.24,20555858
01/31/2024 7:53:00,28.05,1372.16,20555858
01/31/2024 7:54:00,28.05,1557.76,20555858
01/31/2024 7:55:00,28.05,1560.96,20555858
01/31/2024 7:56:00,28.01,1399.68,20555858
01/31/2024 7:57:00,28.01,929.6,20555858
01/31/2024 7:58:00,27.97,1354.88,20555858
01/31/2024 7:59:00,27.93,1379.84,20555858
01/31/2024 8:00:00,27.88,1309.12,20555858
01/31/2024 8:01:00,27.93,1273.6,20555858
01/31/2024 8:02:00,27.88,1228.48,20555858
01/31/2024 8:03:00,27.84,1043.2,20555858
01/31/2024 8:04:00,27.8,269.04,20555858
01/31/2024 8:05:00,27.71,214.16,20555858
01/31/2024 8:06:00,27.63,181.04,20555858
01/31/2024 8:07:00,27.63,181.04,20555858
01/31/2024 8:08:00,27.58,196,20555858
01/31/2024 8:09:00,27.54,202.08,20555858
01/31/2024 8:10:00,27.54,196.88,20555858
01/31/2024 8:11:00,27.45,187.12,20555858
01/31/2024 8:12:00,27.5,193.2,20555858
01/31/2024 8:13:00,27.45,188.88,20555858
01/31/2024 8:14:00,27.5,191.44,20555858
01/31/2024 8:15:00,27.5,194.08,20555858
01/31/2024 8:16:00,27.45,197.76,20555858
01/31/2024 8:17:00,27.45,196,20555858
01/31/2024 8:18:00,27.45,186.24,20555858
01/31/2024 8:19:00,27.41,183.68,20555858
01/31/2024 8:20:00,27.41,176.72,20555858
01/31/2024 8:21:00,27.41,173.12,20555858
01/31/2024 8:22:00,27.41,167.12,20555858
01/31/2024 8:23:00,27.45,199.44,20555858
01/31/2024 8:24:00,27.41,222,20555858
01/31/2024 8:25:00,27.41,188.24,20555858
01/31/2024 8:26:00,27.41,225.44,20555858
01/31/2024 8:27:00,27.5,238.48,20555858
01/31/2024 8:28:00,27.45,242.16,20555858
01/31/2024 8:29:00,27.45,271.6,20555858
01/31/2024 8:30:00,27.5,281.12,20555858
01/31/2024 8:31:00,27.45,287.44,20555858
01/31/2024 8:32:00,27.41,296.08,20555858
01/31/2024 8:33:00,27.45,308.24,20555858
01/31/2024 8:34:00,27.45,346.56,20555858
01/31/2024 8:35:00,27.45,359.52,20555858
01/31/2024 8:36:00,27.41,363.84,20555858
01/31/2024 8:37:00,27.41,370.08,20555858
01/31/2024 8:38:00,27.41,403.2,20555858
01/31/2024 8:39:00,27.45,679.04,20555858
01/31/2024 8:40:00,27.58,558.4,20555858
01/31/2024 8:41:00,27.71,360.32,20555858
01/31/2024 8:42:00,27.63,345.6,20555858
01/31/2024 8:43:00,27.67,371.68,20555858
01/31/2024 8:44:00,27.71,364,20555858
01/31/2024 8:45:00,27.71,731.52,20555858
01/31/2024 8:46:00,27.67,530.24,20555858
01/31/2024 8:47:00,27.71,647.2,20555858
01/31/2024 8:48:00,27.75,537.12,20555858
01/31/2024 8:49:00,27.75,486.08,20555858
01/31/2024 8:50:00,27.75,518.88,20555858
01/31/2024 8:51:00,27.75,568.8,20555858
01/31/2024 8:52:00,27.71,506.88,20555858
01/31/2024 8:53:00,27.71,492.16,20555858
01/31/2024 8:54:00,27.71,506.88,20555858
01/31/2024 8:55:00,27.67,600.8,20555858
01/31/2024 8:56:00,27.67,713.92,20555858
01/31/2024 8:57:00,27.63,591.36,20555858
01/31/2024 8:58:00,27.67,1717.12,20555858
01/31/2024 8:59:00,27.71,1458.56,20555858
01/31/2024 9:00:00,27.75,1823.36,20555858
01/31/2024 9:01:00,27.75,1896.96,20555858
01/31/2024 9:02:00,27.8,1942.4,20555858
01/31/2024 9:03:00,27.93,1962.88,20555858
01/31/2024 9:04:00,27.93,1933.44,20555858
01/31/2024 9:05:00,27.93,1989.12,20555858
01/31/2024 9:06:00,27.88,2055.04,20555858
01/31/2024 9:07:00,27.84,1296.96,20555858
01/31/2024 9:08:00,27.93,1512.32,20555858
01/31/2024 9:09:00,27.88,1262.4,20555858
01/31/2024 9:10:00,27.8,1386.88,20555858
01/31/2024 9:11:00,27.88,4976.64,20555858
01/31/2024 9:12:00,27.97,4983.04,20555858
01/31/2024 9:13:00,27.97,3426.56,20555858
01/31/2024 9:14:00,28.01,3057.92,20555858
01/31/2024 9:15:00,27.97,2104.96,20555858
01/31/2024 9:16:00,27.97,1837.44,20555858
01/31/2024 9:17:00,27.97,1703.04,20555858
01/31/2024 9:18:00,27.88,5236.48,20555858
01/31/2024 9:19:00,27.88,2836.48,20555858
01/31/2024 9:20:00,27.88,2964.48,20555858
01/31/2024 9:21:00,27.88,4040.96,20555858
01/31/2024 9:22:00,27.93,5765.12,20555858
01/31/2024 9:23:00,28.14,8811.52,20555858
01/31/2024 9:24:00,28.31,8312.32,20555858
01/31/2024 9:25:00,28.35,8739.84,20555858
01/31/2024 9:26:00,28.35,13516.8,20555858
01/31/2024 9:27:00,28.35,7526.4,20555858
01/31/2024 9:28:00,28.4,14919.68,20555858
01/31/2024 9:29:00,28.44,17638.4,20555858
01/31/2024 9:30:00,28.57,12876.8,20555858
01/31/2024 9:31:00,28.61,14720,20555858
01/31/2024 9:32:00,28.53,16691.2,20555858
01/31/2024 9:33:00,28.53,15360,20555858
01/31/2024 9:34:00,28.48,10457.6,20555858
01/31/2024 9:35:00,28.44,5632,20555858
01/31/2024 9:36:00,28.4,4931.84,20555858
01/31/2024 9:37:00,28.4,6479.36,20555858
01/31/2024 9:38:00,28.4,5263.36,20555858
01/31/2024 9:39:00,28.27,2495.36,20555858
01/31/2024 9:40:00,28.23,3180.8,20555858
01/31/2024 9:41:00,28.27,1641.6,20555858
01/31/2024 9:42:00,28.1,1560.96,20555858
01/31/2024 9:43:00,28.1,2387.84,20555858
01/31/2024 9:44:00,28.18,11217.92,20555858
01/31/2024 9:45:00,28.35,14305.28,20555858
01/31/2024 9:46:00,28.44,13839.36,20555858
01/31/2024 9:47:00,28.53,11038.72,20555858
01/31/2024 9:48:00,28.57,12636.16,20555858
01/31/2024 9:49:00,28.44,2686.72,20555858
01/31/2024 9:50:00,28.31,3174.4,20555858
01/31/2024 9:51:00,28.31,3077.12,20555858
01/31/2024 9:52:00,28.27,3042.56,20555858
01/31/2024 9:53:00,28.31,3475.2,20555858
01/31/2024 9:54:00,28.31,2842.88,20555858
01/31/2024 9:55:00,28.31,1985.92,20555858
01/31/2024 9:56:00,28.27,2119.04,20555858
01/31/2024 9:57:00,28.18,1614.72,20555858
01/31/2024 9:58:00,28.27,2040.96,20555858
01/31/2024 9:59:00,28.4,8248.32,20555858
01/31/2024 10:00:00,28.57,12523.52,20555858
01/31/2024 10:01:00,28.78,11207.68,20555858
01/31/2024 10:02:00,28.83,10588.16,20555858
01/31/2024 10:03:00,28.87,11351.04,20555858
01/31/2024 10:04:00,28.95,11919.36,20555858
01/31/2024 10:05:00,28.95,9295.36,20555858
01/31/2024 10:06:00,29,8517.12,20555858
01/31/2024 10:07:00,28.95,7380.48,20555858
01/31/2024 10:08:00,28.87,6924.8,20555858
01/31/2024 10:09:00,28.74,3796.48,20555858
01/31/2024 10:10:00,28.57,1864.32,20555858
01/31/2024 10:11:00,28.53,2339.2,20555858
01/31/2024 10:12:00,28.44,2098.56,20555858
01/31/2024 10:13:00,28.44,2217.6,20555858
01/31/2024 10:14:00,28.44,4037.12,20555858
01/31/2024 10:15:00,28.48,3541.76,20555858
01/31/2024 10:16:00,28.44,3527.68,20555858
01/31/2024 10:17:00,28.4,1367.04,20555858
01/31/2024 10:18:00,28.31,1539.2,20555858
01/31/2024 10:19:00,28.31,1345.28,20555858
01/31/2024 10:20:00,28.31,1221.44,20555858
01/31/2024 10:21:00,28.27,941.76,20555858
01/31/2024 10:22:00,28.23,1081.28,20555858
01/31/2024 10:23:00,28.23,1136.64,20555858
01/31/2024 10:24:00,28.18,983.36,20555858
01/31/2024 10:25:00,28.31,2782.72,20555858
01/31/2024 10:26:00,28.44,4002.56,20555858
01/31/2024 10:27:00,28.57,3649.28,20555858
01/31/2024 10:28:00,28.65,4928,20555858
01/31/2024 10:29:00,28.78,5084.16,20555858
01/31/2024 10:30:00,28.83,5052.16,20555858
01/31/2024 10:31:00,28.83,5011.2,20555858
01/31/2024 10:32:00,28.87,5114.88,20555858
01/31/2024 10:33:00,28.91,5222.4,20555858
01/31/2024 10:34:00,28.91,5122.56,20555858
01/31/2024 10:35:00,28.95,5052.16,20555858
01/31/2024 10:36:00,28.83,5632,20555858
01/31/2024 10:37:00,28.87,4449.28,20555858
01/31/2024 10:38:00,28.91,5360.64,20555858
01/31/2024 10:39:00,28.87,4657.92,20555858
01/31/2024 10:40:00,28.78,1784.32,20555858
01/31/2024 10:41:00,28.74,2163.84,20555858
01/31/2024 10:42:00,28.78,4505.6,20555858
01/31/2024 10:43:00,28.87,3258.88,20555858
01/31/2024 10:44:00,28.91,4591.36,20555858
01/31/2024 10:45:00,29.04,4325.12,20555858
01/31/2024 10:46:00,28.95,4110.08,20555858
01/31/2024 10:47:00,28.95,3700.48,20555858
01/31/2024 10:48:00,28.91,3096.32,20555858
01/31/2024 10:49:00,28.83,2813.44,20555858
01/31/2024 10:50:00,28.83,2896.64,20555858
01/31/2024 10:51:00,28.78,3357.44,20555858
01/31/2024 10:52:00,28.78,2909.44,20555858
01/31/2024 10:53:00,28.83,4071.68,20555858
01/31/2024 10:54:00,28.91,4529.92,20555858
01/31/2024 10:55:00,29,5255.68,20555858
01/31/2024 10:56:00,29.08,5045.76,20555858
01/31/2024 10:57:00,29.08,4814.08,20555858
01/31/2024 10:58:00,29.13,5000.96,20555858
01/31/2024 10:59:00,29.08,5104.64,20555858
01/31/2024 11:00:00,29.26,4875.52,20555858
01/31/2024 11:01:00,29.26,4643.84,20555858
01/31/2024 11:02:00,29.17,4944.64,20555858
01/31/2024 11:03:00,29.17,4889.6,20555858
01/31/2024 11:04:00,29.21,4885.76,20555858
01/31/2024 11:05:00,29.3,5031.68,20555858
01/31/2024 11:06:00,29.3,5132.8,20555858
01/31/2024 11:07:00,29.38,5132.8,20555858
01/31/2024 11:08:00,29.34,4816.64,20555858
01/31/2024 11:09:00,29.38,4657.92,20555858
01/31/2024 11:10:00,29.38,4838.4,20555858
01/31/2024 11:11:00,29.38,4643.84,20555858
01/31/2024 11:12:00,29.47,4698.88,20555858
01/31/2024 11:13:00,29.38,5216,20555858
01/31/2024 11:14:00,29.3,2056.96,20555858
01/31/2024 11:15:00,29.21,2515.84,20555858
01/31/2024 11:16:00,29.08,1230.4,20555858
01/31/2024 11:17:00,29.04,9052.16,20555858
01/31/2024 11:18:00,29.34,7421.44,20555858
01/31/2024 11:19:00,29.38,10083.84,20555858
01/31/2024 11:20:00,29.43,9633.28,20555858
01/31/2024 11:21:00,29.51,9141.76,20555858
01/31/2024 11:22:00,29.56,8844.8,20555858
01/31/2024 11:23:00,29.6,7948.8,20555858
01/31/2024 11:24:00,29.56,8281.6,20555858
01/31/2024 11:25:00,29.51,8038.4,20555858
01/31/2024 11:26:00,29.64,8634.88,20555858
01/31/2024 11:27:00,29.68,8074.24,20555858
01/31/2024 11:28:00,29.68,8560.64,20555858
01/31/2024 11:29:00,29.73,8650.24,20555858
01/31/2024 11:30:00,29.73,8179.2,20555858
01/31/2024 11:31:00,29.73,8435.2,20555858
01/31/2024 11:32:00,29.73,8232.96,20555858
01/31/2024 11:33:00,29.73,8962.56,20555858
01/31/2024 11:34:00,29.77,8926.72,20555858
01/31/2024 11:35:00,29.77,8524.8,20555858
01/31/2024 11:36:00,29.81,8232.96,20555858
01/31/2024 11:37:00,29.9,8192,20555858
01/31/2024 11:38:00,29.9,8309.76,20555858
01/31/2024 11:39:00,29.98,8455.68,20555858
01/31/2024 11:40:00,29.9,8094.72,20555858
01/31/2024 11:41:00,29.94,8240.64,20555858
01/31/2024 11:42:00,29.9,8394.24,20555858
01/31/2024 11:43:00,29.94,8227.84,20555858
01/31/2024 11:44:00,29.98,8768,20555858
01/31/2024 11:45:00,29.98,8468.48,20555858
01/31/2024 11:46:00,30.03,7526.4,20555858
01/31/2024 11:47:00,29.98,7741.44,20555858
01/31/2024 11:48:00,29.94,7997.44,20555858
01/31/2024 11:49:00,30.03,7534.08,20555858
01/31/2024 11:50:00,29.98,8545.28,20555858
01/31/2024 11:51:00,29.98,7380.48,20555858
01/31/2024 11:52:00,30.03,7144.96,20555858
01/31/2024 11:53:00,30.07,7083.52,20555858
01/31/2024 11:54:00,30.11,7825.92,20555858
01/31/2024 11:55:00,30.03,7802.88,20555858
01/31/2024 11:56:00,30.16,7528.96,20555858
01/31/2024 11:57:00,30.11,6909.44,20555858
01/31/2024 11:58:00,30.11,7388.16,20555858
01/31/2024 11:59:00,30.07,7144.96,20555858
01/31/2024 12:00:00,30.03,7377.92,20555858
01/31/2024 12:01:00,30.03,6853.12,20555858
01/31/2024 12:02:00,30.16,6676.48,20555858
01/31/2024 12:03:00,30.07,6924.8,20555858
01/31/2024 12:04:00,30.11,6136.32,20555858
01/31/2024 12:05:00,30.16,6958.08,20555858
01/31/2024 12:06:00,30.11,6791.68,20555858
01/31/2024 12:07:00,30.11,6650.88,20555858
01/31/2024 12:08:00,30.07,6205.44,20555858
01/31/2024 12:09:00,30.07,6282.24,20555858
01/31/2024 12:10:00,30.07,5667.84,20555858
01/31/2024 12:11:00,30.2,6274.56,20555858
01/31/2024 12:12:00,30.16,6945.28,20555858
01/31/2024 12:13:00,30.2,6497.28,20555858
01/31/2024 12:14:00,30.24,6074.88,20555858
01/31/2024 12:15:00,30.33,6320.64,20555858
01/31/2024 12:16:00,30.24,6458.88,20555858
01/31/2024 12:17:00,30.2,6650.88,20555858
01/31/2024 12:18:00,30.2,6912,20555858
01/31/2024 12:19:00,30.24,6069.76,20555858
01/31/2024 12:20:00,30.24,6625.28,20555858
01/31/2024 12:21:00,30.37,5003.52,20555858
01/31/2024 12:22:00,30.28,6430.72,20555858
01/31/2024 12:23:00,30.37,6376.96,20555858
01/31/2024 12:24:00,30.37,6438.4,20555858
01/31/2024 12:25:00,30.37,6225.92,20555858
01/31/2024 12:26:00,30.33,6115.84,20555858
01/31/2024 12:27:00,30.33,6274.56,20555858
01/31/2024 12:28:00,30.28,6164.48,20555858
01/31/2024 12:29:00,30.33,6312.96,20555858
01/31/2024 12:30:00,30.37,5560.32,20555858
01/31/2024 12:31:00,30.2,5153.28,20555858
01/31/2024 12:32:00,30.16,4733.44,20555858
01/31/2024 12:33:00,30.16,6458.88,20555858
01/31/2024 12:34:00,30.28,5319.68,20555858
01/31/2024 12:35:00,30.37,6400,20555858
01/31/2024 12:36:00,30.33,6036.48,20555858
01/31/2024 12:37:00,30.33,6827.52,20555858
01/31/2024 12:38:00,30.33,5900.8,20555858
01/31/2024 12:39:00,30.41,6108.16,20555858
01/31/2024 12:40:00,30.41,6709.76,20555858
01/31/2024 12:41:00,30.28,4016.64,20555858
01/31/2024 12:42:00,30.24,3000.32,20555858
01/31/2024 12:43:00,30.07,3585.28,20555858
01/31/2024 12:44:00,30.07,3621.12,20555858
01/31/2024 12:45:00,30.03,3509.76,20555858
01/31/2024 12:46:00,29.94,3562.24,20555858
01/31/2024 12:47:00,29.98,3107.84,20555858
01/31/2024 12:48:00,29.94,3783.68,20555858
01/31/2024 12:49:00,29.94,3738.88,20555858
01/31/2024 12:50:00,29.9,3493.12,20555858
01/31/2024 12:51:00,30.07,5465.6,20555858
01/31/2024 12:52:00,30.2,5964.8,20555858
01/31/2024 12:53:00,30.2,4976.64,20555858
01/31/2024 12:54:00,30.11,4913.92,20555858
01/31/2024 12:55:00,30.03,5821.44,20555858
01/31/2024 12:56:00,30.16,5027.84,20555858
01/31/2024 12:57:00,30.24,5108.48,20555858
01/31/2024 12:58:00,30.2,5301.76,20555858
01/31/2024 12:59:00,30.11,5146.88,20555858
01/31/2024 13:00:00,30.2,5381.12,20555858
01/31/2024 13:01:00,30.2,5070.08,20555858
01/31/2024 13:02:00,30.24,6010.88,20555858
01/31/2024 13:03:00,30.28,6225.92,20555858
01/31/2024 13:04:00,30.33,5132.8,20555858
01/31/2024 13:05:00,30.33,5547.52,20555858
01/31/2024 13:06:00,30.37,5491.2,20555858
01/31/2024 13:07:00,30.28,5218.56,20555858
01/31/2024 13:08:00,30.33,4574.72,20555858
01/31/2024 13:09:00,30.28,4175.36,20555858
01/31/2024 13:10:00,30.28,5440,20555858
01/31/2024 13:11:00,30.33,4980.48,20555858
01/31/2024 13:12:00,30.33,5360.64,20555858
01/31/2024 13:13:00,30.28,5363.2,20555858
01/31/2024 13:14:00,30.28,7418.88,20555858
01/31/2024 13:15:00,30.33,4719.36,20555858
01/31/2024 13:16:00,30.37,6361.6,20555858
01/31/2024 13:17:00,30.41,4643.84,20555858
01/31/2024 13:18:00,30.41,5655.04,20555858
01/31/2024 13:19:00,30.54,4737.28,20555858
01/31/2024 13:20:00,30.41,5352.96,20555858
01/31/2024 13:21:00,30.67,5683.2,20555858
01/31/2024 13:22:00,30.54,5360.64,20555858
01/31/2024 13:23:00,30.46,4643.84,20555858
01/31/2024 13:24:00,30.37,5208.32,20555858
01/31/2024 13:25:00,30.41,5491.2,20555858
01/31/2024 13:26:00,30.41,5052.16,20555858
01/31/2024 13:27:00,30.59,4456.96,20555858
01/31/2024 13:28:00,30.5,4258.56,20555858
01/31/2024 13:29:00,30.37,3822.08,20555858
01/31/2024 13:30:00,30.28,2944,20555858
01/31/2024 13:31:00,30.24,2965.76,20555858
01/31/2024 13:32:00,30.2,2467.2,20555858
01/31/2024 13:33:00,30.2,2549.12,20555858
01/31/2024 13:34:00,30.2,2086.4,20555858
01/31/2024 13:35:00,30.2,3156.48,20555858
01/31/2024 13:36:00,30.28,2936.32,20555858
01/31/2024 13:37:00,30.41,3016.96,20555858
01/31/2024 13:38:00,30.76,2398.08,20555858
01/31/2024 13:39:00,30.41,2378.88,20555858
01/31/2024 13:40:00,30.2,2384,20555858
01/31/2024 13:41:00,30.2,1678.72,20555858
01/31/2024 13:42:00,30.11,3027.2,20555858
01/31/2024 13:43:00,30.33,5880.32,20555858
01/31/2024 13:44:00,30.54,5893.12,20555858
01/31/2024 13:45:00,30.41,5726.72,20555858
01/31/2024 13:46:00,30.33,4609.28,20555858
01/31/2024 13:47:00,30.33,5626.88,20555858
01/31/2024 13:48:00,30.24,5319.68,20555858
01/31/2024 13:49:00,30.41,4924.16,20555858
01/31/2024 13:50:00,30.28,4512,20555858
01/31/2024 13:51:00,30.2,3953.92,20555858
01/31/2024 13:52:00,30.33,4706.56,20555858
01/31/2024 13:53:00,30.33,3572.48,20555858
01/31/2024 13:54:00,30.24,4678.4,20555858
01/31/2024 13:55:00,30.33,4848.64,20555858
01/31/2024 13:56:00,30.28,3787.52,20555858
01/31/2024 13:57:00,30.33,3840,20555858
01/31/2024 13:58:00,30.33,3404.8,20555858
01/31/2024 13:59:00,30.28,3484.16,20555858
01/31/2024 14:00:00,30.2,2192,20555858
01/31/2024 14:01:00,30.16,2192,20555858
01/31/2024 14:02:00,30.2,1985.92,20555858
01/31/2024 14:03:00,30.2,1886.72,20555858
01/31/2024 14:04:00,30.07,1831.68,20555858
01/31/2024 14:05:00,30.07,1768.96,20555858
01/31/2024 14:06:00,30.07,1705.6,20555858
01/31/2024 14:07:00,30.11,1791.36,20555858
01/31/2024 14:08:00,30.37,1933.44,20555858
01/31/2024 14:09:00,30.33,1874.56,20555858
01/31/2024 14:10:00,30.2,3325.44,20555858
01/31/2024 14:11:00,30.24,3047.68,20555858
01/31/2024 14:12:00,30.24,2505.6,20555858
01/31/2024 14:13:00,30.24,2413.44,20555858
01/31/2024 14:14:00,30.16,2205.44,20555858
01/31/2024 14:15:00,30.2,2290.56,20555858
01/31/2024 14:16:00,30.28,2436.48,20555858
01/31/2024 14:17:00,30.2,2285.44,20555858
01/31/2024 14:18:00,30.28,2270.08,20555858
01/31/2024 14:19:00,30.24,2200.32,20555858
01/31/2024 14:20:00,30.24,2224.64,20555858
01/31/2024 14:21:00,30.24,2079.36,20555858
01/31/2024 14:22:00,30.11,1898.88,20555858
01/31/2024 14:23:00,30.16,1686.4,20555858
01/31/2024 14:24:00,30.11,1626.88,20555858
01/31/2024 14:25:00,30.11,1571.2,20555858
01/31/2024 14:26:00,30.16,1678.72,20555858
01/31/2024 14:27:00,30.2,1538.56,20555858
01/31/2024 14:28:00,30.2,1470.08,20555858
01/31/2024 14:29:00,30.2,1551.36,20555858
01/31/2024 14:30:00,30.11,1486.72,20555858
01/31/2024 14:31:00,30.16,1680,20555858
01/31/2024 14:32:00,30.16,1871.36,20555858
01/31/2024 14:33:00,30.2,1809.92,20555858
01/31/2024 14:34:00,30.37,2060.16,20555858
01/31/2024 14:35:00,30.33,1980.16,20555858
01/31/2024 14:36:00,30.24,1770.88,20555858
01/31/2024 14:37:00,30.16,1600.64,20555858
01/31/2024 14:38:00,30.11,1432.96,20555858
01/31/2024 14:39:00,30.2,1537.92,20555858
01/31/2024 14:40:00,30.24,1536.64,20555858
01/31/2024 14:41:00,30.28,1656.96,20555858
01/31/2024 14:42:00,30.37,1838.08,20555858
01/31/2024 14:43:00,30.46,1790.08,20555858
01/31/2024 14:44:00,30.33,1589.76,20555858
01/31/2024 14:45:00,30.16,1716.48,20555858
01/31/2024 14:46:00,30.11,1629.44,20555858
01/31/2024 14:47:00,30.16,1866.24,20555858
01/31/2024 14:48:00,30.24,1756.8,20555858
01/31/2024 14:49:00,30.2,1670.4,20555858
01/31/2024 14:50:00,30.16,2261.12,20555858
01/31/2024 14:51:00,30.07,2264.96,20555858
01/31/2024 14:52:00,29.98,17.62,20555858
01/31/2024 14:53:00,29.86,519.84,20555858
01/31/2024 14:54:00,29.47,358.88,20555858
01/31/2024 14:55:00,29.21,474.72,20555858
01/31/2024 14:56:00,29.04,253.44,20555858
01/31/2024 14:57:00,28.91,1766.4,20555858
01/31/2024 14:58:00,29,160.28,20555858
01/31/2024 14:59:00,29.13,0.43,20555858
01/31/2024 15:00:00,29.08,3.89,20555858
01/31/2024 15:01:00,28.95,316.24,20555858
01/31/2024 15:02:00,28.78,366.72,20555858
01/31/2024 15:03:00,28.57,3.89,20555858
01/31/2024 15:04:00,28.31,140.24,20555858
01/31/2024 15:05:00,28.05,261.2,20555858
01/31/2024 15:06:00,27.75,252.56,20555858
01/31/2024 15:07:00,27.63,186.48,20555858
01/31/2024 15:08:00,27.45,99.32,20555858
01/31/2024 15:09:00,27.28,122.8,20555858
01/31/2024 15:10:00,27.2,128.88,20555858
01/31/2024 15:11:00,27.15,75.76,20555858
01/31/2024 15:12:00,27.07,51.82,20555858
01/31/2024 15:13:00,26.94,71.42,20555858
01/31/2024 15:14:00,26.85,53.54,20555858
01/31/2024 15:15:00,26.9,53.12,20555858
01/31/2024 15:16:00,26.94,114.88,20555858
01/31/2024 15:17:00,27.28,289.12,20555858
01/31/2024 15:18:00,27.41,163.64,20555858
01/31/2024 15:19:00,27.41,76.68,20555858
01/31/2024 15:20:00,27.24,102.76,20555858
01/31/2024 15:21:00,27.24,0,20555858
01/31/2024 15:22:00,27.2,117.48,20555858
01/31/2024 15:23:00,26.98,163.76,20555858
01/31/2024 15:24:00,26.81,253.44,20555858
01/31/2024 15:25:00,26.85,256.88,20555858
01/31/2024 15:26:00,26.9,195.12,20555858
01/31/2024 15:27:00,26.85,0,20555858
01/31/2024 15:28:00,26.81,114.12,20555858
01/31/2024 15:29:00,26.72,43.96,20555858
01/31/2024 15:30:00,26.6,182,20555858
01/31/2024 15:31:00,26.38,83.6,20555858
01/31/2024 15:32:00,26.25,0,20555858
01/31/2024 15:33:00,26.08,0.64,20555858
01/31/2024 15:34:00,25.87,0,20555858
01/31/2024 15:35:00,25.74,0,20555858
01/31/2024 15:36:00,25.65,0,20555858
01/31/2024 15:37:00,25.57,0,20555858
01/31/2024 15:38:00,25.48,0,20555858
01/31/2024 15:39:00,25.39,0,20555858
01/31/2024 15:40:00,25.35,0,20555858
01/31/2024 15:41:00,25.31,0,20555858
01/31/2024 15:42:00,25.31,0,20555858
01/31/2024 15:43:00,25.27,0,20555858
01/31/2024 15:44:00,25.27,0,20555858
01/31/2024 15:45:00,25.27,0,20555858
01/31/2024 15:46:00,25.27,0,20555858
01/31/2024 15:47:00,25.22,0,20555858
01/31/2024 15:48:00,25.22,0,20555858
01/31/2024 15:49:00,25.22,0,20555858
01/31/2024 15:50:00,25.22,0,20555858
01/31/2024 15:51:00,25.18,0,20555858
01/31/2024 15:52:00,25.18,0,20555858
01/31/2024 15:53:00,25.22,0,20555858
01/31/2024 15:54:00,25.31,0,20555858
01/31/2024 15:55:00,25.35,0,20555858
01/31/2024 15:56:00,25.27,0,20555858
01/31/2024 15:57:00,25.27,0,20555858
01/31/2024 15:58:00,25.27,0,20555858
01/31/2024 15:59:00,25.22,0,20555858
01/31/2024 16:00:00,25.22,0,20555858
01/31/2024 16:01:00,25.22,0,20555858
01/31/2024 16:02:00,25.22,0,20555858
01/31/2024 16:03:00,25.22,0,20555858
01/31/2024 16:04:00,25.27,0,20555858
01/31/2024 16:05:00,25.27,0,20555858
01/31/2024 16:06:00,25.27,0,20555858
01/31/2024 16:07:00,25.22,0,20555858
01/31/2024 16:08:00,25.22,0,20555858
