LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-11 20:19:00,25.6,18.551258690685504
20739323,2024-01-11 20:20:00,25.6,18.54984570885512
20739323,2024-01-11 20:21:00,25.6,18.54621238473015
20739323,2024-01-11 20:22:00,25.6,18.542579143733555
20739323,2024-01-11 20:23:00,25.6,18.5398879077045
20739323,2024-01-11 20:24:00,25.6,18.5398879077045
20739323,2024-01-11 20:25:00,25.6,18.537600392946967
20739323,2024-01-11 20:26:00,25.6,18.538945985871486
20739323,2024-01-11 20:27:00,25.6,18.538004069626812
20739323,2024-01-11 20:28:00,25.6,18.538945985871486
20739323,2024-01-11 20:29:00,25.6,18.53618753265095
20739323,2024-01-11 20:30:00,25.6,18.53618753265095
20739323,2024-01-11 20:31:00,25.6,18.533967349020024
20739323,2024-01-11 20:32:00,25.6,18.530334388242242
20739323,2024-01-11 20:33:00,25.6,18.52892159261873
20739323,2024-01-11 20:34:00,25.6,18.523943270187704
20739323,2024-01-11 20:35:00,25.6,18.522126894133727
20739323,2024-01-11 20:36:00,25.6,18.519906907193217
20739323,2024-01-11 20:37:00,25.6,18.519906907193217
20739323,2024-01-11 20:38:00,25.6,18.523943270187704
20739323,2024-01-11 20:39:00,25.6,18.526230588127792
20739323,2024-01-11 20:40:00,25.6,18.52575966703324
20739323,2024-01-11 20:41:00,25.6,18.530738046444558
20739323,2024-01-11 20:42:00,25.6,18.532150858237102
20739323,2024-01-11 20:43:00,25.6,18.532150858237102
20739323,2024-01-11 20:44:00,25.6,18.52892159261873
20739323,2024-01-11 20:45:00,25.6,18.530334388242242
20739323,2024-01-11 20:46:00,25.6,18.530334388242242
20739323,2024-01-11 20:47:00,25.6,18.523943270187704
20739323,2024-01-11 20:48:00,25.6,18.52575966703324
20739323,2024-01-11 20:49:00,25.6,18.523068716158885
20739323,2024-01-11 20:50:00,25.6,18.520781443795208
20739323,2024-01-11 20:51:00,25.6,18.520781443795208
20739323,2024-01-11 20:52:00,25.6,18.515803376746373
20739323,2024-01-11 20:53:00,25.6,18.515803376746373
20739323,2024-01-11 20:54:00,25.6,18.517619680408906
20739323,2024-01-11 20:55:00,25.6,18.514457980032883
20739323,2024-01-11 20:56:00,25.6,18.512641712569593
20739323,2024-01-11 20:57:00,25.6,18.513045325764246
20739323,2024-01-11 20:58:00,25.6,18.510825465902677
20739323,2024-01-11 20:59:00,25.6,18.510825465902677
20739323,2024-01-11 21:00:00,25.6,18.509009240032906
20739323,2024-01-11 21:01:00,25.6,18.509480111409527
20739323,2024-01-11 21:02:00,25.6,18.50356068721421
20739323,2024-01-11 21:03:00,25.58888888888889,18.50715219412522
20739323,2024-01-11 21:04:00,25.58888888888889,18.503048108998808
20739323,2024-01-11 21:05:00,25.6,18.498112321597716
20739323,2024-01-11 21:06:00,25.58888888888889,18.502106202807433
20739323,2024-01-11 21:07:00,25.58888888888889,18.503048108998808
20739323,2024-01-11 21:08:00,25.58888888888889,18.500760632239142
20739323,2024-01-11 21:09:00,25.6,18.494951010098912
20739323,2024-01-11 21:10:00,25.6,18.494951010098912
20739323,2024-01-11 21:11:00,25.58888888888889,18.495782120418937
20739323,2024-01-11 21:12:00,25.58888888888889,18.49080376492791
20739323,2024-01-11 21:13:00,25.58888888888889,18.49080376492791
20739323,2024-01-11 21:14:00,25.58888888888889,18.49080376492791
20739323,2024-01-11 21:15:00,25.58888888888889,18.49396567530087
20739323,2024-01-11 21:16:00,25.58888888888889,18.494436603518256
20739323,2024-01-11 21:17:00,25.58888888888889,18.49854046576433
20739323,2024-01-11 21:18:00,25.58888888888889,18.499415073088908
20739323,2024-01-11 21:19:00,25.58888888888889,18.494436603518256
20739323,2024-01-11 21:20:00,25.58888888888889,18.493562023656523
20739323,2024-01-11 21:21:00,25.58888888888889,18.49396567530087
20739323,2024-01-11 21:22:00,25.58888888888889,18.49080376492791
20739323,2024-01-11 21:23:00,25.58888888888889,18.4890546501141
20739323,2024-01-11 21:24:00,25.6,18.47827109129942
20739323,2024-01-11 21:25:00,25.58888888888889,18.479973018116112
20739323,2024-01-11 21:26:00,25.58888888888889,18.477282264137095
20739323,2024-01-11 21:27:00,25.58888888888889,18.47681138688865
20739323,2024-01-11 21:28:00,25.58888888888889,18.47190089326445
20739323,2024-01-11 21:29:00,25.58888888888889,18.47008472185186
20739323,2024-01-11 21:30:00,25.58888888888889,18.470488313699654
20739323,2024-01-11 21:31:00,25.58888888888889,18.47008472185186
20739323,2024-01-11 21:32:00,25.58888888888889,18.466452441495072
20739323,2024-01-11 21:33:00,25.58888888888889,18.468268571261802
20739323,2024-01-11 21:34:00,25.58888888888889,18.465981596436276
20739323,2024-01-11 21:35:00,25.58888888888889,18.452529471830598
20739323,2024-01-11 21:36:00,25.58888888888889,18.450713522565326
20739323,2024-01-11 21:37:00,25.58888888888889,18.451117065046322
20739323,2024-01-11 21:38:00,25.58888888888889,18.452529471830598
20739323,2024-01-11 21:39:00,25.58888888888889,18.452058668169055
20739323,2024-01-11 21:40:00,25.58888888888889,18.4538746328641
20739323,2024-01-11 21:41:00,25.58888888888889,18.452058668169055
20739323,2024-01-11 21:42:00,25.58888888888889,18.446678154334347
20739323,2024-01-11 21:43:00,25.58888888888889,18.443046410886094
20739323,2024-01-11 21:44:00,25.58888888888889,18.43948200298212
20739323,2024-01-11 21:45:00,25.58888888888889,18.438540474675996
20739323,2024-01-11 21:46:00,25.58888888888889,18.43766620340781
20739323,2024-01-11 21:47:00,25.58888888888889,18.436791936970042
20739323,2024-01-11 21:48:00,25.58888888888889,18.43585042466998
20739323,2024-01-11 21:49:00,25.577777777777783,18.43808099304329
20739323,2024-01-11 21:50:00,25.58888888888889,18.43047046186058
20739323,2024-01-11 21:51:00,25.58888888888889,18.42643560981585
20739323,2024-01-11 21:52:00,25.577777777777783,18.429067588400077
20739323,2024-01-11 21:53:00,25.58888888888889,18.42509068200498
20739323,2024-01-11 21:54:00,25.58888888888889,18.42461995997289
20739323,2024-01-11 21:55:00,25.577777777777783,18.428664015128117
20739323,2024-01-11 21:56:00,25.577777777777783,18.43088368086429
20739323,2024-01-11 21:57:00,25.58888888888889,18.42596488378123
20739323,2024-01-11 21:58:00,25.577777777777783,18.43088368086429
20739323,2024-01-11 21:59:00,25.58888888888889,18.427780549062287
20739323,2024-01-11 22:00:00,25.577777777777783,18.429067588400077
20739323,2024-01-11 22:01:00,25.577777777777783,18.42597355295953
20739323,2024-01-11 22:02:00,25.577777777777783,18.423686696095103
20739323,2024-01-11 22:03:00,25.577777777777783,18.422812318384615
20739323,2024-01-11 22:04:00,25.577777777777783,18.420996318584955
20739323,2024-01-11 22:05:00,25.577777777777783,18.41924759774465
20739323,2024-01-11 22:06:00,25.58888888888889,18.414802362645798
20739323,2024-01-11 22:07:00,25.577777777777783,18.417431638876764
20739323,2024-01-11 22:08:00,25.577777777777783,18.415212161913015
20739323,2024-01-11 22:09:00,25.577777777777783,18.412992716101783
20739323,2024-01-11 22:10:00,25.577777777777783,18.41030252052242
20739323,2024-01-11 22:11:00,25.577777777777783,18.40936096288388
20739323,2024-01-11 22:12:00,25.58888888888889,18.40316997131977
20739323,2024-01-11 22:13:00,25.577777777777783,18.4057965454788
20739323,2024-01-11 22:14:00,25.577777777777783,18.4057965454788
20739323,2024-01-11 22:15:00,25.577777777777783,18.4044515031936
20739323,2024-01-11 22:16:00,25.577777777777783,18.402702965333408
20739323,2024-01-11 22:17:00,25.577777777777783,18.40135794937256
20739323,2024-01-11 22:18:00,25.577777777777783,18.399071448507637
20739323,2024-01-11 22:19:00,25.577777777777783,18.396448738250648
20739323,2024-01-11 22:20:00,25.577777777777783,18.395977999991384
20739323,2024-01-11 22:21:00,25.577777777777783,18.395507263134405
20739323,2024-01-11 22:22:00,25.577777777777783,18.393288093982598
20739323,2024-01-11 22:23:00,25.577777777777783,18.39059823376508
20739323,2024-01-11 22:24:00,25.577777777777783,18.38837913355969
20739323,2024-01-11 22:25:00,25.577777777777783,18.38750495112772
20739323,2024-01-11 22:26:00,25.577777777777783,18.38703423951412
20739323,2024-01-11 22:27:00,25.577777777777783,18.38616006452417
20739323,2024-01-11 22:28:00,25.577777777777783,18.38481518937012
20739323,2024-01-11 22:29:00,25.577777777777783,18.382125473411865
20739323,2024-01-11 22:30:00,25.577777777777783,18.38259617039831
20739323,2024-01-11 22:31:00,25.577777777777783,18.3807806326083
20739323,2024-01-11 22:32:00,25.577777777777783,18.380377182600114
20739323,2024-01-11 22:33:00,25.577777777777783,18.379032356682643
20739323,2024-01-11 22:34:00,25.561111111111114,18.38299826052359
20739323,2024-01-11 22:35:00,25.561111111111114,18.382123825003145
20739323,2024-01-11 22:36:00,25.577777777777783,18.37681341895419
20739323,2024-01-11 22:37:00,25.561111111111114,18.38346911242416
20739323,2024-01-11 22:38:00,25.577777777777783,18.37634273920166
20739323,2024-01-11 22:39:00,25.577777777777783,18.375872060851993
20739323,2024-01-11 22:40:00,25.577777777777783,18.375872060851993
20739323,2024-01-11 22:41:00,25.561111111111114,18.379904125806632
20739323,2024-01-11 22:42:00,25.577777777777783,18.373249735728123
20739323,2024-01-11 22:43:00,25.577777777777783,18.372779066597545
20739323,2024-01-11 22:44:00,25.561111111111114,18.379433284532634
20739323,2024-01-11 22:45:00,25.577777777777783,18.37103087925281
20739323,2024-01-11 22:46:00,25.561111111111114,18.37586838900339
20739323,2024-01-11 22:47:00,25.561111111111114,18.37411960174815
20739323,2024-01-11 22:48:00,25.561111111111114,18.371429197631848
20739323,2024-01-11 22:49:00,25.561111111111114,18.370554826163524
20739323,2024-01-11 22:50:00,25.561111111111114,18.371429197631848
20739323,2024-01-11 22:51:00,25.561111111111114,18.370554826163524
20739323,2024-01-11 22:52:00,25.561111111111114,18.36786448278373
20739323,2024-01-11 22:53:00,25.561111111111114,18.371429197631848
20739323,2024-01-11 22:54:00,25.561111111111114,18.370554826163524
20739323,2024-01-11 22:55:00,25.561111111111114,18.366990131055495
20739323,2024-01-11 22:56:00,25.561111111111114,18.364770644569127
20739323,2024-01-11 22:57:00,25.561111111111114,18.36342551643007
20739323,2024-01-11 22:58:00,25.561111111111114,18.36167686698431
20739323,2024-01-11 22:59:00,25.561111111111114,18.36389630997501
20739323,2024-01-11 23:00:00,25.561111111111114,18.360735294536845
20739323,2024-01-11 23:01:00,25.561111111111114,18.357641596040214
20739323,2024-01-11 23:02:00,25.561111111111114,18.3572380746198
20739323,2024-01-11 23:03:00,25.561111111111114,18.356767300933235
20739323,2024-01-11 23:04:00,25.561111111111114,18.356767300933235
20739323,2024-01-11 23:05:00,25.561111111111114,18.355422240994994
20739323,2024-01-11 23:06:00,25.561111111111114,18.354547958182383
20739323,2024-01-11 23:07:00,25.561111111111114,18.352799407087435
20739323,2024-01-11 23:08:00,25.561111111111114,18.352799407087435
20739323,2024-01-11 23:09:00,25.561111111111114,18.35058012013691
20739323,2024-01-11 23:10:00,25.561111111111114,18.34923511293315
20739323,2024-01-11 23:11:00,25.561111111111114,18.3470158761123
20739323,2024-01-11 23:12:00,25.561111111111114,18.346545132920735
20739323,2024-01-11 23:13:00,25.561111111111114,18.3470158761123
20739323,2024-01-11 23:14:00,25.561111111111114,18.345670899291303
20739323,2024-01-11 23:15:00,25.561111111111114,18.346141639874425
20739323,2024-01-11 23:16:00,25.561111111111114,18.343922446565372
20739323,2024-01-11 23:17:00,25.561111111111114,18.341703284473038
20739323,2024-01-11 23:18:00,25.561111111111114,18.339013432881462
20739323,2024-01-11 23:19:00,25.561111111111114,18.339013432881462
20739323,2024-01-11 23:20:00,25.561111111111114,18.336794339849416
20739323,2024-01-11 23:21:00,25.561111111111114,18.336794339849416
20739323,2024-01-11 23:22:00,25.561111111111114,18.33766852428657
20739323,2024-01-11 23:23:00,25.561111111111114,18.337265053944293
20739323,2024-01-11 23:24:00,25.561111111111114,18.336794339849416
20739323,2024-01-11 23:25:00,25.561111111111114,18.33457527803875
20739323,2024-01-11 23:26:00,25.561111111111114,18.33282694829978
20739323,2024-01-11 23:27:00,25.561111111111114,18.33766852428657
20739323,2024-01-11 23:28:00,25.561111111111114,18.334171815609466
20739323,2024-01-11 23:29:00,25.561111111111114,18.33282694829978
20739323,2024-01-11 23:30:00,25.549999999999997,18.335505228221333
20739323,2024-01-11 23:31:00,25.549999999999997,18.331940555807495
20739323,2024-01-11 23:32:00,25.561111111111114,18.32885965655787
20739323,2024-01-11 23:33:00,25.561111111111114,18.33107863794319
20739323,2024-01-11 23:34:00,25.561111111111114,18.326640706399115
20739323,2024-01-11 23:35:00,25.561111111111114,18.326170024016374
20739323,2024-01-11 23:36:00,25.549999999999997,18.329317546432833
20739323,2024-01-11 23:37:00,25.561111111111114,18.323547676463974
20739323,2024-01-11 23:38:00,25.549999999999997,18.32709811103992
20739323,2024-01-11 23:39:00,25.561111111111114,18.32395111170993
20739323,2024-01-11 23:40:00,25.561111111111114,18.322202899767067
20739323,2024-01-11 23:41:00,25.549999999999997,18.326627325730232
20739323,2024-01-11 23:42:00,25.549999999999997,18.32487870688671
20739323,2024-01-11 23:43:00,25.549999999999997,18.325282232590887
20739323,2024-01-11 23:44:00,25.561111111111114,18.318235875347675
20739323,2024-01-11 23:45:00,25.549999999999997,18.3240044047373
20739323,2024-01-11 23:46:00,25.549999999999997,18.321785044132724
20739323,2024-01-11 23:47:00,25.549999999999997,18.320439992305136
20739323,2024-01-11 23:48:00,25.549999999999997,18.316942911262966
20739323,2024-01-11 23:49:00,25.549999999999997,18.31647215627836
20739323,2024-01-11 23:50:00,25.549999999999997,18.31606865312486
20739323,2024-01-11 23:51:00,25.549999999999997,18.315597900751325
20739323,2024-01-11 23:52:00,25.549999999999997,18.314252901717072
20739323,2024-01-11 23:53:00,25.549999999999997,18.31606865312486
20739323,2024-01-11 23:54:00,25.549999999999997,18.314252901717072
20739323,2024-01-11 23:55:00,25.549999999999997,18.314252901717072
20739323,2024-01-11 23:56:00,25.549999999999997,18.309881734125454
20739323,2024-01-11 23:57:00,25.549999999999997,18.309881734125454
20739323,2024-01-11 23:58:00,25.549999999999997,18.310285221439337
20739323,2024-01-11 23:59:00,25.549999999999997,18.309881734125454
20739323,2024-01-12 00:01:00,25.549999999999997,18.306788365707835
20739323,2024-01-12 00:02:00,25.549999999999997,18.307662572365793
20739323,2024-01-12 00:03:00,25.549999999999997,18.30900751515612
20739323,2024-01-12 00:04:00,25.549999999999997,18.30719184510115
20739323,2024-01-12 00:05:00,25.549999999999997,18.304569247512546
20739323,2024-01-12 00:06:00,25.549999999999997,18.30369505801687
20739323,2024-01-12 00:07:00,25.549999999999997,18.30282087337161
20739323,2024-01-12 00:08:00,25.549999999999997,18.304165774834917
20739323,2024-01-12 00:09:00,25.561111111111114,18.301024180150883
20739323,2024-01-12 00:10:00,25.549999999999997,18.30369505801687
20739323,2024-01-12 00:11:00,25.549999999999997,18.30282087337161
20739323,2024-01-12 00:12:00,25.549999999999997,18.3023501605717
20739323,2024-01-12 00:13:00,25.549999999999997,18.3023501605717
20739323,2024-01-12 00:14:00,25.549999999999997,18.303291587577878
20739323,2024-01-12 00:15:00,25.549999999999997,18.300198348539183
20739323,2024-01-12 00:16:00,25.549999999999997,18.29845002290458
20739323,2024-01-12 00:17:00,25.549999999999997,18.297105170235533
20739323,2024-01-12 00:18:00,25.549999999999997,18.297105170235533
20739323,2024-01-12 00:19:00,25.549999999999997,18.29750862483067
20739323,2024-01-12 00:20:00,25.549999999999997,18.296634474513944
20739323,2024-01-12 00:21:00,25.549999999999997,18.29448274055587
20739323,2024-01-12 00:22:00,25.549999999999997,18.293608607031896
20739323,2024-01-12 00:23:00,25.549999999999997,18.29313792175922
20739323,2024-01-12 00:24:00,25.549999999999997,18.292734478359357
20739323,2024-01-12 00:25:00,25.549999999999997,18.292734478359357
20739323,2024-01-12 00:26:00,25.549999999999997,18.291389674490425
20739323,2024-01-12 00:27:00,25.549999999999997,18.290918995849204
20739323,2024-01-12 00:28:00,25.549999999999997,18.29051555813349
20739323,2024-01-12 00:29:00,25.549999999999997,18.29004488210473
20739323,2024-01-12 00:30:00,25.549999999999997,18.29004488210473
20739323,2024-01-12 00:31:00,25.549999999999997,18.28654847564577
20739323,2024-01-12 00:32:00,25.549999999999997,18.28789323817355
20739323,2024-01-12 00:33:00,25.549999999999997,18.28567438616121
20739323,2024-01-12 00:34:00,25.549999999999997,18.283926221748928
20739323,2024-01-12 00:35:00,25.549999999999997,18.282178076746344
20739323,2024-01-12 00:36:00,25.549999999999997,18.277740565069927
20739323,2024-01-12 00:37:00,25.549999999999997,18.278681844973175
20739323,2024-01-12 00:38:00,25.549999999999997,18.27733716112007
20739323,2024-01-12 00:39:00,25.549999999999997,18.27908525236895
20739323,2024-01-12 00:40:00,25.549999999999997,18.282581493101073
20739323,2024-01-12 00:41:00,25.549999999999997,18.28345556541574
20739323,2024-01-12 00:42:00,25.549999999999997,18.28042995115419
20739323,2024-01-12 00:43:00,25.549999999999997,18.278681844973175
20739323,2024-01-12 00:44:00,25.549999999999997,18.276866524485182
20739323,2024-01-12 00:45:00,25.549999999999997,18.28042995115419
20739323,2024-01-12 00:46:00,25.549999999999997,18.277740565069927
20739323,2024-01-12 00:47:00,25.549999999999997,18.27733716112007
20739323,2024-01-12 00:48:00,25.549999999999997,18.27646312277523
20739323,2024-01-12 00:49:00,25.549999999999997,18.27646312277523
20739323,2024-01-12 00:50:00,25.549999999999997,18.270344990255722
20739323,2024-01-12 00:51:00,25.549999999999997,18.270344990255722
20739323,2024-01-12 00:52:00,25.549999999999997,18.26812638557573
20739323,2024-01-12 00:53:00,25.549999999999997,18.2720930038507
20739323,2024-01-12 00:54:00,25.549999999999997,18.273370410678616
20739323,2024-01-12 00:55:00,25.549999999999997,18.2720930038507
20739323,2024-01-12 00:56:00,25.549999999999997,18.271622382896002
20739323,2024-01-12 00:57:00,25.549999999999997,18.269470990738903
20739323,2024-01-12 00:58:00,25.549999999999997,18.268596996075996
20739323,2024-01-12 00:59:00,25.549999999999997,18.26812638557573
20739323,2024-01-12 01:00:00,25.549999999999997,18.266849021312265
20739323,2024-01-12 01:01:00,25.549999999999997,18.26415986728256
20739323,2024-01-12 01:02:00,25.53888888888889,18.265074159632622
20739323,2024-01-12 01:03:00,25.549999999999997,18.26153798635375
20739323,2024-01-12 01:04:00,25.549999999999997,18.257638859625946
20739323,2024-01-12 01:05:00,25.549999999999997,18.258512793420742
20739323,2024-01-12 01:06:00,25.549999999999997,18.26153798635375
20739323,2024-01-12 01:07:00,25.53888888888889,18.267696665378523
20739323,2024-01-12 01:08:00,25.549999999999997,18.265033837301182
20739323,2024-01-12 01:09:00,25.549999999999997,18.267723006267097
20739323,2024-01-12 01:10:00,25.53888888888889,18.273412534451694
20739323,2024-01-12 01:11:00,25.549999999999997,18.268596996075996
20739323,2024-01-12 01:12:00,25.549999999999997,18.266849021312265
20739323,2024-01-12 01:13:00,25.549999999999997,18.265033837301182
20739323,2024-01-12 01:14:00,25.549999999999997,18.26415986728256
20739323,2024-01-12 01:15:00,25.53888888888889,18.26594832335849
20739323,2024-01-12 01:16:00,25.53888888888889,18.265074159632622
20739323,2024-01-12 01:17:00,25.549999999999997,18.260664035753457
20739323,2024-01-12 01:18:00,25.53888888888889,18.265074159632622
20739323,2024-01-12 01:19:00,25.549999999999997,18.260664035753457
20739323,2024-01-12 01:20:00,25.53888888888889,18.265074159632622
20739323,2024-01-12 01:21:00,25.53888888888889,18.264670701089347
20739323,2024-01-12 01:22:00,25.53888888888889,18.262048245773613
20739323,2024-01-12 01:23:00,25.53888888888889,18.26157755329222
20739323,2024-01-12 01:24:00,25.53888888888889,18.259829279261112
20739323,2024-01-12 01:25:00,25.53888888888889,18.26070341384834
20739323,2024-01-12 01:26:00,25.549999999999997,18.255420434105808
20739323,2024-01-12 01:27:00,25.53888888888889,18.26070341384834
20739323,2024-01-12 01:28:00,25.549999999999997,18.255891006601782
20739323,2024-01-12 01:29:00,25.53888888888889,18.26070341384834
20739323,2024-01-12 01:30:00,25.53888888888889,18.26070341384834
20739323,2024-01-12 01:31:00,25.549999999999997,18.255891006601782
20739323,2024-01-12 01:32:00,25.53888888888889,18.25808102465704
20739323,2024-01-12 01:33:00,25.549999999999997,18.25414317299879
20739323,2024-01-12 01:34:00,25.53888888888889,18.2576775840458
20739323,2024-01-12 01:35:00,25.549999999999997,18.253269263480473
20739323,2024-01-12 01:36:00,25.53888888888889,18.255055245292105
20739323,2024-01-12 01:37:00,25.549999999999997,18.250177007250574
20739323,2024-01-12 01:38:00,25.53888888888889,18.253307043742378
20739323,2024-01-12 01:39:00,25.53888888888889,18.254181142088573
20739323,2024-01-12 01:40:00,25.549999999999997,18.247152032813048
20739323,2024-01-12 01:41:00,25.53888888888889,18.2524329502536
20739323,2024-01-12 01:42:00,25.53888888888889,18.2524329502536
20739323,2024-01-12 01:43:00,25.53888888888889,18.2524329502536
20739323,2024-01-12 01:44:00,25.549999999999997,18.24802590834053
20739323,2024-01-12 01:45:00,25.53888888888889,18.251558861622343
20739323,2024-01-12 01:46:00,25.53888888888889,18.251088200525224
20739323,2024-01-12 01:47:00,25.53888888888889,18.249810698932727
20739323,2024-01-12 01:48:00,25.53888888888889,18.248465971624576
20739323,2024-01-12 01:49:00,25.53888888888889,18.247188491331883
20739323,2024-01-12 01:50:00,25.53888888888889,18.2463144318476
20739323,2024-01-12 01:51:00,25.53888888888889,18.2467178433136
20739323,2024-01-12 01:52:00,25.53888888888889,18.245911021416457
20739323,2024-01-12 01:53:00,25.53888888888889,18.244566327453516
20739323,2024-01-12 01:54:00,25.53888888888889,18.244566327453516
20739323,2024-01-12 01:55:00,25.53888888888889,18.245911021416457
20739323,2024-01-12 01:56:00,25.53888888888889,18.2467178433136
20739323,2024-01-12 01:57:00,25.53888888888889,18.247591905040085
20739323,2024-01-12 01:58:00,25.53888888888889,18.248062555674235
20739323,2024-01-12 01:59:00,25.53888888888889,18.248936624874542
20739323,2024-01-12 02:00:00,25.53888888888889,18.248465971624576
20739323,2024-01-12 02:01:00,25.53888888888889,18.2467178433136
20739323,2024-01-12 02:02:00,25.53888888888889,18.247188491331883
20739323,2024-01-12 02:03:00,25.549999999999997,18.243186043376337
20739323,2024-01-12 02:04:00,25.549999999999997,18.241908881631325
20739323,2024-01-12 02:05:00,25.53888888888889,18.2467178433136
20739323,2024-01-12 02:06:00,25.53888888888889,18.245911021416457
20739323,2024-01-12 02:07:00,25.53888888888889,18.245036969032558
20739323,2024-01-12 02:08:00,25.53888888888889,18.245911021416457
20739323,2024-01-12 02:09:00,25.53888888888889,18.245911021416457
20739323,2024-01-12 02:10:00,25.53888888888889,18.24416292150693
20739323,2024-01-12 02:11:00,25.53888888888889,18.24416292150693
20739323,2024-01-12 02:12:00,25.53888888888889,18.242414841030833
20739323,2024-01-12 02:13:00,25.53888888888889,18.24107017696594
20739323,2024-01-12 02:14:00,25.53888888888889,18.24107017696594
20739323,2024-01-12 02:15:00,25.53888888888889,18.239792756756007
20739323,2024-01-12 02:16:00,25.53888888888889,18.238918738381894
20739323,2024-01-12 02:17:00,25.53888888888889,18.240666779988924
20739323,2024-01-12 02:18:00,25.53888888888889,18.239792756756007
20739323,2024-01-12 02:19:00,25.53888888888889,18.239792756756007
20739323,2024-01-12 02:20:00,25.53888888888889,18.240196151490522
20739323,2024-01-12 02:21:00,25.53888888888889,18.24107017696594
20739323,2024-01-12 02:22:00,25.53888888888889,18.243288878839657
20739323,2024-01-12 02:23:00,25.53888888888889,18.242414841030833
20739323,2024-01-12 02:24:00,25.53888888888889,18.242414841030833
20739323,2024-01-12 02:25:00,25.53888888888889,18.24107017696594
20739323,2024-01-12 02:26:00,25.53888888888889,18.241540808080565
20739323,2024-01-12 02:27:00,25.53888888888889,18.24107017696594
20739323,2024-01-12 02:28:00,25.53888888888889,18.240666779988924
20739323,2024-01-12 02:29:00,25.53888888888889,18.23932213087387
20739323,2024-01-12 02:30:00,25.53888888888889,18.238918738381894
20739323,2024-01-12 02:31:00,25.53888888888889,18.23932213087387
20739323,2024-01-12 02:32:00,25.53888888888889,18.24107017696594
20739323,2024-01-12 02:33:00,25.53888888888889,18.244566327453516
20739323,2024-01-12 02:34:00,25.53888888888889,18.245440377221442
20739323,2024-01-12 02:35:00,25.53888888888889,18.245911021416457
20739323,2024-01-12 02:36:00,25.53888888888889,18.2467178433136
20739323,2024-01-12 02:37:00,25.549999999999997,18.24231219474581
20739323,2024-01-12 02:38:00,25.53888888888889,18.245440377221442
20739323,2024-01-12 02:39:00,25.549999999999997,18.241035040099067
20739323,2024-01-12 02:40:00,25.53888888888889,18.244566327453516
20739323,2024-01-12 02:41:00,25.549999999999997,18.238884066250105
20739323,2024-01-12 02:42:00,25.53888888888889,18.241540808080565
20739323,2024-01-12 02:43:00,25.53888888888889,18.24107017696594
20739323,2024-01-12 02:44:00,25.53888888888889,18.24107017696594
20739323,2024-01-12 02:45:00,25.53888888888889,18.240666779988924
20739323,2024-01-12 02:46:00,25.549999999999997,18.235792092901928
20739323,2024-01-12 02:47:00,25.53888888888889,18.23932213087387
20739323,2024-01-12 02:48:00,25.53888888888889,18.24107017696594
20739323,2024-01-12 02:49:00,25.53888888888889,18.24107017696594
20739323,2024-01-12 02:50:00,25.53888888888889,18.242818242492728
20739323,2024-01-12 02:51:00,25.53888888888889,18.243288878839657
20739323,2024-01-12 02:52:00,25.53888888888889,18.244566327453516
20739323,2024-01-12 02:53:00,25.53888888888889,18.245036969032558
20739323,2024-01-12 02:54:00,25.549999999999997,18.24016120342363
20739323,2024-01-12 02:55:00,25.549999999999997,18.24016120342363
20739323,2024-01-12 02:56:00,25.549999999999997,18.241908881631325
20739323,2024-01-12 02:57:00,25.549999999999997,18.24231219474581
20739323,2024-01-12 02:58:00,25.549999999999997,18.243186043376337
20739323,2024-01-12 02:59:00,25.549999999999997,18.24405989686346
20739323,2024-01-12 03:00:00,25.549999999999997,18.2445304353681
20739323,2024-01-12 03:01:00,25.53888888888889,18.248062555674235
20739323,2024-01-12 03:02:00,25.53888888888889,18.247591905040085
20739323,2024-01-12 03:03:00,25.549999999999997,18.244933755207086
20739323,2024-01-12 03:04:00,25.53888888888889,18.251558861622343
20739323,2024-01-12 03:05:00,25.53888888888889,18.25458457373279
20739323,2024-01-12 03:06:00,25.53888888888889,18.255055245292105
20739323,2024-01-12 03:07:00,25.549999999999997,18.251924796779736
20739323,2024-01-12 03:08:00,25.549999999999997,18.251521459010604
20739323,2024-01-12 03:09:00,25.53888888888889,18.255929353352876
20739323,2024-01-12 03:10:00,25.549999999999997,18.251521459010604
20739323,2024-01-12 03:11:00,25.549999999999997,18.25239535881771
20739323,2024-01-12 03:12:00,25.53888888888889,18.255929353352876
20739323,2024-01-12 03:13:00,25.53888888888889,18.256803466270803
20739323,2024-01-12 03:14:00,25.549999999999997,18.253672605731733
20739323,2024-01-12 03:15:00,25.549999999999997,18.253672605731733
20739323,2024-01-12 03:16:00,25.549999999999997,18.25454651749105
20739323,2024-01-12 03:17:00,25.53888888888889,18.25808102465704
20739323,2024-01-12 03:18:00,25.549999999999997,18.253672605731733
20739323,2024-01-12 03:19:00,25.549999999999997,18.255017087372593
20739323,2024-01-12 03:20:00,25.53888888888889,18.259829279261112
20739323,2024-01-12 03:21:00,25.53888888888889,18.26157755329222
20739323,2024-01-12 03:22:00,25.549999999999997,18.258916149117397
20739323,2024-01-12 03:23:00,25.549999999999997,18.26153798635375
20739323,2024-01-12 03:24:00,25.549999999999997,18.26113462393498
20739323,2024-01-12 03:25:00,25.549999999999997,18.26153798635375
20739323,2024-01-12 03:26:00,25.53888888888889,18.262922392689116
20739323,2024-01-12 03:27:00,25.549999999999997,18.26113462393498
20739323,2024-01-12 03:28:00,25.549999999999997,18.26113462393498
