LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-25 23:10:00,29.9,30.353527784022965
20739323,2024-01-25 23:11:00,29.922222222222224,30.336916940281316
20739323,2024-01-25 23:12:00,29.927777777777777,30.332782865016103
20739323,2024-01-25 23:13:00,29.927777777777777,30.332782865016103
20739323,2024-01-25 23:14:00,29.922222222222224,30.333539624092083
20739323,2024-01-25 23:15:00,29.922222222222224,30.333539624092083
20739323,2024-01-25 23:16:00,29.927777777777777,30.323910321802895
20739323,2024-01-25 23:17:00,29.9,30.350148838787423
20739323,2024-01-25 23:18:00,29.9,30.340608592583308
20739323,2024-01-25 23:19:00,29.9,30.338554848517198
20739323,2024-01-25 23:20:00,29.877777777777784,30.351128676321142
20739323,2024-01-25 23:21:00,29.91111111111111,30.319356253922166
20739323,2024-01-25 23:22:00,29.927777777777777,30.304908499793363
20739323,2024-01-25 23:23:00,29.91111111111111,30.287435953102744
20739323,2024-01-25 23:24:00,29.91111111111111,30.282006030833916
20739323,2024-01-25 23:25:00,29.922222222222224,30.263555806344442
20739323,2024-01-25 23:26:00,29.922222222222224,30.258855776226458
20739323,2024-01-25 23:27:00,29.927777777777777,30.25876866352778
20739323,2024-01-25 23:28:00,29.961111111111112,30.252886515732957
20739323,2024-01-25 23:29:00,29.950000000000003,30.253722000278348
20739323,2024-01-25 23:30:00,29.927777777777777,30.264858252810686
20739323,2024-01-25 23:31:00,29.91111111111111,30.28134385518509
20739323,2024-01-25 23:32:00,29.922222222222224,30.268984146389453
20739323,2024-01-25 23:33:00,29.972222222222218,30.248678178158247
20739323,2024-01-25 23:34:00,30.000000000000004,30.23614766979433
20739323,2024-01-25 23:35:00,30.000000000000004,30.234759640992834
20739323,2024-01-25 23:36:00,29.972222222222218,30.252051038962538
20739323,2024-01-25 23:37:00,30.01111111111111,30.22513845696837
20739323,2024-01-25 23:38:00,30.000000000000004,30.217839677201994
20739323,2024-01-25 23:39:00,30.000000000000004,30.201648073001532
20739323,2024-01-25 23:40:00,29.972222222222218,30.196637458011686
20739323,2024-01-25 23:41:00,29.97777777777778,30.18035955922807
20739323,2024-01-25 23:42:00,30.01111111111111,30.16032437508647
20739323,2024-01-25 23:43:00,29.972222222222218,30.162920658077958
20739323,2024-01-25 23:44:00,29.950000000000003,30.163232596496517
20739323,2024-01-25 23:45:00,29.950000000000003,30.141740720386508
20739323,2024-01-25 23:46:00,29.961111111111112,30.123475309000675
20739323,2024-01-25 23:47:00,29.972222222222218,30.089754786445155
20739323,2024-01-25 23:48:00,29.950000000000003,30.097507739320882
20739323,2024-01-25 23:49:00,29.950000000000003,30.087459149381587
20739323,2024-01-25 23:50:00,29.9,30.09576417521106
20739323,2024-01-25 23:51:00,29.9,30.091066177644613
20739323,2024-01-25 23:52:00,29.91111111111111,30.087486145539827
20739323,2024-01-25 23:53:00,29.922222222222224,30.07392048109137
20739323,2024-01-25 23:54:00,29.91111111111111,30.07418967219478
20739323,2024-01-25 23:55:00,29.849999999999998,30.12010665401852
20739323,2024-01-25 23:56:00,29.82777777777778,30.139943635573523
20739323,2024-01-25 23:57:00,29.811111111111114,30.143612059218423
20739323,2024-01-25 23:58:00,29.82777777777778,30.14458261993515
20739323,2024-01-25 23:59:00,29.849999999999998,30.156209263212162
20739323,2024-01-26 00:01:00,29.849999999999998,30.152896827674788
20739323,2024-01-26 00:02:00,29.811111111111114,30.167014339688027
20739323,2024-01-26 00:03:00,29.822222222222223,30.16142610903304
20739323,2024-01-26 00:04:00,29.861111111111114,30.131882857376734
20739323,2024-01-26 00:05:00,29.877777777777784,30.11087377893216
20739323,2024-01-26 00:06:00,29.861111111111114,30.116518548251594
20739323,2024-01-26 00:07:00,29.849999999999998,30.113416789384058
20739323,2024-01-26 00:08:00,29.822222222222223,30.10860456983782
20739323,2024-01-26 00:09:00,29.82777777777778,30.099854007640307
20739323,2024-01-26 00:10:00,29.87222222222222,30.048256289157834
20739323,2024-01-26 00:11:00,29.877777777777784,30.034889136090833
20739323,2024-01-26 00:12:00,29.811111111111114,30.054270850590484
20739323,2024-01-26 00:13:00,29.77777777777778,30.067589103792354
20739323,2024-01-26 00:14:00,29.788888888888888,30.064009932382323
20739323,2024-01-26 00:15:00,29.811111111111114,30.02505136102056
20739323,2024-01-26 00:16:00,29.76111111111111,30.032172402744717
20739323,2024-01-26 00:17:00,29.772222222222222,29.99419352407575
20739323,2024-01-26 00:18:00,29.772222222222222,29.951309213077895
20739323,2024-01-26 00:19:00,29.788888888888888,29.888479251717055
20739323,2024-01-26 00:20:00,29.811111111111114,29.85511921710859
20739323,2024-01-26 00:21:00,29.811111111111114,29.819839575293184
20739323,2024-01-26 00:22:00,29.82777777777778,29.7796228506707
20739323,2024-01-26 00:23:00,29.82777777777778,29.728295693352795
20739323,2024-01-26 00:24:00,29.772222222222222,29.721533807215536
20739323,2024-01-26 00:25:00,29.76111111111111,29.71543814942518
20739323,2024-01-26 00:26:00,29.77777777777778,29.686490092794752
20739323,2024-01-26 00:27:00,29.788888888888888,29.666122349065162
20739323,2024-01-26 00:28:00,29.811111111111114,29.622308940677183
20739323,2024-01-26 00:29:00,29.82777777777778,29.594814116032733
20739323,2024-01-26 00:30:00,29.822222222222223,29.568065605414734
20739323,2024-01-26 00:31:00,29.811111111111114,29.560761047390574
20739323,2024-01-26 00:32:00,29.822222222222223,29.514409003547804
20739323,2024-01-26 00:33:00,29.811111111111114,29.46645966667019
20739323,2024-01-26 00:34:00,29.77777777777778,29.44355630455548
20739323,2024-01-26 00:35:00,29.738888888888894,29.427305661319252
20739323,2024-01-26 00:36:00,29.76111111111111,29.399336243097146
20739323,2024-01-26 00:37:00,29.772222222222222,29.36609734481518
20739323,2024-01-26 00:38:00,29.772222222222222,29.34098808791597
20739323,2024-01-26 00:39:00,29.76111111111111,29.304431440423098
20739323,2024-01-26 00:40:00,29.772222222222222,29.248309491402306
20739323,2024-01-26 00:41:00,29.77777777777778,29.159792046828148
20739323,2024-01-26 00:42:00,29.772222222222222,29.108085636567267
20739323,2024-01-26 00:43:00,29.772222222222222,29.089607768224283
20739323,2024-01-26 00:44:00,29.811111111111114,29.029964530991702
20739323,2024-01-26 00:45:00,29.822222222222223,28.965787944084767
20739323,2024-01-26 00:46:00,29.822222222222223,28.91150318659848
20739323,2024-01-26 00:47:00,29.811111111111114,28.82287637617849
20739323,2024-01-26 00:48:00,29.77777777777778,28.785363695800694
20739323,2024-01-26 00:49:00,29.788888888888888,28.644054772038913
20739323,2024-01-26 00:50:00,29.772222222222222,28.55239298213871
20739323,2024-01-26 00:51:00,29.788888888888888,28.50416918310292
20739323,2024-01-26 00:52:00,29.77777777777778,28.418482887574033
20739323,2024-01-26 00:53:00,29.77777777777778,28.32171000024872
20739323,2024-01-26 00:54:00,29.77777777777778,28.245219603831085
20739323,2024-01-26 00:55:00,29.772222222222222,28.22361786002847
20739323,2024-01-26 00:56:00,29.811111111111114,28.146400519637087
20739323,2024-01-26 00:57:00,29.861111111111114,28.091083306539268
20739323,2024-01-26 00:58:00,29.861111111111114,28.007262822228792
20739323,2024-01-26 00:59:00,29.861111111111114,27.93526759046418
20739323,2024-01-26 01:00:00,29.861111111111114,27.8805847289079
20739323,2024-01-26 01:01:00,29.87222222222222,27.848877427167743
20739323,2024-01-26 01:02:00,29.849999999999998,27.79496352239217
20739323,2024-01-26 01:03:00,29.822222222222223,27.79966224652274
20739323,2024-01-26 01:04:00,29.9,27.742908272273816
20739323,2024-01-26 01:05:00,29.861111111111114,27.735013399348272
20739323,2024-01-26 01:06:00,29.91111111111111,27.603518295161045
20739323,2024-01-26 01:07:00,29.91111111111111,27.57320902238222
20739323,2024-01-26 01:08:00,29.922222222222224,27.462195641094727
20739323,2024-01-26 01:09:00,29.9,27.393599542007866
20739323,2024-01-26 01:10:00,29.9,27.32749339866868
20739323,2024-01-26 01:11:00,29.9,27.242365403234164
20739323,2024-01-26 01:12:00,29.849999999999998,27.207665276110053
20739323,2024-01-26 01:13:00,29.87222222222222,27.121595232303456
20739323,2024-01-26 01:14:00,29.877777777777784,27.068623737159946
20739323,2024-01-26 01:15:00,29.877777777777784,26.980383617953567
20739323,2024-01-26 01:16:00,29.9,26.903467135697195
20739323,2024-01-26 01:17:00,29.91111111111111,26.84766856568022
20739323,2024-01-26 01:18:00,29.922222222222224,26.788461371920498
20739323,2024-01-26 01:19:00,29.91111111111111,26.680120382936177
20739323,2024-01-26 01:20:00,29.922222222222224,26.575323209600434
20739323,2024-01-26 01:21:00,29.91111111111111,26.475762975048323
20739323,2024-01-26 01:22:00,29.927777777777777,26.35072142536592
20739323,2024-01-26 01:23:00,29.9,26.31480795915527
20739323,2024-01-26 01:24:00,29.927777777777777,26.24356804060068
20739323,2024-01-26 01:25:00,29.9,26.207491403549675
20739323,2024-01-26 01:26:00,29.9,26.135246043605488
20739323,2024-01-26 01:27:00,29.861111111111114,26.03904531541271
20739323,2024-01-26 01:28:00,29.9,25.956632291835493
20739323,2024-01-26 01:29:00,29.91111111111111,25.861875104507615
20739323,2024-01-26 01:30:00,29.877777777777784,25.79941133727445
20739323,2024-01-26 01:31:00,29.849999999999998,25.708567776179812
20739323,2024-01-26 01:32:00,29.77777777777778,25.635396525274743
20739323,2024-01-26 01:33:00,29.77777777777778,25.577983158991387
20739323,2024-01-26 01:34:00,29.82777777777778,25.426049403631787
20739323,2024-01-26 01:35:00,29.788888888888888,25.388525114822258
20739323,2024-01-26 01:36:00,29.822222222222223,25.195838803293075
20739323,2024-01-26 01:37:00,29.811111111111114,25.120770758064175
20739323,2024-01-26 01:38:00,29.822222222222223,25.02787588999887
20739323,2024-01-26 01:39:00,29.76111111111111,25.003378712396096
20739323,2024-01-26 01:40:00,29.788888888888888,24.890590210873416
20739323,2024-01-26 01:41:00,29.788888888888888,24.784069002544587
20739323,2024-01-26 01:42:00,29.788888888888888,24.669487351010684
20739323,2024-01-26 01:43:00,29.76111111111111,24.609228191407464
20739323,2024-01-26 01:44:00,29.727777777777774,24.56205053371481
20739323,2024-01-26 01:45:00,29.727777777777774,24.485061000127015
20739323,2024-01-26 01:46:00,29.722222222222225,24.450854704685817
20739323,2024-01-26 01:47:00,29.722222222222225,24.37957456092663
20739323,2024-01-26 01:48:00,29.738888888888894,24.36522902506104
20739323,2024-01-26 01:49:00,29.727777777777774,24.315849792077735
20739323,2024-01-26 01:50:00,29.68888888888889,24.309464295006407
20739323,2024-01-26 01:51:00,29.68888888888889,24.321452428293266
20739323,2024-01-26 01:52:00,29.727777777777774,24.27894835268107
20739323,2024-01-26 01:53:00,29.722222222222225,24.270195102185838
20739323,2024-01-26 01:54:00,29.711111111111112,24.257257111302913
20739323,2024-01-26 01:55:00,29.727777777777774,24.273410562924056
20739323,2024-01-26 01:56:00,29.722222222222225,24.290481377812167
20739323,2024-01-26 01:57:00,29.738888888888894,24.320017818987345
20739323,2024-01-26 01:58:00,29.738888888888894,24.392992463955128
20739323,2024-01-26 01:59:00,29.738888888888894,24.456329541264818
20739323,2024-01-26 02:00:00,29.76111111111111,24.473372666297763
20739323,2024-01-26 02:01:00,29.722222222222225,24.496692363562392
20739323,2024-01-26 02:02:00,29.68888888888889,24.550151304262155
20739323,2024-01-26 02:03:00,29.67777777777778,24.58965839328841
20739323,2024-01-26 02:04:00,29.711111111111112,24.631774393922804
20739323,2024-01-26 02:05:00,29.711111111111112,24.64242347752544
20739323,2024-01-26 02:06:00,29.672222222222224,24.70498575234963
20739323,2024-01-26 02:07:00,29.711111111111112,24.722472754041938
20739323,2024-01-26 02:08:00,29.68888888888889,24.76692450979812
20739323,2024-01-26 02:09:00,29.68888888888889,24.809896286331874
20739323,2024-01-26 02:10:00,29.68888888888889,24.803304474327465
20739323,2024-01-26 02:11:00,29.67777777777778,24.793142416559476
20739323,2024-01-26 02:12:00,29.66111111111111,24.839479832454142
20739323,2024-01-26 02:13:00,29.711111111111112,24.860252125452515
20739323,2024-01-26 02:14:00,29.722222222222225,24.818523738931063
20739323,2024-01-26 02:15:00,29.63888888888889,24.815787090710003
20739323,2024-01-26 02:16:00,29.66111111111111,24.77359312582377
20739323,2024-01-26 02:17:00,29.63888888888889,24.745743796297596
20739323,2024-01-26 02:18:00,29.62222222222222,24.73043857070967
20739323,2024-01-26 02:19:00,29.62222222222222,24.65775587396994
20739323,2024-01-26 02:20:00,29.627777777777784,24.56199957801631
20739323,2024-01-26 02:21:00,29.62222222222222,24.488705567890054
20739323,2024-01-26 02:22:00,29.611111111111114,24.431266065826993
20739323,2024-01-26 02:23:00,29.611111111111114,24.39096975169143
20739323,2024-01-26 02:24:00,29.62222222222222,24.29658148503406
20739323,2024-01-26 02:25:00,29.62222222222222,24.23839032659842
20739323,2024-01-26 02:26:00,29.63888888888889,24.156773148897226
20739323,2024-01-26 02:27:00,29.63888888888889,24.035123646279033
20739323,2024-01-26 02:28:00,29.611111111111114,23.92781657766868
20739323,2024-01-26 02:29:00,29.627777777777784,23.79365220946585
20739323,2024-01-26 02:30:00,29.611111111111114,23.742101894283593
20739323,2024-01-26 02:31:00,29.62222222222222,23.631981374648586
20739323,2024-01-26 02:32:00,29.62222222222222,23.497543688157048
20739323,2024-01-26 02:33:00,29.62222222222222,23.3746974381379
20739323,2024-01-26 02:34:00,29.62222222222222,23.26008302524512
20739323,2024-01-26 02:35:00,29.57777777777778,23.16865428819282
20739323,2024-01-26 02:36:00,29.611111111111114,22.979764542514342
20739323,2024-01-26 02:37:00,29.611111111111114,22.785499068738762
20739323,2024-01-26 02:38:00,29.538888888888895,22.685122168352017
20739323,2024-01-26 02:39:00,29.51111111111111,22.553156507400903
20739323,2024-01-26 02:40:00,29.51111111111111,22.4585514060731
20739323,2024-01-26 02:41:00,29.51111111111111,22.33566695773177
20739323,2024-01-26 02:42:00,29.522222222222222,22.232959260663243
20739323,2024-01-26 02:43:00,29.538888888888895,22.098523306305403
20739323,2024-01-26 02:44:00,29.538888888888895,21.97786903269422
20739323,2024-01-26 02:45:00,29.51111111111111,21.882942018919334
20739323,2024-01-26 02:46:00,29.522222222222222,21.78709498470626
20739323,2024-01-26 02:47:00,29.522222222222222,21.694710012552793
20739323,2024-01-26 02:48:00,29.488888888888894,21.646515618854878
20739323,2024-01-26 02:49:00,29.472222222222225,21.603283361565868
20739323,2024-01-26 02:50:00,29.488888888888894,21.540395239252177
20739323,2024-01-26 02:51:00,29.477777777777774,21.485082994469114
20739323,2024-01-26 02:52:00,29.488888888888894,21.424158995970757
20739323,2024-01-26 02:53:00,29.461111111111116,21.39427588196035
20739323,2024-01-26 02:54:00,29.488888888888894,21.338910158180017
20739323,2024-01-26 02:55:00,29.43888888888889,21.32722390536
20739323,2024-01-26 02:56:00,29.488888888888894,21.26514721378512
20739323,2024-01-26 02:57:00,29.488888888888894,21.226561638762114
20739323,2024-01-26 02:58:00,29.522222222222222,21.178974897103622
20739323,2024-01-26 02:59:00,29.472222222222225,21.175617146152245
20739323,2024-01-26 03:00:00,29.461111111111116,21.146200377199705
20739323,2024-01-26 03:01:00,29.51111111111111,21.099614613179924
20739323,2024-01-26 03:02:00,29.477777777777774,21.092183395375123
20739323,2024-01-26 03:03:00,29.488888888888894,21.052876737340902
20739323,2024-01-26 03:04:00,29.51111111111111,21.012279314157023
20739323,2024-01-26 03:05:00,29.42777777777778,21.018690720490568
20739323,2024-01-26 03:06:00,29.422222222222224,20.992878683317954
20739323,2024-01-26 03:07:00,29.41111111111111,20.96698759045532
20739323,2024-01-26 03:08:00,29.41111111111111,20.93877238921052
20739323,2024-01-26 03:09:00,29.377777777777776,20.925635277775573
20739323,2024-01-26 03:10:00,29.42777777777778,20.868962479006427
20739323,2024-01-26 03:11:00,29.43888888888889,20.825148798192142
20739323,2024-01-26 03:12:00,29.43888888888889,20.787390144227434
20739323,2024-01-26 03:13:00,29.43888888888889,20.758014095772833
20739323,2024-01-26 03:14:00,29.43888888888889,20.73321026572084
20739323,2024-01-26 03:15:00,29.477777777777774,20.69316274038001
20739323,2024-01-26 03:16:00,29.477777777777774,20.67548293459361
20739323,2024-01-26 03:17:00,29.461111111111116,20.667113691390945
20739323,2024-01-26 03:18:00,29.388888888888886,20.686273582415026
20739323,2024-01-26 03:19:00,29.377777777777776,20.682822835776562
20739323,2024-01-26 03:20:00,29.422222222222224,20.656084691375135
20739323,2024-01-26 03:21:00,29.377777777777776,20.669936062773516
20739323,2024-01-26 03:22:00,29.37222222222222,20.667605816339037
20739323,2024-01-26 03:23:00,29.37222222222222,20.664241157694626
20739323,2024-01-26 03:24:00,29.350000000000005,20.67104523925813
20739323,2024-01-26 03:25:00,29.350000000000005,20.66869531373422
20739323,2024-01-26 03:26:00,29.41111111111111,20.64095981138602
20739323,2024-01-26 03:27:00,29.41111111111111,20.639310655359843
20739323,2024-01-26 03:28:00,29.42777777777778,20.63152679455303
20739323,2024-01-26 03:29:00,29.42777777777778,20.630195264727227
20739323,2024-01-26 03:30:00,29.388888888888886,20.64610034319261
20739323,2024-01-26 03:31:00,29.41111111111111,20.63563182767111
20739323,2024-01-26 03:32:00,29.41111111111111,20.634997555246635
20739323,2024-01-26 03:33:00,29.377777777777776,20.64879883320757
20739323,2024-01-26 03:34:00,29.41111111111111,20.634299858369268
20739323,2024-01-26 03:35:00,29.350000000000005,20.659676988054386
20739323,2024-01-26 03:36:00,29.288888888888895,20.684408413574474
20739323,2024-01-26 03:37:00,29.350000000000005,20.65796229117841
20739323,2024-01-26 03:38:00,29.32777777777778,20.6667985454688
20739323,2024-01-26 03:39:00,29.338888888888885,20.661363233540094
20739323,2024-01-26 03:40:00,29.322222222222226,20.668150826771626
20739323,2024-01-26 03:41:00,29.32777777777778,20.66546429015124
20739323,2024-01-26 03:42:00,29.288888888888895,20.681038268392975
20739323,2024-01-26 03:43:00,29.3,20.67629581933945
20739323,2024-01-26 03:44:00,29.272222222222222,20.68713764059827
20739323,2024-01-26 03:45:00,29.322222222222226,20.666180998816397
20739323,2024-01-26 03:46:00,29.32777777777778,20.66311348532741
20739323,2024-01-26 03:47:00,29.238888888888887,20.699410329739074
20739323,2024-01-26 03:48:00,29.22777777777778,20.704162191089324
20739323,2024-01-26 03:49:00,29.272222222222222,20.68516577995143
20739323,2024-01-26 03:50:00,29.249999999999996,20.693642109401832
20739323,2024-01-26 03:51:00,29.222222222222225,20.70520165037279
20739323,2024-01-26 03:52:00,29.18888888888889,20.718832927336393
20739323,2024-01-26 03:53:00,29.177777777777777,20.723210220698277
20739323,2024-01-26 03:54:00,29.222222222222225,20.704182867797233
20739323,2024-01-26 03:55:00,29.272222222222222,20.682812299354822
20739323,2024-01-26 03:56:00,29.277777777777775,20.6801220906959
20739323,2024-01-26 03:57:00,29.277777777777775,20.679804092882733
20739323,2024-01-26 03:58:00,29.288888888888895,20.674743273865175
20739323,2024-01-26 03:59:00,29.272222222222222,20.68115852203465
20739323,2024-01-26 04:00:00,29.238888888888887,20.694763768629862
20739323,2024-01-26 04:01:00,29.222222222222225,20.701572265813816
20739323,2024-01-26 04:02:00,29.222222222222225,20.701253902510086
20739323,2024-01-26 04:03:00,29.199999999999996,20.71038031759592
20739323,2024-01-26 04:04:00,29.18888888888889,20.714818721692563
20739323,2024-01-26 04:05:00,29.22777777777778,20.698177580480454
20739323,2024-01-26 04:06:00,29.238888888888887,20.693427110617133
20739323,2024-01-26 04:07:00,29.272222222222222,20.67918673203472
20739323,2024-01-26 04:08:00,29.3,20.66733237560876
20739323,2024-01-26 04:09:00,29.322222222222226,20.65722175235163
20739323,2024-01-26 04:10:00,29.288888888888895,20.671055407608648
20739323,2024-01-26 04:11:00,29.249999999999996,20.68734214330393
20739323,2024-01-26 04:12:00,29.199999999999996,20.70808705834791
20739323,2024-01-26 04:13:00,29.238888888888887,20.692090463305973
20739323,2024-01-26 04:14:00,29.249999999999996,20.68734214330393
20739323,2024-01-26 04:15:00,29.22777777777778,20.696522300518463
20739323,2024-01-26 04:16:00,29.199999999999996,20.707768552608925
20739323,2024-01-26 04:17:00,29.177777777777777,20.71728315693153
20739323,2024-01-26 04:18:00,29.177777777777777,20.71690077293952
20739323,2024-01-26 04:19:00,29.17222222222222,20.719280531784733
20739323,2024-01-26 04:20:00,29.17222222222222,20.719280531784733
20739323,2024-01-26 04:21:00,29.17222222222222,20.719280531784733
20739323,2024-01-26 04:22:00,29.150000000000006,20.72880417966409
20739323,2024-01-26 04:23:00,29.150000000000006,20.72880417966409
20739323,2024-01-26 04:24:00,29.17222222222222,20.71966296027517
20739323,2024-01-26 04:25:00,29.177777777777777,20.71728315693153
20739323,2024-01-26 04:26:00,29.18888888888889,20.71284351304785
20739323,2024-01-26 04:27:00,29.22777777777778,20.696522300518463
20739323,2024-01-26 04:28:00,29.199999999999996,20.7084055646942
20739323,2024-01-26 04:29:00,29.17222222222222,20.71998165135239
20739323,2024-01-26 04:30:00,29.17222222222222,20.720300343037344
20739323,2024-01-26 04:31:00,29.150000000000006,20.729824465799457
20739323,2024-01-26 04:32:00,29.177777777777777,20.71855777655784
20739323,2024-01-26 04:33:00,29.199999999999996,20.70974329798024
20739323,2024-01-26 04:34:00,29.138888888888886,20.735227126954538
20739323,2024-01-26 04:35:00,29.138888888888886,20.735227126954538
20739323,2024-01-26 04:36:00,29.127777777777776,20.739993953621706
20739323,2024-01-26 04:37:00,29.150000000000006,20.731163600801864
20739323,2024-01-26 04:38:00,29.17222222222222,20.722276245048704
20739323,2024-01-26 04:39:00,29.07777777777778,20.761467561884878
20739323,2024-01-26 04:40:00,29.088888888888892,20.757075510541956
20739323,2024-01-26 04:41:00,29.088888888888892,20.7573947618879
20739323,2024-01-26 04:42:00,29.072222222222226,20.764239067421524
20739323,2024-01-26 04:43:00,29.07777777777778,20.762808731060485
20739323,2024-01-26 04:44:00,29.127777777777776,20.742035502879318
20739323,2024-01-26 04:45:00,29.138888888888886,20.737587120905744
20739323,2024-01-26 04:46:00,29.138888888888886,20.73822496282627
20739323,2024-01-26 04:47:00,29.150000000000006,20.733459285761384
20739323,2024-01-26 04:48:00,29.150000000000006,20.733459285761384
20739323,2024-01-26 04:49:00,29.17222222222222,20.724315910337843
20739323,2024-01-26 04:50:00,29.17222222222222,20.724634610287787
20739323,2024-01-26 04:51:00,29.150000000000006,20.734160751341932
20739323,2024-01-26 04:52:00,29.122222222222227,20.746078817364342
20739323,2024-01-26 04:53:00,29.122222222222227,20.746078817364342
20739323,2024-01-26 04:54:00,29.099999999999998,20.755621591155702
20739323,2024-01-26 04:55:00,29.088888888888892,20.760395754309855
20739323,2024-01-26 04:56:00,29.088888888888892,20.76071501198979
20739323,2024-01-26 04:57:00,29.088888888888892,20.76103427027874
20739323,2024-01-26 04:58:00,29.088888888888892,20.761353529176716
20739323,2024-01-26 04:59:00,29.122222222222227,20.747418766920912
20739323,2024-01-26 05:00:00,29.138888888888886,20.740903925459833
20739323,2024-01-26 05:01:00,29.150000000000006,20.73645647745449
20739323,2024-01-26 05:02:00,29.17222222222222,20.72763041952099
20739323,2024-01-26 05:03:00,29.17222222222222,20.727949125790825
20739323,2024-01-26 05:04:00,29.150000000000006,20.73747681028883
20739323,2024-01-26 05:05:00,29.150000000000006,20.73779566557641
20739323,2024-01-26 05:06:00,29.150000000000006,20.73817829272408
20739323,2024-01-26 05:07:00,29.127777777777776,20.748032697942897
20739323,2024-01-26 05:08:00,29.099999999999998,20.760281727818487
20739323,2024-01-26 05:09:00,29.122222222222227,20.751055826965462
20739323,2024-01-26 05:10:00,29.127777777777776,20.749691534540155
20739323,2024-01-26 05:11:00,29.150000000000006,20.74047407399619
20739323,2024-01-26 05:12:00,29.127777777777776,20.75071236523775
20739323,2024-01-26 05:13:00,29.122222222222227,20.753097719893372
20739323,2024-01-26 05:14:00,29.099999999999998,20.76296296114763
20739323,2024-01-26 05:15:00,29.122222222222227,20.754054865782173
20739323,2024-01-26 05:16:00,29.127777777777776,20.75237122840735
20739323,2024-01-26 05:17:00,29.099999999999998,20.764622793782575
20739323,2024-01-26 05:18:00,29.099999999999998,20.764941994253387
20739323,2024-01-26 05:19:00,29.099999999999998,20.765325035621917
20739323,2024-01-26 05:20:00,29.07777777777778,20.7751990878193
20739323,2024-01-26 05:21:00,29.088888888888892,20.771059290330925
20739323,2024-01-26 05:22:00,29.088888888888892,20.771442424027448
20739323,2024-01-26 05:23:00,29.072222222222226,20.77861100396825
20739323,2024-01-26 05:24:00,29.072222222222226,20.77956917693564
20739323,2024-01-26 05:25:00,29.05,20.789134221755003
20739323,2024-01-26 05:26:00,29.038888888888888,20.79430306733343
20739323,2024-01-26 05:27:00,29.02777777777778,20.799729703450325
20739323,2024-01-26 05:28:00,29.05,20.790859751206103
20739323,2024-01-26 05:29:00,29.05,20.791179295647506
20739323,2024-01-26 05:30:00,29.038888888888888,20.796604318997193
20739323,2024-01-26 05:31:00,29.038888888888888,20.796604318997193
20739323,2024-01-26 05:32:00,29.02777777777778,20.802415136554217
20739323,2024-01-26 05:33:00,29.038888888888888,20.797946730396895
20739323,2024-01-26 05:34:00,29.022222222222222,20.80551326482833
20739323,2024-01-26 05:35:00,28.97777777777778,20.824688356032624
20739323,2024-01-26 05:36:00,28.97222222222222,20.827727481376165
20739323,2024-01-26 05:37:00,28.950000000000003,20.838032855321362
20739323,2024-01-26 05:38:00,28.97222222222222,20.82907179215136
20739323,2024-01-26 05:39:00,28.950000000000003,20.83905757374343
20739323,2024-01-26 05:40:00,28.97222222222222,20.830096036163315
20739323,2024-01-26 05:41:00,28.97222222222222,20.830800207549117
20739323,2024-01-26 05:42:00,28.97222222222222,20.831440365919313
20739323,2024-01-26 05:43:00,28.97777777777778,20.829744971667324
20739323,2024-01-26 05:44:00,28.988888888888887,20.825587166097282
20739323,2024-01-26 05:45:00,28.988888888888887,20.826291102296665
20739323,2024-01-26 05:46:00,28.999999999999996,20.82251857995124
20739323,2024-01-26 05:47:00,29.022222222222222,20.81325104504644
20739323,2024-01-26 05:48:00,29.022222222222222,20.813954497322634
20739323,2024-01-26 05:49:00,28.988888888888887,20.828338933493093
20739323,2024-01-26 05:50:00,28.988888888888887,20.828978885869237
20739323,2024-01-26 05:51:00,28.988888888888887,20.82936285846685
20739323,2024-01-26 05:52:00,28.988888888888887,20.83000281474941
20739323,2024-01-26 05:53:00,28.97777777777778,20.834801739730803
20739323,2024-01-26 05:54:00,28.950000000000003,20.84719149816146
20739323,2024-01-26 05:55:00,28.950000000000003,20.847511739471642
20739323,2024-01-26 05:56:00,28.97222222222222,20.83854628786659
20739323,2024-01-26 05:57:00,28.97222222222222,20.83957058972053
20739323,2024-01-26 05:58:00,28.97222222222222,20.839954704527784
20739323,2024-01-26 05:59:00,28.950000000000003,20.84988154415614
20739323,2024-01-26 06:00:00,28.97222222222222,20.84129911327744
20739323,2024-01-26 06:01:00,28.97777777777778,20.83953859743507
20739323,2024-01-26 06:02:00,28.950000000000003,20.851931131944518
20739323,2024-01-26 06:03:00,28.999999999999996,20.831348023979963
20739323,2024-01-26 06:04:00,29.02777777777778,20.820383069743503
20739323,2024-01-26 06:05:00,29.038888888888888,20.816613755612575
20739323,2024-01-26 06:06:00,29.02777777777778,20.821725946359276
20739323,2024-01-26 06:07:00,29.05,20.812845830188248
20739323,2024-01-26 06:08:00,29.072222222222226,20.803908608279542
20739323,2024-01-26 06:09:00,29.072222222222226,20.804291934693772
20739323,2024-01-26 06:10:00,29.088888888888892,20.79813622965073
20739323,2024-01-26 06:11:00,29.088888888888892,20.798455559295768
20739323,2024-01-26 06:12:00,29.099999999999998,20.7943748928019
20739323,2024-01-26 06:13:00,29.088888888888892,20.799477418250053
20739323,2024-01-26 06:14:00,29.05,20.816233476696016
20739323,2024-01-26 06:15:00,29.07777777777778,20.805284645522015
20739323,2024-01-26 06:16:00,29.05,20.8172561758871
